iter	recomb_rate	mut_rate	recomb_type	recomb_node	ARG_length_1	ARG_length_2	ARG_length_3	ARG_length_4	root_height_change	bp	bp_pos_deviation	rank_stat	info_sites_global	confounding_info_sites	consistent_info_sites	weighted_consistent_info_sites	rf_dist	no_neu_recurr_mut	no_adv_recurr_mut	info_sites_imbalance
300	2.0	5.0	[3, 3, 3, 3, 3]	set()	3.601533382567158	2.6036564675212786	2.850063669931066	0.0	0	[38.87682729861108, 151.5512098558247, 283.77136844210327, 454.5335434753648, 776.0507434465164]	1.6415124900408404	0	0	0	0	0	0.191	1.25	0	0
486	2.0	5.0	[3, 2, 3, 3]	set()	5.884310489887097	4.230808464594808	4.528805585729513	0.0	0	[86.71030310983419, 151.57924646030506, 486.20370068908426, 538.1933627650142]	1.2663074022496514	0	0	0	0	0	0.43925000000000003	2.125	0	0
56	2.0	5.0	[3, 2, 3, 2, 3, 3]	set()	8.581488510912875	6.050524508218585	6.157993216043458	0.0	0	[180.10388106611242, 238.56228475511583, 542.9578228108052, 750.9417700169116, 774.6737787667448, 887.0119620114565]	1.7441250441626046	0	0	0	0	0	0.508375	3.5	0	0
423	2.0	5.0	[3, 3, 3, 2]	set()	4.867568405626844	3.538147846854957	3.463349054053478	0.0	0	[119.8445742484182, 247.50344801334444, 460.5709193274379, 551.8053390551358]	1.4245963928601306	0	0	0	0	0	0.322375	1.75	0	0
360	2.0	5.0	[3]	set()	4.241670067886624	3.899464841358715	3.8878312706162474	0.0	0	[590.9961885772645]	0.6764939168315698	0	0	0	0	0	0.30125	0.625	0	0
176	2.0	5.0	[3, 3, 3, 3, 2]	set()	5.146233061887188	3.642351329425032	3.65578259794142	0.0	0	[242.8700126389305, 246.0820432791984, 300.1397977405631, 741.6837229393423, 915.3928889994104]	1.3938463477975167	0	0	0	0	0	0.44437499999999996	2.75	0	0
301	2.0	5.0	[3, 3, 3]	set()	4.865560194734926	4.323677868112243	4.335283535766056	0.0	0	[311.21161231837635, 446.1236456409097, 794.8737520276277]	1.3258382283381172	0	0	0	0	0	0.262625	1.125	0	0
487	2.0	5.0	[2, 3, 3]	set()	3.252050881766157	2.9291469366941354	2.9408774120579078	0.0	0	[83.38300529578224, 219.95175443589687, 942.2136296087568]	0.8787973421383084	0	0	0	0	0	0.43700000000000006	2.125	0	0
424	2.0	5.0	[3, 3, 3]	set()	2.938985347350505	2.449220552395318	2.6131143526185707	0.0	0	[623.6928370781243, 719.2950154514355, 810.2353643625975]	1.052292950837322	0	0	0	0	0	0.14875	0.625	0	0
236	2.0	5.0	[2, 3, 2, 3, 3, 3, 2, 2, 3]	set()	8.914573482740835	4.9567342333432185	5.607309450430324	0.0	0	[78.73804961016285, 483.52655057651606, 487.6265157771176, 535.8011029098791, 547.2892336547375, 688.9026868157089, 764.2851054635214, 854.4003068631198, 873.5478755480406]	1.811956049463272	0	0	0	0	0	0.45775000000000005	5.0	0	0
112	2.0	5.0	[2, 2, 3, 2, 3, 3, 3, 2]	set()	7.379844458090797	4.920112489898982	5.140641965371808	0.0	0	[26.917588640055666, 39.22194233557485, 96.26742815435207, 417.7862141306141, 494.40369801595807, 509.4947789826849, 636.7190395375248, 742.8812402467502]	1.7893641085541447	0	0	0	0	0	0.376875	3.5	0	0
57	2.0	5.0	[3, 3, 2, 2, 3, 2, 3, 3]	set()	7.065877060080255	4.016554986503894	4.789912512074544	0.0	0	[257.342568365857, 513.7728508498451, 610.4823249868713, 644.6705982089043, 765.6698688083337, 768.2940140366554, 852.5778928532305, 929.7193927429636]	1.9034939946830398	0	0	0	0	0	0.2795	2.75	0	0
177	2.0	5.0	[3, 2, 3, 3]	set()	3.2468264876752624	2.481434313970518	2.377563931077281	0.0	0	[395.27741400524974, 608.9403437466539, 847.1780250279393, 882.9350935028918]	1.408604642658266	0	0	0	0	0	0.435875	2.25	0	0
361	2.0	5.0	[2, 2, 2, 2, 3, 3]	set()	5.842153683413935	4.21660690273403	4.34413696445215	0.0	0	[86.54534481219578, 196.09385658986864, 410.13188519736633, 550.5949769351099, 850.6740734446794, 962.392071262002]	1.789145290421772	0	0	0	0	0	0.24550000000000002	1.875	0	0
488	2.0	5.0	[3, 3, 3, 2, 3]	set()	4.681619538092034	3.4606820936252323	3.5442324377756687	0.0	0	[21.836753774257645, 205.533869731952, 477.6849877089262, 623.3286429196596, 936.2506229223784]	1.568590982766908	0	0	0	0	0	0.22174999999999997	1.375	0	0
425	2.0	5.0	[3, 2]	set()	4.180038845903111	3.9594832837503042	4.006931720389877	0.0	0	[108.082284219563, 675.48116017133]	0.9272263329723003	0	0	0	0	0	0.0135	0.125	0	0
302	2.0	5.0	[3, 2, 3, 3, 3, 3, 2, 3]	set()	4.598619403587637	2.7903213799825344	3.0099801573871656	0.0	0	[299.43469527600007, 309.2976461991295, 360.05691066384315, 387.326944743168, 523.2524210587144, 610.0789811462164, 879.5765470713377, 933.8875574091792]	1.8307658767691368	0	0	0	0	0	0.447875	4.0	0	0
237	2.0	5.0	[2, 3, 2, 3]	set()	1.8644218849561736	1.4061087946120232	1.4783391957841427	0.0	0	[710.5718064121902, 721.4699489995837, 819.8529051151127, 853.8529372412085]	0.9162104654240109	0	0	0	0	0	0.31975000000000003	2.0	0	0
58	2.0	5.0	[3, 3, 3]	set()	3.5857825354962	2.996559932078876	3.0398434780961443	0.0	0	[87.525024511935, 107.38819651305676, 343.4419998165359]	0.9080704878389649	0	0	0	0	0	0.481375	2.0	0	0
113	2.0	5.0	[3, 3, 2]	set()	3.7280751847004954	3.0723592284828074	3.1011224423887747	0.0	0	[287.7565857453375, 299.9654524028301, 662.3294103967154]	1.1466701019272987	0	0	0	0	0	0.287375	1.25	0	0
178	2.0	5.0	[2, 2]	set()	3.3739923694087492	2.7513257855423543	2.97027687664161	0.0	0	[651.3248002156615, 710.4356147008879]	0.8053186246400219	0	0	0	0	0	0.0	0.0	0	0
426	2.0	5.0	[2, 3, 3]	set()	3.5317881768522232	2.823014253016794	2.9268157684986305	0.0	0	[362.8135975450277, 646.4792946353555, 974.3467066437006]	1.184841686913836	0	0	0	0	0	0.5442499999999999	2.25	0	0
489	2.0	5.0	[3, 2, 3, 2]	set()	4.841271421798109	3.697266160384257	3.775507437824258	0.0	0	[8.131701499223709, 392.12944940663874, 662.5663682096055, 743.44747280702]	1.312733254044884	0	0	0	0	0	0.29425	1.75	0	0
303	2.0	5.0	[3, 3]	set()	4.724411132809985	4.53813070375605	4.430718983809065	0.0	0	[76.7829092219472, 357.4110814370215]	0.8378704669571028	0	0	0	0	0	0.143375	0.875	0	0
114	2.0	5.0	[2]	set()	3.180845000974011	2.9607606089116736	2.993691495260909	0.0	0	[186.2360872328281]	0.48071899094340065	0	0	0	0	0	0.0	0.0	0	0
362	2.0	5.0	[3, 3, 3, 3, 2, 3, 3, 3, 3]	set()	7.801780073425724	5.160957692438315	5.016898495963065	0.0	0	[30.98650817594661, 52.758204750716686, 373.4983823432103, 450.6463146471802, 523.4723649646846, 604.0296853216229, 663.3360212915633, 847.7350605079943, 896.9597583681818]	2.008745018395526	0	0	0	0	0	0.27875	3.625	0	0
238	2.0	5.0	[3, 3, 3, 3, 3, 3, 3, 3, 3]	set()	5.046042939832697	3.699985298137592	3.663332398805576	0.0	0	[117.90750270411633, 152.22911562918196, 229.76152868947764, 262.44995083134427, 675.8626508870942, 756.42422124767, 858.1623071804643, 867.720331013782, 926.1327481520776]	1.881279010460681	0	0	0	0	0	0.59575	6.0	0	0
59	2.0	5.0	[2, 3, 3, 3, 3, 2, 3]	set()	6.477147420628011	3.8989272070284207	3.9073466966182373	0.0	0	[108.22559796278618, 171.76938366686656, 333.1894514229496, 385.6479162350297, 539.4788373755482, 927.4494925048202, 996.3612174615264]	1.7248612206561202	0	0	0	0	0	0.25737499999999996	2.5	0	0
427	2.0	5.0	[3, 3, 2, 3, 3]	set()	4.978747432400306	3.1987228707980497	3.325768582279851	0.0	0	[526.7766048562908, 658.529750071466, 762.9046338960381, 940.9324638545512, 988.0079430197526]	1.3447089961006913	0	0	0	0	0	0.67525	4.5	0	0
179	2.0	5.0	[3, 3, 2, 2, 3, 2]	set()	5.560151066281886	3.6169399926765995	3.9278739928305435	0.0	0	[139.39005395586213, 252.12135957553983, 276.0118541171681, 532.305956642608, 558.1933627836406, 855.7823640294373]	1.693419804173328	0	0	0	0	0	0.142	0.75	0	0
115	2.0	5.0	[3, 3]	set()	3.496296014131282	2.8359897570162858	2.9830253936824125	0.0	0	[560.6777683440711, 927.5756578426808]	0.8824206035818336	0	0	0	0	0	0.18912500000000002	0.75	0	0
304	2.0	5.0	[3, 2, 3, 2]	set()	4.691947598123329	3.3705962687356976	3.369641428221855	0.0	0	[154.20955625053656, 265.80648869276047, 508.2194390706718, 763.556293306972]	1.5660701580194585	0	0	0	0	0	0.20575	1.0	0	0
490	2.0	5.0	[3, 2, 2]	set()	5.669804509874126	4.8970361752305065	5.030009348789973	0.0	0	[79.07209894619882, 501.6486612148583, 838.317709742114]	1.2257593907681308	0	0	0	0	0	0.38487499999999997	1.625	0	0
239	2.0	5.0	[3, 3]	set()	2.6743532281825226	2.3585123651451054	2.4221879496918843	0.0	0	[345.9172628354281, 639.5290743918478]	1.0948350863599852	0	0	0	0	0	0.41812499999999997	1.25	0	0
363	2.0	5.0	[2]	set()	2.84052121437772	2.433531186023175	2.4328794764065615	0.0	0	[141.07703464105725]	0.40691380825224877	0	0	0	0	0	0.125	0.25	0	0
491	2.0	5.0	[3, 3, 3]	set()	2.1228423438132062	1.7995558233161457	1.884446224134022	0.0	0	[90.25273146107791, 421.87487706542015, 590.3865173459053]	1.2487756598052315	0	0	0	0	0	0.75	3.0	0	0
180	2.0	5.0	[3, 3, 3, 3]	set()	4.941173588329912	3.9863094432197945	4.01922835682991	0.0	0	[81.94058323330644, 84.70513485372066, 160.9671600162983, 719.9822103139013]	1.0990944079498546	0	0	0	0	0	0.3005	2.25	0	0
305	2.0	5.0	[3, 2, 3, 3]	set()	2.710838851864537	1.7998858150296233	1.9450150290713981	0.0	0	[0.3443852956834803, 257.8901825373905, 297.5332627538592, 709.4853933288539]	1.204527750037394	0	0	0	0	0	0.32299999999999995	1.5	0	0
116	2.0	5.0	[3, 2]	set()	4.6519493365134155	3.886924916272826	3.898420924664495	0.0	0	[767.103030346334, 963.1488937884568]	0.6444643471085679	0	0	0	0	0	0.029125	0.25	0	0
60	2.0	5.0	[2, 3, 3, 3, 3, 3]	set()	5.413485676513249	3.8717655996322744	3.6946077542585165	0.0	0	[84.45251395615915, 286.09175534600786, 297.0584590772551, 399.9763755127788, 422.3397134337574, 846.3505990803242]	1.551704309426555	0	0	0	0	0	0.528875	4.125	0	0
428	2.0	5.0	[2, 2, 3]	set()	4.703904176835371	4.062531810372321	4.054817833613842	0.0	0	[367.7033679559827, 455.06357681006193, 883.3049209788442]	1.1946999631266793	0	0	0	0	0	0.014625	0.125	0	0
364	2.0	5.0	[3]	set()	2.462262082673878	2.019244026505364	2.055752944856389	0.0	0	[768.5175910592079]	0.5410613579215842	0	0	0	0	0	0.625	1.25	0	0
240	2.0	5.0	[3]	set()	2.251838962097251	2.1412951163216536	2.176628756060864	0.0	0	[212.615666911006]	0.5174016766197451	0	0	0	0	0	0.40149999999999997	0.875	0	0
181	2.0	5.0	[3]	set()	1.5970546553309548	1.5443928546545405	1.553164502105342	0.0	0	[257.054990157485]	0.5699539346698742	0	0	0	0	0	0.410625	1.125	0	0
492	2.0	5.0	[3, 3, 3]	set()	4.578634428566849	3.9006592326223504	4.075991124292425	0.0	0	[174.03970751911402, 835.3762673214078, 923.8328491337596]	0.9884069927551475	0	0	0	0	0	0.031375	0.25	0	0
117	2.0	5.0	[3, 3]	set()	5.424181449891072	4.04046895470934	4.377510591559073	0.0	0	[308.0165213905275, 756.364374296918]	1.0664125105978344	0	0	0	0	0	0.0385	0.125	0	0
365	2.0	5.0	[3, 3]	set()	2.5954668495341706	2.391852652475275	2.3288620351648475	0.0	0	[49.90878980606794, 766.4700120221823]	0.7280848002213358	0	0	0	0	0	0.314625	1.125	0	0
429	2.0	5.0	[2, 3, 3, 3]	set()	2.7802557842518327	2.113975177743133	2.1515374552555633	0.0	0	[334.6006601012603, 402.92791835963726, 419.176934286952, 878.6086682230234]	1.229932780220539	0	0	0	0	0	0.576875	3.0	0	0
306	2.0	5.0	[3, 3, 2, 2, 3, 3]	set()	6.402734496671272	4.900672626922702	4.994956214937329	0.0	0	[126.67505984950766, 183.7905563879758, 253.59776724023945, 519.2261952906847, 534.5074287615716, 644.0801023124392]	1.6370499472601059	0	0	0	0	0	0.5863750000000001	4.0	0	0
182	2.0	5.0	[3]	set()	2.3592942462405775	2.160517005634905	2.0926526393865266	0.0	0	[630.9812976978719]	0.6584313512740696	0	0	0	0	0	0.7962499999999999	1.625	0	0
493	2.0	5.0	[3, 3, 3]	set()	2.6526771827004367	2.020697124985025	2.0136385558896768	0.0	0	[101.52791859582068, 113.2724885828793, 289.1622567549348]	0.832729528567431	0	0	0	0	0	0.235875	0.75	0	0
241	2.0	5.0	[3, 3, 2, 3, 2, 3, 2, 3]	set()	9.110020982071022	4.847464116801363	6.303147123320832	0.0	0	[40.56244273670018, 281.1653644312173, 481.02122547958936, 527.9734588500138, 609.9204553960997, 696.1279246024787, 843.2262523565441, 959.39879099652]	2.016575770298373	0	0	0	0	0	0.5497500000000001	4.875	0	0
61	2.0	5.0	[3, 2, 2, 3, 3, 3, 3, 2, 3]	set()	8.962505252959279	5.037090779292257	5.5763268667005015	0.0	0	[87.91766595095396, 114.51933030820682, 340.4481503979748, 379.8090685158968, 398.8610525943295, 502.9481209348887, 934.7133372120402, 947.1547538780528, 983.2470487973466]	1.6902011317093146	0	0	0	0	0	0.242	2.875	0	0
366	2.0	5.0	[2]	set()	3.0180840709399996	2.827743594893983	2.7688680355008612	0.0	0	[172.43569414131343]	0.4597273726043795	0	0	0	0	0	0.0	0.0	0	0
118	2.0	5.0	[3, 2, 3]	set()	4.555505873851198	3.679934497952652	3.8780450239488	0.0	0	[657.5135503885674, 771.4233489241451, 995.2079565264283]	0.8837554046966801	0	0	0	0	0	0.33337500000000003	1.375	0	0
430	2.0	5.0	[2, 3, 3, 3, 3, 3, 2]	set()	6.084880803113212	4.408537874929128	4.409754601745173	0.0	0	[264.8307606577873, 350.08737398311496, 530.5913351145643, 584.0638326480985, 643.1655555497855, 678.2899601384997, 724.9808985339043]	1.810295188338895	0	0	0	0	0	0.37049999999999994	3.0	0	0
494	2.0	5.0	[3]	set()	2.682745325526392	2.27878386491932	2.2703857170421733	0.0	0	[544.2031789571047]	0.6892342321092912	0	0	0	0	0	0.375	0.75	0	0
307	2.0	5.0	[2, 3, 3, 2, 3]	set()	3.3437703734191895	2.576450303727309	2.4821784046416533	0.0	0	[185.52530114538968, 186.0542818903923, 432.0907265331164, 619.7807776423793, 718.4185812157677]	1.5608620680775984	0	0	0	0	0	0.52325	3.25	0	0
242	2.0	5.0	[3]	set()	2.1705741853928164	2.073406668099063	2.0599022996507586	0.0	0	[16.55575819313526]	0.08431346616481653	0	0	0	0	0	0.125	0.25	0	0
367	2.0	5.0	[3, 3]	set()	3.6791811535607555	3.1178745445538696	3.0839665621964496	0.0	0	[366.1404950544238, 500.09075412526727]	0.9837551857535607	0	0	0	0	0	0.42075	1.25	0	0
119	2.0	5.0	[3, 3]	set()	3.8549259541362533	3.2553711197310675	3.141604649252845	0.0	0	[19.112009089440107, 746.7593690964262]	0.6547864005854631	0	0	0	0	0	0.25	0.75	0	0
183	2.0	5.0	[3, 3, 2, 3, 2, 2, 3, 3, 2]	set()	6.317246430436034	3.511514537918811	3.8826984703643204	0.0	0	[120.2694589875093, 459.8596354480833, 461.1377418408189, 546.2813510093838, 614.3635118863491, 787.6695839300946, 796.2644957462866, 865.2481739997579, 964.7649188730064]	1.8992988398290938	0	0	0	0	0	0.413625	4.5	0	0
308	2.0	5.0	[3, 3, 3, 3, 3]	set()	3.622038027491	2.6296142399022644	2.7768479851885814	0.0	0	[232.21320332959291, 538.4811057552738, 539.9464570486705, 694.8974723927677, 895.4897485673428]	1.5582317981155978	0	0	0	0	0	0.41100000000000003	2.5	0	0
243	2.0	5.0	[2, 3, 2]	set()	4.471606103913433	3.678370406356848	3.7047635778217645	0.0	0	[565.3500957414508, 690.0513712316751, 772.3120469599962]	1.1244359748332091	0	0	0	0	0	0.46125	1.75	0	0
495	2.0	5.0	[3, 2, 3, 2, 2]	set()	7.16728660257651	5.315600470656973	5.394848265189697	0.0	0	[93.31997949630022, 157.17762619231723, 230.281685013324, 864.9167828261852, 971.3473645970224]	1.21703148394951	0	0	0	0	0	0.35787500000000005	2.0	0	0
368	2.0	5.0	[3, 3, 3, 3, 2, 3]	set()	4.534324768831955	3.355526956606929	3.4273907008051907	0.0	0	[52.13576712847079, 111.80135862584794, 201.84789115273105, 390.381074976176, 620.8039884899341, 733.6175343502002]	1.7903076636123127	0	0	0	0	0	0.380875	2.875	0	0
120	2.0	5.0	[2, 3, 3]	set()	3.312398568555216	2.3937770853105325	2.3937376319918457	0.0	0	[415.70447525009513, 488.10403095558286, 952.9634774662554]	1.054860790289166	0	0	0	0	0	0.506	2.125	0	0
431	2.0	5.0	[3, 3, 3, 3, 2, 2, 2]	set()	5.788849411565325	3.3082624226560435	3.5536284278772854	0.0	0	[5.819089916275333, 113.27649094164371, 191.90999526007425, 444.2447707969749, 529.8091895527217, 772.8881216706056, 868.1215988448807]	1.862341528915802	0	0	0	0	0	0.12175000000000001	1.625	0	0
309	2.0	5.0	[3, 2]	set()	4.370387094007523	3.1381076759121322	3.259077963923507	0.0	0	[46.69756046496332, 440.9215875164041]	0.8351270070774518	0	0	0	0	0	0.25	0.75	0	0
184	2.0	5.0	[3]	set()	3.5829275922085984	3.3233040000787355	3.3301398446256627	0.0	0	[78.98627873510122]	0.2762865043584547	0	0	0	0	0	0.0195	0.25	0	0
244	2.0	5.0	[3]	set()	3.4662047565438883	3.219481954659995	3.2301333982539178	0.0	0	[395.0008349493146]	0.6709325407106157	0	0	0	0	0	0.09875	0.25	0	0
369	2.0	5.0	[2, 3]	set()	3.0460021636701167	2.338797273123841	2.4472666528166322	0.0	0	[27.98499908313934, 183.49366215988996]	0.5550094344172776	0	0	0	0	0	0.522875	1.75	0	0
121	2.0	5.0	[3, 3, 3]	set()	4.2229343906401615	3.062032517680023	3.45136944623389	0.0	0	[535.45590210706, 615.2873117594959, 709.9373245146126]	1.1184087470704442	0	0	0	0	0	0.5	2.0	0	0
432	2.0	5.0	[3, 3, 3, 3, 3]	set()	4.693708401670467	3.292463124583578	3.551868026940611	0.0	0	[248.4269576443543, 707.7510657939064, 767.8977868616537, 827.9941302055347, 995.3924063593148]	1.3653578829595503	0	0	0	0	0	0.68575	4.375	0	0
185	2.0	5.0	[2, 3, 3, 3, 3, 3]	set()	6.781230177762526	4.711029212203538	4.876184406634916	0.0	0	[699.1786037106067, 746.2475112588688, 811.0578255727887, 888.4562337620042, 917.7819876931608, 935.656154062599]	1.121395828638489	0	0	0	0	0	0.557625	4.75	0	0
370	2.0	5.0	[3, 3]	set()	2.037744891037816	1.8446379827491748	1.8386187572087669	0.0	0	[14.392197597771885, 771.620400249958]	0.6088750484884791	0	0	0	0	0	0.5035000000000001	1.75	0	0
122	2.0	5.0	[2, 3, 3, 3]	set()	4.793683083354452	3.8574937349288003	3.9043524552178077	0.0	0	[49.59623861109508, 79.28005396388471, 131.5187250376062, 949.1719007492064]	0.7236266872742565	0	0	0	0	0	0.404	2.5	0	0
245	2.0	5.0	[2, 3, 2, 3, 3, 3, 3, 2, 3]	set()	8.382606127759766	5.757895733316845	5.860296187169077	0.0	0	[9.060464474075047, 22.17496722005308, 70.70716819128897, 101.03658542374473, 238.75880278538156, 473.34233741275966, 676.9191406201571, 713.0915831388785, 851.604127335146]	1.9665229103269715	0	0	0	0	0	0.27575	3.375	0	0
433	2.0	5.0	[3, 3, 3, 3, 3, 3]	set()	7.616683990603676	5.1525342861262375	5.446516001229708	0.0	0	[111.04348047482924, 137.75242699451428, 392.1689945273101, 521.5364212560072, 596.117639914155, 886.595955118537]	1.7531827032667042	0	0	0	0	0	0.339	2.5	0	0
371	2.0	5.0	[3, 3]	set()	4.2633275886938025	3.3427283865020874	3.4963212828504733	0.0	0	[183.55690501630303, 467.7252509458745]	1.0043586530458213	0	0	0	0	0	0.43337499999999995	1.375	0	0
123	2.0	5.0	[3, 3, 3, 2]	set()	3.5532154595806373	2.857179673684075	2.86217745770841	0.0	0	[388.29034864525, 514.2230605706573, 583.8237068245227, 696.0165433517686]	1.4211452775204914	0	0	0	0	0	0.198	1.25	0	0
246	2.0	5.0	[3, 3, 3, 3, 3]	set()	4.600058767006493	3.7807665419038567	3.816459386228514	0.0	0	[17.256079987383988, 615.3689059428871, 624.3651017826535, 715.2676601931475, 763.1807520710803]	1.1245359262794807	0	0	0	0	0	0.5301250000000001	3.25	0	0
247	2.0	5.0	[3]	set()	2.764186395113322	2.3245311364944876	2.3064639807487355	0.0	0	[345.8689907565713]	0.6448518075638778	0	0	0	0	0	0.5	1.0	0	0
