iter	recomb_rate	mut_rate	recomb_type	recomb_node	ARG_length_1	ARG_length_2	ARG_length_3	ARG_length_4	root_height_change	bp	bp_pos_deviation	rank_stat	info_sites_global	confounding_info_sites	consistent_info_sites	weighted_consistent_info_sites	rf_dist	no_neu_recurr_mut	no_adv_recurr_mut	info_sites_imbalance
360	1.0	37.5	[1]	{0}	2.340766295681916	1.8082420266241175	1.8082420266241175	0.0	0	862.3230927623808	362.32309276238084	0.2449489742783178	15	7	11	6.981092165138572	0.0	0	0	7
422	1.0	37.5	[1]	{1}	2.825926159463049	2.6155505969223993	2.6155505969223993	0.0	0	255.83480345085263	244.16519654914737	0.4472135954999579	4	0	2	1.7943303930982948	0.0	0	0	0
298	1.0	37.5	[1]	{1}	2.1687116817194925	2.1115887086404648	2.1115887086404648	0.0	0	599.9091761186719	99.9091761186719	1.1457421568730088	67	11	39	29.80108894927054	0.0	0	0	11
175	1.0	37.5	[2]	{0}	1.979270322545844	1.815557677760912	1.7339213758186922	0.0	0	731.1538895592093	231.15388955920935	0.47156931874075775	64	24	44	25.820228859394785	1.0974548421552526	0	0	24
51	1.0	37.5	[1]	{1}	2.898035321772728	2.10328552179915	2.10328552179915	0.0	0	240.89327175170183	259.10672824829817	0.29277002188455997	6	4	5	3.3564663587585093	0.0	0	0	4
237	1.0	37.5	[2]	{2}	2.401739381792442	2.023532028182437	1.929896852276943	0.0	0	181.63860077038407	318.3613992296159	1.3503246362918153	54	6	30	18.670217612326148	1.0231431444492607	0	0	6
113	1.0	37.5	[3]	{1}	1.5002292834574604	1.2082116250771895	1.1956757021038384	0.0	0	701.5874262433499	201.5874262433499	1.6813850549228073	28	6	17	11.78306286878325	0.6262159522240227	0	0	6
361	1.0	37.5	[3]	{2}	1.034453366297134	0.8982513557131184	0.850551517093783	0.0	0	922.2995659802108	422.2995659802108	0.18993429409939658	20	4	12	7.943004340197891	0.7106445500093818	0	0	4
485	1.0	37.5	[3]	{2}	2.3901691768796987	2.2414808944372004	2.247932128443745	0.0	0	580.7849233970046	80.7849233970046	6.85948528467845	76	68	72	51.76958091923595	3.722298871932754	0	0	68
423	1.0	37.5	[1]	{0}	1.9885058608713315	1.8540445879530438	1.8540445879530438	0.0	0	410.1257580332458	89.8742419667542	2.32379000772445	9	5	7	4.997874241966755	0.0	0	0	5
299	1.0	37.5	[1]	{1}	5.660143466454266	4.562645323486667	4.562645323486667	0.0	0	385.6709492392838	114.3290507607162	0.9604410751438786	50	2	26	17.318709492392834	0.0	0	0	2
176	1.0	37.5	[1]	{2}	3.0809053065302097	2.4915624406814434	2.491562440681444	0.0	0	835.0221707951277	335.02217079512775	1.515550860228019	22	0	11	8.045756121253596	0.0	0	0	0
52	1.0	37.5	[1]	{0}	5.805774463748211	4.135023188944572	4.135023188944572	0.0	0	993.1672899983824	493.16728999838244	0.4472135954999579	8	2	5	3.1011635500080876	0.0	0	0	2
238	1.0	37.5	[1]	{2}	1.0011154724958125	0.879268052498972	0.879268052498972	0.0	0	175.75404862873256	324.24595137126744	0.8388704928078611	18	2	10	6.843016194514931	0.0	0	0	2
114	1.0	37.5	[1]	{1}	3.3296146381407183	2.7298881243554054	2.7298881243554054	0.0	0	678.345293039456	178.345293039456	0.06984302957695783	40	6	23	15.868201776565982	0.0	0	0	6
486	1.0	37.5	[2]	{2}	2.187716670658464	1.807261313748684	1.8197225625582487	0.0	0	821.0331341251731	321.0331341251731	0.33565855667130945	49	9	29	19.577171646870674	0.7646803103212563	0	0	9
362	1.0	37.5	[2]	{1}	3.02253591600239	2.701832258962852	2.7319832040200756	0.0	0	349.7187402099371	150.2812597900629	0.5079328061935712	74	26	50	35.45218708881736	1.42134535185738	0	0	26
424	1.0	37.5	[2]	{2}	2.173772096259834	1.712209242391714	1.7709187809555411	0.0	0	621.1307540070266	121.13075400702655	2.567175299043349	56	28	42	28.197600395817307	1.1687117810582606	0	0	28
300	1.0	37.5	[2]	{0}	2.270552598093968	1.8260245981027907	1.9440829606127208	0.0	0	968.669316964224	468.669316964224	2.666749337342881	62	48	55	27.79120346875302	1.060707859780814	0	0	48
177	1.0	37.5	[1]	{2}	2.1465895687635097	2.020969088530036	2.020969088530036	0.0	0	393.1246481370181	106.87535186298192	0.0	53	5	29	21.775371129507196	0.0	0	0	5
53	1.0	37.5	[3]	{0}	2.1522775541460195	1.974975877886358	1.974424996383478	0.0	0	4.7332532703876495	495.26674672961235	1.6927317888817794	63	47	55	29.786328929871324	2.882846938721979	0	0	47
239	1.0	37.5	[3]	{0}	0.7119650420461371	0.5821472077898334	0.580313788314912	0.0	0	112.25711880251764	387.74288119748235	1.3587324409735149	12	4	8	2.2930569504201417	0.3754484955984033	0	0	4
115	1.0	37.5	[1]	{1}	1.5901672644653173	1.275735695434622	1.275735695434622	0.0	0	539.89471308887	39.89471308887005	nan	0	0	0	0.0	0.0	0	0	0
487	1.0	37.5	[3]	{2}	2.0143175660764547	1.7496217322855563	1.7470031936236665	0.0	0	671.9057445880026	171.90574458800256	2.124269695478998	45	23	35	26.604036809531966	1.9053525618265548	0	0	25
363	1.0	37.5	[1]	{1}	2.5448715650031195	2.4912800823057233	2.4912800823057233	0.0	0	850.7563173770905	350.75631737709045	0.03942082639927218	51	5	28	16.24984838294983	0.0	0	0	5
425	1.0	37.5	[2]	{2}	0.8714719862752517	0.6660668875042646	0.707340538952813	0.0	0	743.1766747031361	243.1766747031361	1.899162494842972	21	15	18	11.270526554156096	0.44133156218686104	0	0	15
301	1.0	37.5	[3]	{2}	1.1548229273159094	1.0682277124903068	1.0627006606556075	0.0	0	414.4912620540708	85.50873794592923	3.0689441862664135	36	22	29	21.760438834378494	1.6373049966439397	0	0	22
54	1.0	37.5	[1]	{0}	2.9029599047654857	2.5702228586410483	2.570222858641048	0.0	0	438.1058271974325	61.89417280256748	1.3416407864998738	4	2	3	2.2501058271974324	0.0	0	0	2
178	1.0	37.5	[1]	{0}	5.215699822698532	3.932020050917709	3.932020050917709	0.0	0	631.3199712894857	131.3199712894857	0.7863570994927848	68	6	37	29.15248031581566	0.0	0	0	6
240	1.0	37.5	[1]	{0}	1.38850013936727	1.1074383851655103	1.10743838516551	0.0	0	907.183239236474	407.18323923647404	0.9258200997725514	6	0	3	1.8684502822905777	0.0	0	0	0
116	1.0	37.5	[1]	{2}	1.2066310251286587	1.087914567973458	1.087914567973458	0.0	0	293.9176191575825	206.08238084241748	0.4123930494211613	20	6	13	9.484258572418243	0.0	0	0	6
488	1.0	37.5	[1]	{2}	2.3413468124575605	1.7884575943924281	1.7884575943924281	0.0	0	536.2462596967816	36.246259696781635	0.2773500981126146	20	0	10	7.533014961212873	0.0	0	0	0
364	1.0	37.5	[3]	{1}	2.9602783725903272	2.4163917399731663	2.4872640892254787	0.0	0	152.0719169639051	347.9280830360949	2.959818803818308	65	43	54	38.02230134284496	2.3401407501399647	0	0	43
426	1.0	37.5	[3]	{0}	4.153466880153739	3.3872331776599482	3.4895175139370025	0.0	0	290.93904164619744	209.06095835380256	4.684635091508629	100	70	85	59.742134957371285	3.4845948690155133	0	0	70
302	1.0	37.5	[2]	{0}	2.2231550275623713	1.816420898631171	1.8799518631335328	0.0	0	878.6438428796828	378.6438428796828	2.108239665728911	68	36	52	27.135958599053314	0.9361598968980103	0	0	36
179	1.0	37.5	[3]	{2}	2.4734246397315465	1.94565289235386	2.004304498530569	0.0	0	809.0530531480908	309.05305314809084	2.1577151416912423	45	25	35	24.073885883890096	1.3836665894444289	0	0	25
241	1.0	37.5	[3]	{0}	3.406736311317779	2.9332121627641987	2.950092148422592	0.0	0	532.7978050336242	32.79780503362417	5.9202786079018885	82	68	75	54.24762853456291	3.674987470013055	0	0	68
55	1.0	37.5	[1]	{2}	4.378291677022795	3.670375231947195	3.670375231947195	0.0	0	998.5243678092957	498.52436780929565	1.527818958263959	79	51	65	33.159916092395775	0.0	0	0	51
117	1.0	37.5	[1]	{0}	6.818079352846273	4.869660447882397	4.869660447882397	0.0	0	317.2698887065053	182.7301112934947	0.8603834844182797	18	0	9	5.975809666119516	0.0	0	0	0
489	1.0	37.5	[1]	{0}	1.0087814055266653	0.8632955448458344	0.8632955448458344	0.0	0	890.1107585988939	390.1107585988939	1.2909944487358056	14	6	10	6.747335448406637	0.0	0	0	6
365	1.0	37.5	[1]	{0}	2.0554795206867325	1.713565778625313	1.713565778625313	0.0	0	47.16663318686187	452.8333668131381	1.0415168495589702	18	4	11	7.066832965055481	0.0	0	0	4
427	1.0	37.5	[2]	{0}	1.5153734986719927	1.217441832518291	1.2179914032568115	0.0	0	706.2216810882092	206.22168108820915	1.2328828005937953	37	1	19	14.086118145853284	0.4629696052276836	0	0	1
303	1.0	37.5	[2]	{1}	2.7846411139813187	2.294971316542138	2.2972212248866843	0.0	0	576.5676964074373	76.56769640743732	0.9746611922150644	52	10	31	23.532078375443817	0.9342852314928385	0	0	10
180	1.0	37.5	[3]	{0}	3.1362514370969605	2.9027866534979734	2.848830505191201	0.0	0	808.9386012870818	308.93860128708184	5.084303199915966	92	66	80	55.76821035366507	4.1477854888387	0	0	68
242	1.0	37.5	[1]	{1}	2.0206799743195742	1.6306732889671238	1.6306732889671238	0.0	0	510.46995469368994	10.469954693689942	1.5871507864874148	34	8	21	15.33346995469369	0.0	0	0	8
56	1.0	37.5	[3]	{2}	3.2415835286366406	2.896178266850699	2.890322415078767	0.0	0	482.6538492925465	17.34615070745349	6.415982719001969	100	68	84	63.18830769858509	4.010666116924464	0	0	68
118	1.0	37.5	[2]	{0}	2.747197713101044	2.2358100840027406	2.2339361859915634	0.0	0	699.4677404873073	199.4677404873073	0.1932149217144498	55	9	32	20.414838747330016	0.869731821034516	0	0	9
490	1.0	37.5	[1]	{1}	3.3047514780612137	2.939031013962084	2.939031013962084	0.0	0	145.7349411211908	354.2650588788092	1.7566201313073597	9	1	5	2.635674705605954	0.0	0	0	1
366	1.0	37.5	[1]	{0}	1.8372602406447207	1.5479656531398347	1.5479656531398347	0.0	0	437.1794229373336	62.820577062666416	1.1142598028474215	36	2	19	14.025744039438663	0.0	0	0	2
428	1.0	37.5	[1]	{1}	2.1772995356929723	1.5725575089122794	1.5725575089122794	0.0	0	749.6919641271234	249.69196412712336	nan	1	1	1	0.4553080358728766	0.0	0	0	1
304	1.0	37.5	[3]	{2}	3.799281866290912	2.9746141772512353	3.0009068725985504	0.0	0	604.2452228721231	104.24522287212312	1.9945130212111482	72	26	49	35.951321656918154	1.4637834495457087	0	0	26
181	1.0	37.5	[1]	{1}	1.7196274822866333	1.5938738139269422	1.5938738139269422	0.0	0	855.9089701157063	355.9089701157063	0.3499271061118826	48	20	33	22.40627574710734	0.0	0	0	18
57	1.0	37.5	[2]	{0}	1.221976380466831	1.1822210864383524	1.173436138121936	0.0	0	669.837033841759	169.83703384175897	0.0	35	7	21	14.920422289323062	0.6141737000269006	0	0	7
243	1.0	37.5	[2]	{2}	2.6385147907539204	2.0450401794445323	2.1177758954884913	0.0	0	303.00999130122364	196.99000869877636	1.3336352315220397	45	21	33	20.71924978253059	1.1677540594397275	0	0	21
491	1.0	37.5	[3]	{1}	2.323646289048546	1.9605778170356247	1.9580218830923974	0.0	0	354.24091876484454	145.75908123515546	2.213646287250398	59	27	43	29.523613781472672	1.7398326628715755	0	0	27
119	1.0	37.5	[2]	{1}	0.9110785486700342	0.6962973817787784	0.699310597163323	0.0	0	451.58000430092216	48.419995699077845	0.7559289460184544	23	5	14	11.463160008601845	0.306002129358551	0	0	5
367	1.0	37.5	[3]	{2}	2.65124129643118	2.542539463504137	2.54568636602421	0.0	0	537.827018648386	37.827018648386	7.671566304146784	104	90	97	73.10759472027422	4.541235075180348	0	0	90
429	1.0	37.5	[1]	{2}	2.4261729921591306	1.9449482753429979	1.9449482753429979	0.0	0	225.44780164025724	274.55219835974276	0.6260990336999411	24	0	12	9.220686809841542	0.0	0	0	0
305	1.0	37.5	[2]	{2}	1.4855639642713458	1.189708767204899	1.183336394170204	0.0	0	561.9274370837957	61.92743708379567	0.2940588176458821	33	5	19	15.195056682089342	0.5434550540564589	0	0	5
58	1.0	37.5	[3]	{1}	1.2737245420695293	0.9654672101454893	1.013123766486673	0.0	0	41.13218490965664	458.86781509034336	0.32539568672798425	16	4	10	6.399321849096568	0.5664997087720289	0	0	4
182	1.0	37.5	[2]	{1}	3.4471487284016917	3.1249595330720985	3.139130697824489	0.0	0	198.6940391361713	301.30596086382866	1.6930744935456292	103	29	65	38.48833638730647	1.4625888075639601	0	0	27
244	1.0	37.5	[1]	{1}	1.2748627322766661	0.9712442350749646	0.9712442350749646	0.0	0	626.2086043134332	126.20860431343317	0.6793662204867574	12	4	8	5.252748374119402	0.0	0	0	4
492	1.0	37.5	[1]	{0}	0.5960521740739311	0.5356626980950007	0.5356626980950008	0.0	0	460.0141830742359	39.985816925764084	nan	2	0	1	0.7270141830742359	0.0	0	0	0
120	1.0	37.5	[1]	{0}	2.891062984884588	2.0369631041752334	2.036963104175233	0.0	0	620.556962210685	120.55696221068501	2.0751006927352353	18	12	15	12.447443037789315	0.0	0	0	12
368	1.0	37.5	[1]	{2}	7.093108417602563	5.997849348513437	5.997849348513437	0.0	0	769.606955582276	269.606955582276	0.31214623674000747	110	24	67	42.82404526530391	0.0	0	0	24
430	1.0	37.5	[3]	{2}	1.7915385855055093	1.4137531883954784	1.4201718148910583	0.0	0	447.9961856268346	52.003814373165426	2.0172268469979113	33	15	24	16.933	0.7355690772970572	0	0	15
306	1.0	37.5	[1]	{2}	2.8342676049716493	1.9685231016537434	1.9685231016537437	0.0	0	239.8957060649991	260.1042939350009	nan	2	0	1	0.7651042939350009	0.0	0	0	0
59	1.0	37.5	[1]	{0}	2.5612161069427657	2.1552215297207287	2.1552215297207287	0.0	0	684.1399134136736	184.13991341367364	1.534842759672393	16	4	10	7.184440346345306	0.0	0	0	4
183	1.0	37.5	[3]	{1}	2.856311813882055	2.4074042184130615	2.3054497613936302	0.0	0	284.6664544194937	215.33354558050632	2.1107603834840813	50	12	31	24.060332272097472	1.7791994517868328	0	0	12
245	1.0	37.5	[2]	{1}	2.338006620204446	1.7995390675324214	1.8321299883906175	0.0	0	3.14321625046432	496.8567837495357	1.166022977030736	48	2	25	12.441580406261611	0.7287208734853452	0	0	2
369	1.0	37.5	[3]	{0}	2.1797274752826885	1.6668380298112375	1.6610231350248832	0.0	0	809.5811614766717	309.5811614766717	0.26082026547865056	41	7	24	14.9938637393266	0.22860333132036115	0	0	7
121	1.0	37.5	[2]	{1}	4.8311489781842685	3.7258373929162953	3.691352645120329	0.0	0	128.50235030055046	371.49764969944954	1.295768144497536	95	5	50	31.68307991021872	1.3686044439572445	0	0	5
493	1.0	37.5	[2]	{0}	5.502657410309495	4.950875749839626	4.75638891234129	0.0	0	737.1353239286691	237.1353239286691	2.049459340260343	122	8	65	42.53647459249384	2.825211478942402	0	0	8
431	1.0	37.5	[1]	{2}	1.1813618828242507	0.8839957894989168	0.8839957894989167	0.0	0	42.00579458847642	457.9942054115236	1.0	2	0	1	0.8770057945884764	0.0	0	0	0
307	1.0	37.5	[3]	{1}	2.214886883240837	1.9307227967090448	1.977256294258122	0.0	0	660.4341012425721	160.43410124257207	4.998604835389245	60	48	54	36.684976962722835	2.8187764771359434	0	0	48
60	1.0	37.5	[3]	{0}	4.309441183627134	3.5228078448814726	3.5422952484773393	0.0	0	438.646802213043	61.353197786957026	3.557242956374128	102	46	74	55.8818168575391	2.799341420593454	0	0	46
184	1.0	37.5	[1]	{0}	3.0983757348845398	2.8885726224359862	2.8885726224359862	0.0	0	796.5063906740397	296.5063906740397	1.02469507659596	27	5	17	11.985429702585561	0.0	0	0	7
246	1.0	37.5	[1]	{2}	1.38402222137925	1.1945337700077439	1.1945337700077439	0.0	0	407.1775751654058	92.82242483459419	0.0	3	1	2	1.5510000000000002	0.0	0	0	1
494	1.0	37.5	[3]	{2}	4.123291211029121	3.8294170839010153	3.8210287902739966	0.0	0	395.0650691986084	104.9349308013916	7.201347542036235	113	97	104	79.30582193756109	5.908421104891508	0	0	95
370	1.0	37.5	[1]	{0}	0.9924087817365557	0.9078627658673386	0.9078627658673386	0.0	0	141.09060517512262	358.9093948248774	1.7841031003501577	28	14	21	14.717902708677576	0.0	0	0	14
122	1.0	37.5	[2]	{2}	1.4630255162999735	1.158051355739971	1.1868098067681156	0.0	0	412.4424692708999	87.55753072910011	1.1710800875382399	29	11	20	14.302424692709	0.7837491050965392	0	0	11
432	1.0	37.5	[2]	{0}	1.8469740458327202	1.4604204191611823	1.4729357441113033	0.0	0	401.9324688706547	98.0675311293453	0.30237157840738177	34	8	21	15.57712209531851	0.6770681769515464	0	0	8
308	1.0	37.5	[1]	{0}	2.0810374664682048	1.816504638207062	1.816504638207062	0.0	0	823.4350497368723	323.4350497368723	1.7884864185315763	43	7	25	15.136734054999426	0.0	0	0	7
61	1.0	37.5	[1]	{1}	1.2867723211900894	1.1097394027987642	1.1097394027987642	0.0	0	175.76496303081512	324.2350369691849	0.7649439972216586	33	9	21	14.7039445194006	0.0	0	0	9
185	1.0	37.5	[3]	{0}	1.2002847693622614	0.9641764243808877	0.9980984903713636	0.0	0	950.7929862011224	450.7929862011224	1.4194374348941723	31	15	23	13.249105206983163	0.8583290711655486	0	0	15
247	1.0	37.5	[1]	{0}	2.4270975744815573	1.6484579824656342	1.6484579824656342	0.0	0	554.2832524515688	54.28325245156884	1.7320508075688774	5	3	4	3.431	0.0	0	0	3
371	1.0	37.5	[3]	{1}	0.7985758101377671	0.661687909860657	0.6519721154356026	0.0	0	244.4468371104449	255.5531628895551	1.7051956801764152	12	8	10	5.691787348441779	0.4623407446232438	0	0	8
495	1.0	37.5	[2]	{2}	2.6559663595740295	2.116707258356411	2.1177616264056875	0.0	0	915.5878114979714	415.5878114979714	0.5919973222009434	61	13	37	19.436426597571	0.7923154990059332	0	0	13
123	1.0	37.5	[1]	{0}	4.774362471351092	3.5425054341888487	3.5425054341888487	0.0	0	49.48353487998247	450.51646512001753	0.5412073589719614	36	4	20	11.411703627839685	0.0	0	0	4
433	1.0	37.5	[2]	{1}	0.7579214389538665	0.6024660359740668	0.5991092964418523	0.0	0	582.3168158531189	82.3168158531189	0.6634888026970371	22	4	13	10.702584079265597	0.2609268735672089	0	0	4
309	1.0	37.5	[1]	{2}	2.045753280685447	1.5302105622434068	1.5302105622434066	0.0	0	532.2886272333562	32.28862723335624	2.0207259421636903	8	6	7	5.186711372766643	0.0	0	0	6
