iter	recomb_rate	mut_rate	recomb_type	recomb_node	ARG_length_1	ARG_length_2	ARG_length_3	ARG_length_4	root_height_change	bp	bp_pos_deviation	rank_stat	info_sites_global	confounding_info_sites	consistent_info_sites	weighted_consistent_info_sites	rf_dist	no_neu_recurr_mut	no_adv_recurr_mut	info_sites_imbalance
345	2.0	150.0	[3, 3, 3, 2, 2, 3, 3]	set()	6.990164333165603	4.679254494409757	5.046176494108599	0.0	0	[31.945511233061552, 124.5452594012022, 436.11459189347033, 461.2168171161739, 605.1531396881632, 830.1821802742779, 871.068547014147]	1.795643108277735	0	0	0	0	0	0.13375	1.375	0	0
98	2.0	150.0	[3, 2, 2, 2, 2]	set()	4.768744588152615	3.648711604028865	3.7431172863292073	0.0	0	[380.3138544317335, 610.5329357087612, 648.117458447814, 740.2202659286559, 836.5388560631116]	1.570224300790379	0	0	0	0	0	0.17250000000000001	0.875	0	0
164	2.0	150.0	[3, 2, 2, 2]	set()	3.321554018665795	2.6605668279498262	2.64159462226874	0.0	0	[164.84798211604357, 207.1043385658413, 553.9111399162095, 919.5269762241668]	1.3687908959663586	0	0	0	0	0	0.1455	0.75	0	0
287	2.0	150.0	[3, 3, 3]	set()	2.7935132421778035	2.1297354248588936	2.1267231786669156	0.0	0	[428.02851884530656, 555.4409082978964, 569.824542850256]	1.0496115755696178	0	0	0	0	0	0.18025	0.75	0	0
472	2.0	150.0	[3, 3]	set()	3.5662942216612428	2.837921305910584	2.8967065201746274	0.0	0	[377.1869326859387, 649.0625943988562]	1.0893395741937777	0	0	0	0	0	0.202875	0.625	0	0
223	2.0	150.0	[3, 2, 3, 3]	set()	5.110279322636434	3.9963347817512203	4.086816140966218	0.0	0	[281.97283390909433, 378.12159398673697, 760.6515385911794, 940.2075810357928]	1.4264939807518022	0	0	0	0	0	0.190125	1.0	0	0
41	2.0	150.0	[2, 2, 3]	set()	4.614910311061997	4.10730507404929	4.208346232687564	0.0	0	[60.552240582183, 291.9323940417886, 793.0721305310726]	1.1806867369078915	0	0	0	0	0	0.125	0.5	0	0
473	2.0	150.0	[3, 3, 3]	set()	2.542381700533019	2.048133977641607	2.1385017186819515	0.0	0	[97.989761220993, 123.8349663725331, 211.92271308973432]	0.7237902563510731	0	0	0	0	0	0.18987500000000002	1.375	0	0
165	2.0	150.0	[3, 2, 3, 3, 2]	set()	5.2778544839303905	3.693953847544063	3.8712795203204884	0.0	0	[179.6479607000947, 625.8038780435809, 809.542641043663, 905.393635854125, 963.8837366148716]	1.4905526525300465	0	0	0	0	0	0.04625	0.5	0	0
346	2.0	150.0	[2, 3, 3, 3]	set()	6.591694828558509	4.7817834584484515	4.708619475389831	0.0	0	[180.0550267713512, 234.9150969593068, 737.9060733152363, 901.3453349471092]	1.338143828751985	0	0	0	0	0	0.282125	1.875	0	0
406	2.0	150.0	[2, 3, 3, 3, 3, 2, 2, 3, 3, 2]	set()	8.76451662221796	5.033558846544688	5.675173494635962	0.0	0	[89.555671898087, 353.96673090847395, 497.5221614651437, 525.3525814041495, 593.5831554908368, 643.2181305988615, 644.9019765071347, 709.6436374710171, 741.6023383530011, 975.1159297302364]	2.00796948117014	0	0	0	0	0	0.30037500000000006	3.25	0	0
288	2.0	150.0	[3, 2, 3, 3, 3, 2]	set()	8.284815233573218	5.244261638063743	5.677019757128282	0.0	0	[82.72280101664364, 82.92835345491767, 185.68500643596053, 628.8751717656851, 692.8991172462702, 739.361859858036]	1.471400821652991	0	0	0	0	0	0.454	3.125	0	0
99	2.0	150.0	[3, 2, 2, 2, 3, 3, 3, 2, 3]	set()	6.52230111708667	4.052421265322827	4.371507126421329	0.0	0	[112.62381030246615, 166.15542443469167, 300.772989863336, 430.284113947587, 603.8152510174015, 769.9871445135784, 889.6190364875359, 947.4609242752194, 992.8237793501468]	2.134085635059329	0	0	0	0	0	0.3195	3.5	0	0
224	2.0	150.0	[3, 3, 3, 3, 2, 3]	set()	4.959041043993705	3.381726958916178	3.5826861727174197	0.0	0	[40.50629027187824, 236.726094310884, 669.599266286646, 763.8384780503975, 854.688316323555, 951.178371817897]	1.6254104125049227	0	0	0	0	0	0.08199999999999999	1.0	0	0
42	2.0	150.0	[3, 3]	set()	4.040079473607065	3.693346523176059	3.6536055864168624	0.0	0	[725.3230102360249, 876.154700294137]	0.7769191535887008	0	0	0	0	0	0.20925	1.0	0	0
166	2.0	150.0	[2, 3]	set()	2.950959781167561	2.498077604027804	2.5879512304784447	0.0	0	[314.27870597690344, 955.5455546360464]	0.7870903892829876	0	0	0	0	0	0.01125	0.25	0	0
347	2.0	150.0	[3]	set()	2.4982698354678536	2.3391732912869205	2.330445384845699	0.0	0	[551.1690899729729]	0.6879014500239835	0	0	0	0	0	0.125	0.25	0	0
407	2.0	150.0	[2, 3, 2]	set()	5.05880873918786	3.3058234372485718	3.622039296995828	0.0	0	[522.4229893647134, 684.001431800425, 864.1467150300741]	1.213672134747089	0	0	0	0	0	0.0855	0.25	0	0
474	2.0	150.0	[3, 2, 3, 3, 3, 3]	set()	5.878099747765974	3.877325013489375	3.972432142781935	0.0	0	[369.0898588392884, 742.5021984601079, 762.1405839454383, 830.716186790192, 840.7285683788359, 841.8822465464473]	1.342205329620728	0	0	0	0	0	0.29675	2.375	0	0
289	2.0	150.0	[2, 3, 2]	set()	3.6526630877214625	2.9275885379400064	2.8299566988468894	0.0	0	[20.14008699916303, 427.5371599942446, 680.8780473656952]	1.1568142852099068	0	0	0	0	0	0.125	0.5	0	0
225	2.0	150.0	[3, 3, 3]	set()	2.9806567713683405	2.4158197279443767	2.556667909486185	0.0	0	[739.0561213251203, 858.4948182106018, 921.6239787638189]	0.8512411672116056	0	0	0	0	0	0.050375	0.625	0	0
348	2.0	150.0	[3, 3, 2, 3, 3, 2]	set()	2.849992020706538	1.9253200092733704	2.010104795598899	0.0	0	[6.695025134831667, 7.9520284198224545, 156.44828469085326, 414.09587544618654, 594.5016988553107, 795.8300647172547]	1.6305686843985023	0	0	0	0	0	0.451875	4.0	0	0
100	2.0	150.0	[3, 3, 2, 3]	set()	6.4563662373968205	4.656326814628193	4.903184797931709	0.0	0	[225.0509532168508, 265.14099445194006, 492.748840196984, 713.907309461344]	1.4932198978822406	0	0	0	0	0	0.211375	1.25	0	0
167	2.0	150.0	[3, 3, 3, 3, 3]	set()	7.093929144567744	4.861647818146764	4.999597867754694	0.0	0	[178.39270364493132, 257.17604189411867, 286.4040723070502, 545.5813065636903, 758.8921596761793]	1.6334491756251368	0	0	0	0	0	0.096625	0.625	0	0
408	2.0	150.0	[2, 3]	set()	3.2708296451154513	2.9332841157897294	2.911905762896947	0.0	0	[276.01197807222013, 758.7556936778128]	1.0499168929974394	0	0	0	0	0	0.125	0.375	0	0
43	2.0	150.0	[3, 2, 2, 3]	set()	7.231809829481149	5.446133995211886	5.733308424352975	0.0	0	[303.3161205239594, 305.0901195965708, 427.0503590814769, 735.3396941907704]	1.3442833526174212	0	0	0	0	0	0.32575	1.5	0	0
226	2.0	150.0	[3, 3]	set()	2.676736753907798	2.1739697487130027	2.233418797105822	0.0	0	[22.869452834129333, 155.4932571016252]	0.4970552641210876	0	0	0	0	0	0.0055	0.25	0	0
475	2.0	150.0	[3, 2, 3, 3, 3]	set()	3.647886646252482	3.140602675947045	3.1859566324995137	0.0	0	[317.6968111656606, 448.7979246930109, 698.0829820968211, 776.9158851203275, 808.5954324797582]	1.6030466800444343	0	0	0	0	0	0.24462500000000004	1.5	0	0
290	2.0	150.0	[2, 2, 3, 3, 3, 2]	set()	4.3520428833046125	2.930886434454424	3.176887739961581	0.0	0	[153.9614242501557, 348.63438620232046, 629.5727035030723, 710.7060770504177, 801.2459992896765, 963.01347669214]	1.8012045582194138	0	0	0	0	0	0.135125	1.0	0	0
349	2.0	150.0	[3, 3, 2, 3]	set()	4.187253594605602	3.273305121700652	3.320353569177473	0.0	0	[375.54505839943886, 392.82361045479774, 417.1846413190473, 635.8738541212374]	1.228707632815448	0	0	0	0	0	0.170625	0.75	0	0
101	2.0	150.0	[3, 2]	set()	6.8251521439868466	5.32732751978665	5.453967902824342	0.0	0	[855.4627420380712, 933.7678173729352]	0.5127959847301202	0	0	0	0	0	0.036250000000000004	0.5	0	0
168	2.0	150.0	[3, 2, 3, 3, 3, 3]	set()	4.588772681005656	3.0046599573334603	3.04888854563557	0.0	0	[417.6061369501221, 524.6975049376488, 603.4810098353773, 634.8845552235414, 765.5981788411736, 957.819149363786]	1.6292841509681242	0	0	0	0	0	0.34675	3.125	0	0
409	2.0	150.0	[2, 3, 3]	set()	3.676785387677124	3.1461715194913387	3.2673767163932723	0.0	0	[97.81097061932088, 523.8896142691374, 828.6202736198902]	1.2552958521417152	0	0	0	0	0	0.14650000000000002	0.625	0	0
44	2.0	150.0	[2, 2, 3, 3]	set()	3.8283768259476885	2.9445904677726022	3.0927998334436704	0.0	0	[40.50248907878995, 65.40141114965081, 563.3910171716581, 671.8866699375212]	1.175625282389691	0	0	0	0	0	0.264125	1.125	0	0
291	2.0	150.0	[3]	set()	2.9638098405663293	2.740031152504201	2.6962416507363725	0.0	0	[295.27124646119773]	0.6068042370328901	0	0	0	0	0	0.21312499999999998	0.375	0	0
227	2.0	150.0	[3, 3, 2, 3, 3]	set()	6.164412125006815	4.490836001069771	4.835419203355632	0.0	0	[17.367861572545884, 139.4115070559394, 275.1494126033172, 397.4370670039207, 714.104445845874]	1.577258242959452	0	0	0	0	0	0.34624999999999995	1.875	0	0
476	2.0	150.0	[3, 3, 2, 3]	set()	7.519442533248485	5.811024736701725	5.88791937494369	0.0	0	[105.7580835185945, 422.9908975695056, 496.9059090202066, 664.191460236907]	1.4599085321533947	0	0	0	0	0	0.055125	0.25	0	0
350	2.0	150.0	[3, 3]	set()	4.200941152982926	3.5342500266405725	3.478794716876175	0.0	0	[369.7771446313709, 686.990563524887]	1.0956601403866753	0	0	0	0	0	0.08574999999999999	0.25	0	0
102	2.0	150.0	[3, 3, 3, 3]	set()	4.516236081317084	3.340922330904528	3.675201776660193	0.0	0	[192.50757769078945, 266.12083191811206, 467.2284405678511, 677.0331605480297]	1.5244360617563566	0	0	0	0	0	0.42362500000000003	1.875	0	0
410	2.0	150.0	[3]	set()	2.325103708893457	2.2525027672704314	2.260932899682182	0.0	0	[324.8466942459345]	0.6304689255537086	0	0	0	0	0	0.0405	0.125	0	0
45	2.0	150.0	[3, 3]	set()	4.119382056242941	3.258018380346491	3.5130975577301435	0.0	0	[17.57836528122425, 270.8641557881132]	0.6491875949866952	0	0	0	0	0	0.040125	0.625	0	0
169	2.0	150.0	[3, 2, 3, 3, 3, 2, 3, 3]	set()	7.95992279704637	3.796494744070098	4.807686047155226	0.0	0	[81.8664000388244, 122.35894439831172, 370.4493655823171, 637.8991138190031, 684.3859544023871, 686.6855916666383, 865.179008401917, 915.280802641064]	1.8565881719749346	0	0	0	0	0	0.37387499999999996	3.25	0	0
351	2.0	150.0	[3, 3, 3, 2, 3]	set()	5.078213465413417	4.27714423820132	4.254938452445243	0.0	0	[93.19721378481891, 487.4224617741318, 624.4753149803728, 732.0696414854212, 733.9712128653697]	1.4645407055671096	0	0	0	0	0	0.29500000000000004	1.75	0	0
228	2.0	150.0	[2, 3, 2, 2, 3, 2, 2, 2]	set()	7.612157191112618	4.590692987305469	5.026042325374326	0.0	0	[271.1262879915428, 275.80540627241135, 395.93847232800215, 517.1313209027759, 617.8254541009665, 803.8480160757899, 815.9536479327052, 930.396167153757]	1.9203398340211355	0	0	0	0	0	0.32712500000000005	2.875	0	0
292	2.0	150.0	[3, 3, 2, 3, 3, 3, 3, 2]	set()	9.142500476809879	5.522256742813504	5.927466769428848	0.0	0	[23.907183728121726, 111.9833144026936, 204.7592165352105, 432.3973720893264, 479.6316577845488, 653.5894160624593, 698.2851583361933, 803.6279259688337]	2.004791268670904	0	0	0	0	0	0.163875	1.625	0	0
411	2.0	150.0	[3, 3, 3, 3, 3, 3, 3, 3]	set()	4.441883185382945	2.7287650063220865	2.995888527246829	0.0	0	[17.86837599135227, 119.67620702117154, 199.4167282246053, 645.1979291254122, 686.8737528964175, 807.6858052948035, 816.0418675562835, 973.8393746779818]	1.6807725897301913	0	0	0	0	0	0.30574999999999997	4.125	0	0
46	2.0	150.0	[3, 3, 3, 3]	set()	4.61203887826464	3.444710678288193	3.590370674064404	0.0	0	[53.39225837314432, 338.1717139855027, 492.4692348652861, 969.5467953570192]	1.2619040216937873	0	0	0	0	0	0.2305	1.5	0	0
170	2.0	150.0	[3]	set()	0.8763796926554027	0.8287905518115872	0.8274556221299773	0.0	0	[142.32800900936127]	0.40916709326523015	0	0	0	0	0	0.23224999999999998	0.375	0	0
477	2.0	150.0	[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]	set()	7.928645884553973	4.254803413398621	4.927686667841742	0.0	0	[7.523144019713435, 11.875625153292546, 67.631903705201, 106.74377841694138, 310.44485373422503, 411.1095076548698, 536.0150511842221, 554.6180475503206, 792.8214854039677, 949.9834143360424]	2.0197408011233864	0	0	0	0	0	0.27075000000000005	3.5	0	0
103	2.0	150.0	[2, 3, 2, 2, 3, 2]	set()	9.497208620988706	5.940913863287879	6.423133358111029	0.0	0	[7.922910153865814, 53.94048282032438, 549.5831184216797, 861.715034092974, 918.7350841239096, 986.857280277829]	1.2945880756014003	0	0	0	0	0	0.01025	0.25	0	0
229	2.0	150.0	[3]	set()	2.2158485373555505	1.9642660307573454	1.9659791626657528	0.0	0	[613.9766569249332]	0.6669360022015538	0	0	0	0	0	0.09675	0.25	0	0
352	2.0	150.0	[3, 3, 3]	set()	3.365767788601474	2.719452980892589	2.89110763269417	0.0	0	[60.0554210770623, 529.4158980250359, 622.9279809631407]	1.1132797751500894	0	0	0	0	0	0.3445	1.25	0	0
47	2.0	150.0	[2, 3]	set()	3.7393553663065546	3.2420392043822623	3.2123773783257725	0.0	0	[249.44237704887496, 576.9953895360231]	1.0758826440316387	0	0	0	0	0	0.322	1.0	0	0
293	2.0	150.0	[2, 3, 3, 2, 3, 3, 3, 2]	set()	5.5562969813042695	3.656262816553885	3.6966895611640327	0.0	0	[14.73381370306015, 99.77288966937358, 103.72390691190958, 278.20532062444767, 356.0360802354907, 500.97976244142114, 676.7605075520064, 694.1766287691418]	1.8153578146281368	0	0	0	0	0	0.22275	2.25	0	0
171	2.0	150.0	[2, 3, 3, 3, 2, 3, 3]	set()	6.81260747658939	4.576194390753152	4.596981441657027	0.0	0	[33.46435403099335, 276.066698806541, 342.1841552481055, 381.7077304702252, 710.5718163297761, 841.8558487124201, 970.1833335245628]	1.765090455337246	0	0	0	0	0	0.183875	1.5	0	0
478	2.0	150.0	[3, 3, 3]	set()	5.338813504966386	4.6925790823361115	4.711229886791452	0.0	0	[54.47796615771949, 261.4492359571159, 679.1299842298031]	1.2139348965046703	0	0	0	0	0	0.14475	1.0	0	0
412	2.0	150.0	[3, 3, 3, 3, 3, 2, 2, 3, 3, 2]	set()	9.308791616321244	5.052579596941419	5.7966245231066384	0.0	0	[306.07533732487104, 345.79477128404, 354.2713233242534, 400.2110399305821, 540.1315636989751, 747.3922539995627, 793.8368213362992, 839.9996398948133, 929.8047963529824, 979.5766680169748]	2.0035925880826557	0	0	0	0	0	0.20925	2.375	0	0
104	2.0	150.0	[3, 3, 3, 3, 3, 3, 3, 3, 2, 3]	set()	8.104463709734274	4.607352599771673	5.61769090398769	0.0	0	[28.621877543628216, 59.06879870239523, 413.6397251066617, 472.7930913076905, 568.6124501522212, 627.260091714561, 749.2026336140395, 765.3617328561255, 770.6399649921005, 928.0527740539072]	1.9653071633273722	0	0	0	0	0	0.24150000000000002	2.75	0	0
353	2.0	150.0	[3, 3, 2, 3, 3]	set()	5.695550752139989	4.157882603139941	4.505855455775782	0.0	0	[341.5610056836158, 411.80499842598016, 681.4006415930578, 730.912027885291, 864.1494724920631]	1.595412258183047	0	0	0	0	0	0.344	1.875	0	0
230	2.0	150.0	[3, 3, 3, 2, 3, 3, 2]	set()	7.480163023196315	5.256808068437041	5.012485935465483	0.0	0	[129.40240488387644, 184.6742033958435, 281.6996034234762, 321.6555724597808, 641.4065042317602, 735.7667926698923, 867.2466059609469]	1.9017991223668425	0	0	0	0	0	0.21850000000000003	2.125	0	0
294	2.0	150.0	[3, 2, 3, 3, 3]	set()	2.8971092326521055	2.485969729897436	2.527179870377411	0.0	0	[337.1639337483727, 440.1001216281695, 586.9761485204012, 658.661981113255, 966.545588336885]	1.5476192782568363	0	0	0	0	0	0.345125	2.25	0	0
48	2.0	150.0	[3, 3, 3, 3]	set()	5.392693461174542	4.321318998969345	4.4646852959854995	0.0	0	[208.27259417775124, 253.5726830828935, 490.8795109950006, 825.6966859104713]	1.4791293354157309	0	0	0	0	0	0.35312499999999997	1.75	0	0
413	2.0	150.0	[2, 3, 3, 2, 3, 2]	set()	9.090544121211392	5.1452343517259695	5.998109238877263	0.0	0	[321.41922670416534, 387.6235671341419, 559.7860496491194, 707.721333224205, 823.4661612355245, 858.8622488815838]	1.7743513708178944	0	0	0	0	0	0.048375	0.25	0	0
479	2.0	150.0	[3, 3, 3]	set()	4.721618428173629	3.7318868700470156	3.7797639739722038	0.0	0	[401.60987424689984, 522.2343541681767, 893.2177480310202]	1.2282422686385077	0	0	0	0	0	0.138375	0.625	0	0
172	2.0	150.0	[3, 3, 2, 3, 3]	set()	7.27774993523558	5.1979689987465445	5.1281630112116705	0.0	0	[303.49305737763643, 304.0464106015861, 565.5215883161873, 579.336108174175, 876.9521811045706]	1.3944388696274062	0	0	0	0	0	0.282875	1.5	0	0
105	2.0	150.0	[2, 2]	set()	5.315556645714289	4.407853791995005	4.554259123619059	0.0	0	[570.7414385775648, 845.6855043768883]	0.9634641625271243	0	0	0	0	0	0.0	0.0	0	0
231	2.0	150.0	[3, 3, 3]	set()	3.3118855741168267	2.7917698186557174	2.726147754225925	0.0	0	[176.38985998928547, 341.02800069376826, 733.4302086383104]	1.322571540748874	0	0	0	0	0	0.35724999999999996	1.625	0	0
295	2.0	150.0	[3, 3, 3, 3, 3, 3]	set()	4.319740954739045	3.2906994576398185	3.4700257406324733	0.0	0	[183.9076421414374, 278.4578917547833, 300.2797761000693, 379.96932549568106, 454.0909480492736, 911.3689804174808]	1.5849212020704435	0	0	0	0	0	0.461875	2.75	0	0
480	2.0	150.0	[3, 3, 3, 3]	set()	4.107594702272442	3.064431183035484	3.1401764045896976	0.0	0	[155.56985279545188, 314.26371822206954, 446.3524380687671, 537.6873836887381]	1.424233061979753	0	0	0	0	0	0.238875	1.375	0	0
49	2.0	150.0	[3, 2, 2, 3, 2]	set()	7.11397176297028	4.890775845232419	4.595201711861512	0.0	0	[119.96235651895404, 137.35676826412478, 227.7225760801218, 727.9840513184337, 789.7137537258238]	1.3884003665021718	0	0	0	0	0	0.049	0.375	0	0
354	2.0	150.0	[2, 3, 3, 3, 3, 2, 3, 2, 3, 3]	set()	12.791577244099223	7.024484984709439	7.786356719114826	0.0	0	[186.23352576868024, 507.8898035800774, 512.0457744855864, 546.8582835856943, 669.6860646530184, 706.5137114294229, 731.6923499747019, 747.511804642599, 861.9498778134584, 921.9057600835772]	1.9709117604374857	0	0	0	0	0	0.07150000000000001	1.125	0	0
173	2.0	150.0	[3, 2]	set()	2.9749022436490162	2.7675633940218947	2.7614331815933064	0.0	0	[611.0303159803152, 666.7461534962058]	0.8280740707307065	0	0	0	0	0	0.25	0.75	0	0
232	2.0	150.0	[2]	set()	4.504252768346781	3.961781138207087	3.9443720613130866	0.0	0	[571.1219853255898]	0.6829961121308523	0	0	0	0	0	0.0	0.0	0	0
414	2.0	150.0	[2, 2, 3, 2, 3, 3, 3, 3]	set()	8.68593440417454	5.4378487935029325	5.990018159548708	0.0	0	[221.7679894529283, 278.72151631113115, 298.9631237511978, 479.6755195458688, 515.2403519641741, 685.2153455014283, 881.5506639011037, 978.984447196126]	1.932872734707164	0	0	0	0	0	0.096375	1.125	0	0
106	2.0	150.0	[2, 3, 3, 3, 3]	set()	7.020959658751728	5.348033947156667	5.36899429565919	0.0	0	[302.2883525118232, 318.7774888981485, 431.8225022129516, 534.4239335540215, 852.3151375203781]	1.5561779296295954	0	0	0	0	0	0.129375	0.625	0	0
355	2.0	150.0	[3, 3]	set()	3.2411458994763214	2.809447132756109	2.879332002486799	0.0	0	[282.0279416628182, 605.1059397868812]	1.0889209940078355	0	0	0	0	0	0.08975	0.25	0	0
296	2.0	150.0	[3, 3, 3, 2]	set()	2.888097583990151	2.137364107307149	2.243850844060201	0.0	0	[133.10436878930076, 338.3316956460476, 514.831805601716, 782.45489859209]	1.5841609726441965	0	0	0	0	0	0.29762500000000003	1.5	0	0
50	2.0	150.0	[2, 3, 2, 3]	set()	5.148813074670818	4.333942537280863	4.359931164236448	0.0	0	[342.48368348926306, 729.9977014772594, 792.1626314055175, 998.7511903860984]	1.2411830250092637	0	0	0	0	0	0.034125	0.5	0	0
233	2.0	150.0	[3]	set()	1.8431162634326383	1.6055775029431696	1.6076665640965677	0.0	0	[211.7393398657441]	0.5162520667566095	0	0	0	0	0	0.026375	0.125	0	0
481	2.0	150.0	[3, 2, 3, 3, 3, 3]	set()	6.17740564700281	4.218819467559114	4.6059262863208	0.0	0	[187.60890002486, 621.3383965956183, 682.1638598424063, 834.1551725752652, 895.0807629768507, 987.3825167305768]	1.5784650077424964	0	0	0	0	0	0.07200000000000001	1.0	0	0
174	2.0	150.0	[3, 2, 3, 2]	set()	4.60017897798495	3.4176642953673735	3.511029151734613	0.0	0	[204.39523551613087, 422.6154326517562, 490.9797944128513, 956.366490649108]	1.3327442353868992	0	0	0	0	0	0.16075	0.875	0	0
415	2.0	150.0	[3, 3, 3, 3, 3]	set()	5.901853039111254	4.275622948817718	4.639895286104925	0.0	0	[300.27429526115543, 472.8325256757802, 604.4614166021347, 627.3266649805009, 879.9606082691871]	1.6197900000242278	0	0	0	0	0	0.356875	2.375	0	0
356	2.0	150.0	[2, 3, 2, 2, 2, 3]	set()	5.429830348064404	3.5390019943192383	3.875697447704571	0.0	0	[111.13494797609746, 532.3310001589742, 540.1742069783548, 606.6611190408677, 622.1870267231209, 943.0526704527438]	1.4192063808410489	0	0	0	0	0	0.08787500000000001	0.625	0	0
51	2.0	150.0	[3, 3, 3, 3]	set()	3.417407853316511	2.77304028408431	2.8790256257829037	0.0	0	[291.3271742872894, 530.1268133253178, 687.78430018574, 758.9189107529819]	1.5235228408360952	0	0	0	0	0	0.423875	1.875	0	0
297	2.0	150.0	[3, 2, 3]	set()	5.160067637818079	4.655145041879106	4.670334032060003	0.0	0	[94.05935138679888, 160.73914361526587, 856.4786002971232]	0.9339136807431689	0	0	0	0	0	0.0775	0.625	0	0
107	2.0	150.0	[2, 2, 2, 2, 2, 3, 2, 3]	set()	6.60953955292624	3.998791576058252	4.713142459034714	0.0	0	[9.588328450312655, 11.060024599409246, 210.01032338733148, 218.82501383019104, 281.914825847008, 286.492804531008, 350.9261807037722, 561.4155700773508]	1.4822722208260153	0	0	0	0	0	0.10587500000000001	1.75	0	0
482	2.0	150.0	[3, 2, 3]	set()	3.418802676178176	3.078365701997571	3.063206590830019	0.0	0	[262.3343840241432, 348.07106107473373, 494.5362665864932]	1.1878710373357981	0	0	0	0	0	0.31174999999999997	1.375	0	0
175	2.0	150.0	[3, 3, 3, 3]	set()	5.073037916981033	4.0651972578889835	4.3275067854388505	0.0	0	[261.6538272704929, 418.81566285155714, 704.6569881495088, 990.1636205613612]	1.4029371575590424	0	0	0	0	0	0.25	1.25	0	0
52	2.0	150.0	[3]	set()	2.617906336471557	2.5279921344420453	2.5094449259887037	0.0	0	[313.9586094766855]	0.62223147875195	0	0	0	0	0	0.085875	0.125	0	0
234	2.0	150.0	[3, 3, 3, 3, 2, 3, 3, 3, 2]	set()	10.597880758089323	6.656343576072147	7.050578084042751	0.0	0	[301.78297804044485, 438.11360117147655, 490.8164719883976, 502.9187237557064, 611.1198081566833, 694.2445816713505, 718.2609001174569, 761.3663766533136, 799.7599552334083]	1.9614016853392813	0	0	0	0	0	0.357375	4.0	0	0
298	2.0	150.0	[3]	set()	3.338947341750022	3.29148579851356	3.290200250572717	0.0	0	[349.1583769209683]	0.6469240840050384	0	0	0	0	0	0.08725	0.25	0	0
483	2.0	150.0	[3, 3, 2]	set()	5.517337016980705	4.338548868191973	4.3528967471305	0.0	0	[84.64247719802889, 329.91516147740185, 900.2923769673861]	1.1038314749105125	0	0	0	0	0	0.09437499999999999	0.375	0	0
416	2.0	150.0	[2, 3, 2, 3, 3, 3]	set()	6.4153055169294735	4.050218995269188	4.309628608125037	0.0	0	[114.21461305449807, 153.29413674771786, 240.31066839198127, 819.4383028894663, 868.9646636477563, 951.37744769454]	1.4048745263396278	0	0	0	0	0	0.202375	2.0	0	0
357	2.0	150.0	[3, 3, 3, 3, 3, 3]	set()	5.936973784400632	4.521954204682605	4.608447960562098	0.0	0	[17.789331909607853, 265.68459369424335, 505.8542076566509, 638.1201110786055, 794.7923066094518, 843.2922544910376]	1.7551896358423693	0	0	0	0	0	0.2425	2.125	0	0
108	2.0	150.0	[3, 3, 2, 3, 3]	set()	5.303430859454671	4.098109019524211	4.174977396745187	0.0	0	[573.7219313159585, 789.2592833377421, 820.7172600086778, 824.0874903276563, 873.2774234376848]	1.1874775237333384	0	0	0	0	0	0.158875	2.625	0	0
299	2.0	150.0	[3, 2, 3]	set()	2.1121776744348146	1.6860526039729942	1.7115301258795121	0.0	0	[142.24639278836548, 674.9976822175086, 733.0031152814627]	1.1306103591727812	0	0	0	0	0	0.12	0.625	0	0
176	2.0	150.0	[2, 3, 3, 3, 3, 3, 3]	set()	7.46916309942832	4.8783685608014675	5.057770878944459	0.0	0	[0.7008117274818204, 169.32048019953072, 298.5269028019424, 418.5310398738156, 473.84035754616826, 487.6624499172264, 675.0286028254777]	1.722432067122584	0	0	0	0	0	0.510625	3.625	0	0
53	2.0	150.0	[3, 3, 3, 3, 3, 3, 3, 2, 2, 3]	set()	7.103326986605123	4.329851397763545	5.056091675831152	0.0	0	[61.40078203517207, 79.30659432895482, 170.82436506900976, 236.93566805693365, 424.2991176433861, 449.74849717015263, 550.199436008545, 662.0861370945611, 668.6520762741566, 950.1879560378724]	2.064149818793447	0	0	0	0	0	0.353	4.75	0	0
235	2.0	150.0	[3, 2, 3, 2]	set()	5.071821169049063	3.224016957282749	3.3762731303699587	0.0	0	[96.034710528329, 132.26386485621333, 273.5151604283601, 515.1686074677855]	1.3158813390537807	0	0	0	0	0	0.28412499999999996	1.625	0	0
109	2.0	150.0	[3]	set()	1.3019463955885975	1.2165371573891914	1.2236142484449697	0.0	0	[633.498702198267]	0.657067321300451	0	0	0	0	0	0.25	0.5	0	0
484	2.0	150.0	[2, 3, 3]	set()	4.930415929067022	3.4602232856262694	3.613560117523542	0.0	0	[28.234909288585182, 98.44501502811907, 295.96242122352123]	0.8546384538510128	0	0	0	0	0	0.049125	0.625	0	0
417	2.0	150.0	[3, 3, 3, 3, 2, 3, 2, 2, 3]	set()	8.230703542197519	4.6399643524568965	5.451059881343266	0.0	0	[45.255661013195336, 92.86212280825757, 276.87433658012736, 278.6069026643303, 501.170803324448, 574.1606059946042, 636.1271532724915, 660.8633161840935, 661.3624021410942]	1.7673274904638776	0	0	0	0	0	0.261375	3.25	0	0
300	2.0	150.0	[3, 2]	set()	5.347626239323113	4.185806103771851	4.476720242580444	0.0	0	[82.80799007081485, 276.88044658862054]	0.7589016139588107	0	0	0	0	0	0.01025	0.125	0	0
110	2.0	150.0	[3, 3]	set()	2.196520232136697	1.9819192034582114	2.0135710279752654	0.0	0	[103.30109670758247, 459.5667838584632]	0.9347728005853373	0	0	0	0	0	0.038625	0.375	0	0
