iter	recomb_rate	mut_rate	recomb_type	recomb_node	ARG_length_1	ARG_length_2	ARG_length_3	ARG_length_4	root_height_change	bp	bp_pos_deviation	rank_stat	info_sites_global	confounding_info_sites	consistent_info_sites	weighted_consistent_info_sites	rf_dist	no_neu_recurr_mut	no_adv_recurr_mut	info_sites_imbalance
172	5.0	150.0	[3, 3, 3, 3, 3, 3]	set()	3.449364551814808	2.0931459970123854	2.328426380874642	0.0	0	[139.0881191324702, 519.1716571427539, 730.688502828294, 828.7799936321995, 891.4961204864085, 915.7696250694012]	1.6707163798914524	0	0	0	0	0	0.1525	1.625	0	0
228	5.0	150.0	[3, 3, 3, 3, 3]	set()	2.7398090129322172	1.8558070129352402	2.116069997072641	0.0	0	[100.30872467905284, 549.0714353509247, 832.2365075726474, 850.4608616341119, 994.7586675718978]	1.3273670748186583	0	0	0	0	0	0.109375	1.375	0	0
106	5.0	150.0	[3, 3, 2, 2, 2, 3, 3, 3, 3]	set()	7.6704245628658825	3.518112136736442	4.651992555168524	0.0	0	[107.44739789515734, 212.1238939459529, 215.07128002122045, 286.3221929168372, 303.6885339606972, 341.60537713806247, 515.8634634033051, 676.1152143590152, 907.1628549472288]	2.0328546690420675	0	0	0	0	0	0.067	0.5	0	0
477	5.0	150.0	[2, 3, 3, 3, 2, 3, 3, 2, 3]	set()	4.507550276480639	2.7060259436446454	3.0118594933847653	0.0	0	[13.596149821438177, 40.9460780210793, 44.316915121017786, 444.15857130661607, 450.65409507185166, 653.8178771554303, 667.4249306116195, 787.1686617123576, 959.3394689727576]	1.6448200378208293	0	0	0	0	0	0.18187499999999998	2.25	0	0
358	5.0	150.0	[3]	set()	1.826449254148515	1.7516304356812156	1.7618106919802865	0.0	0	[133.24718922376633]	0.39251319038062055	0	0	0	0	0	0.016625	0.125	0	0
293	5.0	150.0	[3, 3, 2]	set()	1.8262418963059321	1.5168783558681147	1.5485923258501457	0.0	0	[321.57645327970386, 625.6238379430155, 662.3731874860823]	1.2148315042800213	0	0	0	0	0	0.078125	0.25	0	0
416	5.0	150.0	[2, 3, 3, 3, 3, 2, 2, 3, 3, 2]	set()	6.876894413774605	4.19401187959752	4.690690588739551	0.0	0	[57.10643884151221, 218.80489281336557, 272.8243935853243, 282.9393297433853, 453.7151506794154, 527.4355374758679, 572.9110823963503, 755.0615686923265, 843.3674409065854, 917.05120078946]	2.2199917101713615	0	0	0	0	0	0.35575000000000007	4.25	0	0
229	5.0	150.0	[3, 3, 3, 3]	set()	2.6897442055855465	1.8278412064187841	1.934786205649337	0.0	0	[369.4556366841077, 437.78954073786736, 502.3630289360881, 757.9940420702488]	1.4202102310200098	0	0	0	0	0	0.219125	1.0	0	0
43	5.0	150.0	[3, 3, 3, 3, 3, 2, 3, 3, 3]	set()	5.1318671507699705	3.100260271745944	3.2351444697079397	0.0	0	[0.2004869654868457, 202.6514778845012, 302.6272574811585, 372.292656917125, 469.7490534745157, 577.2864056853191, 699.2780535854492, 719.1083170473576, 953.4832923673092]	2.024746020883437	0	0	0	0	0	0.35712499999999997	3.625	0	0
173	5.0	150.0	[3, 3, 2, 3, 3, 3, 3, 2]	set()	3.0588891837932968	1.9770308668515884	2.03717415087535	0.0	0	[53.65698499608271, 58.61323457688972, 147.4140514586156, 306.012691915658, 595.82396588849, 787.8967100826557, 904.2737912386656, 974.4543187372614]	1.8966009664664514	0	0	0	0	0	0.243875	3.0	0	0
359	5.0	150.0	[3, 3, 3, 2, 3]	set()	2.4935985312452873	1.5692065349987203	1.7432409663172288	0.0	0	[32.549262745305896, 253.21332445527491, 441.5533671600304, 750.8815894769917, 875.3025927498044]	1.6412226774438827	0	0	0	0	0	0.09837499999999999	1.0	0	0
107	5.0	150.0	[3, 3, 3, 2, 2, 2, 3, 3, 2]	set()	4.937052852274434	2.852938256635207	3.1221887491095313	0.0	0	[151.96056420676277, 171.37540704167796, 238.7297914641394, 357.2500113134151, 358.2290606794011, 614.4794637958156, 639.4236830056968, 676.8334726803005, 792.4832078641518]	1.9438101209393035	0	0	0	0	0	0.173875	1.625	0	0
478	5.0	150.0	[2, 3, 3, 3, 3, 3, 3, 3, 2]	set()	4.490338549396786	2.6520436642993346	2.9133222234695477	0.0	0	[119.30437167584208, 349.3825797922909, 422.670343740571, 541.9608030994659, 582.9205773400886, 649.6390913643025, 764.911315171048, 802.215350597922, 976.2796700476664]	2.11316370467444	0	0	0	0	0	0.26125	2.5	0	0
294	5.0	150.0	[3, 3, 3, 2, 3, 2, 3, 2, 2, 3]	set()	4.870137956916488	2.9348453443699696	3.2997021810650455	0.0	0	[3.865855745971203, 63.84287152565129, 309.03223514218644, 349.95116742919873, 538.1875793602653, 663.4123489656453, 685.5670322006581, 724.2097753136462, 838.7994710355997, 894.6764224369502]	2.096836636391292	0	0	0	0	0	0.10637500000000001	1.5	0	0
417	5.0	150.0	[2, 3, 3, 3, 3, 2, 3, 2, 3]	set()	5.047550341105463	2.789866553860572	3.0636632631455982	0.0	0	[216.531307659005, 430.0041918627195, 641.6816591829459, 676.5110418200493, 679.0234337168151, 780.6638152527761, 863.4051953275008, 920.11184259971, 932.3592321015894]	1.9590230768539236	0	0	0	0	0	0.36637499999999995	4.375	0	0
230	5.0	150.0	[3, 3, 2, 3]	set()	2.9442587021445776	2.391326735700537	2.4024159678046364	0.0	0	[195.0862635858357, 412.45093243196607, 527.3147067852456, 691.2357537075877]	1.5584183201065887	0	0	0	0	0	0.41224999999999995	2.125	0	0
360	5.0	150.0	[3, 3, 3]	set()	1.769052073134121	1.4967016104696473	1.4822076987609896	0.0	0	[122.91509425267576, 444.5845957379788, 456.1162868048996]	1.0052075162900014	0	0	0	0	0	0.2235	0.875	0	0
44	5.0	150.0	[3, 3, 3, 3, 3, 3, 3, 2, 3, 3]	set()	5.145250630664992	3.115019590655203	3.5381315565849336	0.0	0	[56.11031851760657, 205.923642963171, 314.9049737767255, 354.4464368221389, 425.5301378502832, 446.94833445415406, 692.4258678634299, 786.0482344422024, 792.0448981256138, 909.230629270108]	2.1518340002444787	0	0	0	0	0	0.320375	3.875	0	0
479	5.0	150.0	[3, 3]	set()	2.2436266456691634	1.9071665050639799	1.861536443977368	0.0	0	[274.342937162146, 672.7804691855745]	1.087017485889426	0	0	0	0	0	0.21575	0.625	0	0
174	5.0	150.0	[3, 3, 3, 2, 3, 3, 3, 2, 2, 3]	set()	3.640015639544927	2.4098717642490466	2.704131938023296	0.0	0	[249.1524821486445, 252.7865418232977, 327.3693581645112, 360.0132491101203, 480.9070979245007, 536.171758654362, 604.0280835121611, 636.575626019027, 645.2629940162843, 804.8160617706354]	2.0344287459320287	0	0	0	0	0	0.33499999999999996	3.125	0	0
108	5.0	150.0	[3, 3, 3, 3, 2, 3, 3, 3, 3, 3]	set()	4.785564217011506	2.5980898249939477	3.0907798839497884	0.0	0	[5.301347759306907, 17.36472277474377, 126.13944755867124, 170.49957975973714, 329.214432509616, 553.0066572646332, 739.9647538587232, 886.4758706185967, 898.9312678739772, 933.5595689610294]	2.0338802909116946	0	0	0	0	0	0.23199999999999998	3.75	0	0
231	5.0	150.0	[2, 2, 3]	set()	3.4768589186318843	2.1954140864103007	2.441720514395768	0.0	0	[444.26345848478377, 510.4792052879741, 930.9739382006228]	1.0890223435934605	0	0	0	0	0	0.00875	0.125	0	0
418	5.0	150.0	[3, 3, 3, 3]	set()	3.2185741682422364	2.7936421972831473	2.864189269403108	0.0	0	[604.4303355738521, 627.2574416361749, 895.5376129597425, 971.082151401788]	1.0411749362188891	0	0	0	0	0	0.32287499999999997	2.125	0	0
295	5.0	150.0	[3, 3, 2, 3, 2, 3, 2, 3]	set()	4.330766305415513	2.5265693380487555	2.7341444848205887	0.0	0	[62.00552053041122, 107.5958113841537, 415.9657021226762, 534.2349530447592, 585.0941767226061, 605.3790643345565, 782.6089248948598, 855.8262826270595]	1.9363220480725782	0	0	0	0	0	0.46725	4.5	0	0
361	5.0	150.0	[3, 3, 3, 3, 2, 3, 3]	set()	2.5546743519094566	1.703600264075472	1.9485056051694425	0.0	0	[118.36411636968218, 142.81639363616705, 158.5316532519471, 194.25619670555588, 229.74560304778748, 323.60231527127326, 732.7911974862218]	1.5864598749489036	0	0	0	0	0	0.24725	2.125	0	0
45	5.0	150.0	[3, 2, 3, 2, 3, 2]	set()	3.169269475725557	2.2914020093467866	2.383034511345451	0.0	0	[49.48043809086737, 305.325947701931, 355.3043883293867, 397.1725273877382, 512.9687342966306, 876.4552827605826]	1.655963349776394	0	0	0	0	0	0.15275	1.375	0	0
109	5.0	150.0	[3]	set()	1.5451926845158368	1.470528656519295	1.4834776795643083	0.0	0	[826.6925793141127]	0.4610919839126969	0	0	0	0	0	0.31525	0.875	0	0
175	5.0	150.0	[2, 3, 2, 3, 3, 3, 3, 3, 3]	set()	4.353164811205993	2.572743680907022	2.6162991901787818	0.0	0	[84.2913780361414, 88.4783580751268, 116.240122821182, 192.5937649793923, 277.35876105725765, 359.53743988648057, 595.5832262540191, 637.1426334004127, 923.6093259396866]	1.9694348277930638	0	0	0	0	0	0.39812499999999995	4.625	0	0
480	5.0	150.0	[3, 3, 3, 2, 2, 3, 2, 3, 3, 3]	set()	3.615554308159152	2.5398391638522577	2.613704024361832	0.0	0	[12.367279050291556, 39.02839124202728, 103.91077643756644, 130.3727007471025, 243.7607864849269, 249.69806236648375, 585.6184816982338, 664.0585742572575, 875.2617443045576, 979.5123344105468]	1.9116927900721437	0	0	0	0	0	0.186375	3.125	0	0
419	5.0	150.0	[2, 3, 3, 2, 3, 2, 3]	set()	5.430710667579769	3.219560569149089	3.5140200387357767	0.0	0	[164.42303017285872, 291.71893862076104, 391.2392749338585, 423.7768649721815, 575.7232353258012, 722.1254000905901, 846.5312272310257]	2.0148338783816326	0	0	0	0	0	0.07862500000000001	0.625	0	0
232	5.0	150.0	[2, 3, 3, 2, 3, 2, 3, 3]	set()	4.290928515567311	3.0321429341752233	3.1044944746085466	0.0	0	[95.27732734568416, 99.65691575780512, 129.71433671191335, 238.1391252447205, 439.1910685226321, 625.8625482374391, 631.1112916786761, 787.1010261587799]	1.8765618154052195	0	0	0	0	0	0.46762499999999996	4.25	0	0
46	5.0	150.0	[3, 3, 3, 2]	set()	2.73336893498236	2.1403290656239227	2.1948741536174725	0.0	0	[169.0893205433883, 283.1751760315857, 400.9395558387041, 537.1787513140589]	1.4282270384173037	0	0	0	0	0	0.085375	0.625	0	0
110	5.0	150.0	[3, 3, 2, 3, 3, 2]	set()	2.9048413322127953	1.7460244546191772	2.0266996769002485	0.0	0	[9.57263213744275, 87.00705878436565, 252.34072601474796, 347.4483967293054, 959.6086219716426, 981.3156109403894]	1.2218640322242118	0	0	0	0	0	0.091375	2.0	0	0
296	5.0	150.0	[3, 2, 3, 2, 3, 3, 2, 3]	set()	3.6195550083453036	2.213630527142362	2.4313102922529546	0.0	0	[111.70498998858952, 135.64639267430962, 243.4998254014216, 348.92858948171863, 489.2031071810528, 605.0800140947104, 622.958396966307, 684.9463451653719]	1.9450463086365437	0	0	0	0	0	0.3415	3.25	0	0
362	5.0	150.0	[2, 2, 3, 3, 3, 2, 3, 2, 2]	set()	4.209417960034254	2.686714844957632	2.7264889530451812	0.0	0	[338.1974350195378, 504.1813854566671, 519.4048793055117, 588.9958173345726, 687.1438398957253, 736.3674957305193, 757.8323186430026, 821.9655879999443, 957.418856790878]	1.9537741021557147	0	0	0	0	0	0.289125	3.125	0	0
481	5.0	150.0	[3, 2, 2, 3, 3, 3]	set()	2.46012301478091	1.8980185019586573	1.9756009853390166	0.0	0	[82.39356673399456, 327.60406647665803, 482.63430827046176, 638.8099726403283, 783.1439516303624, 959.359728731215]	1.844798058476151	0	0	0	0	0	0.214	1.75	0	0
233	5.0	150.0	[3, 3]	set()	1.5990364224129805	1.3831952784227486	1.3664834657032356	0.0	0	[257.4691139161587, 791.477479506284]	1.0112576817976808	0	0	0	0	0	0.16312500000000002	0.5	0	0
176	5.0	150.0	[3, 2, 3, 3, 2, 3, 2, 2, 3]	set()	5.980467664847566	3.3168099490612573	4.050987101035167	0.0	0	[77.51426473259926, 358.4008767483059, 359.8265650309706, 541.1583599634469, 554.4635765254498, 706.410082228873, 833.9346363209188, 875.5272270645946, 932.2194852866232]	1.9576568943456218	0	0	0	0	0	0.17275000000000001	1.875	0	0
297	5.0	150.0	[2, 3, 2, 3, 2]	set()	3.9476675973421216	2.4316200220030804	2.68160723956843	0.0	0	[239.6470869425684, 360.7572359032929, 474.9783663256824, 805.8345913887024, 986.4488222348302]	1.5791831783219805	0	0	0	0	0	0.024375	0.25	0	0
47	5.0	150.0	[3, 3, 2, 3, 3]	set()	3.912410350218737	2.5261556150722084	2.948892387799776	0.0	0	[4.658194491639733, 242.1529307030141, 443.6539425658864, 798.8167202565819, 998.5992104513124]	1.3878481144228758	0	0	0	0	0	0.17750000000000002	1.75	0	0
420	5.0	150.0	[3, 3, 2, 2, 3, 2, 3, 2]	set()	3.6879634510572568	2.23449668189553	2.531482932089117	0.0	0	[58.72603725148764, 128.42949999778028, 148.87027442455292, 188.98352339548552, 195.68002092531955, 350.236292462796, 476.10076796263456, 743.334008756026]	1.8453433234703136	0	0	0	0	0	0.13025	1.75	0	0
363	5.0	150.0	[3, 3, 3, 2, 3, 2, 3, 3, 2, 3]	set()	5.033739693594433	2.8332203814788848	3.10624731896033	0.0	0	[37.86992284378847, 142.7010035167111, 159.68781983725933, 255.2036098204553, 405.984325754984, 478.3959469628804, 490.3384025557076, 717.1006267090173, 839.111201013349, 882.6043725157081]	2.1631939336867614	0	0	0	0	0	0.31812500000000005	3.5	0	0
111	5.0	150.0	[3, 2, 3, 3, 3, 3, 3, 3, 2]	set()	6.112446933495325	3.9540233904138518	4.21303683749405	0.0	0	[59.39755402505398, 230.89547711972747, 434.6147128380835, 527.9286593239581, 594.037227332592, 700.430438388139, 746.1493983864784, 752.1980796009302, 798.820984613242]	2.0709822198259564	0	0	0	0	0	0.123875	1.625	0	0
482	5.0	150.0	[3, 3, 3, 3, 3, 2, 3, 3]	set()	4.5798011811420185	2.713419465378414	3.0495710383383328	0.0	0	[176.65246424443345, 514.6486815065145, 523.7013144461334, 572.0065527544023, 762.7461445517838, 819.9235561575308, 908.8802295736969, 992.0590184628963]	1.8019674219979507	0	0	0	0	0	0.284125	3.5	0	0
177	5.0	150.0	[3, 3, 3, 3]	set()	2.2859615319566124	1.9095799736345211	1.9553173529102035	0.0	0	[103.110940894112, 339.6950743626803, 434.9233699031174, 573.7475045214111]	1.436804968842417	0	0	0	0	0	0.365875	2.25	0	0
234	5.0	150.0	[2, 3, 3, 3, 2, 3, 3, 2, 3, 3]	set()	5.393451330686228	3.11864332151721	3.4551839396233497	0.0	0	[73.3689323175863, 384.1087319982925, 594.6027114485826, 639.8194405857206, 759.3986467820969, 777.7886391213179, 793.0910424329334, 799.9886989122572, 880.7384624456979, 891.4616997353733]	1.9414571217112675	0	0	0	0	0	0.18875	3.25	0	0
298	5.0	150.0	[3, 3, 2, 3, 3, 3, 3, 3]	set()	3.4915215599901437	2.241796154864687	2.4233245212030914	0.0	0	[5.050282300022957, 68.17413075306966, 225.58284557666573, 371.53430116808505, 399.9091884802039, 470.9876141413126, 603.0516466532716, 779.569081030786]	1.9688492477731099	0	0	0	0	0	0.51325	4.5	0	0
421	5.0	150.0	[3, 3, 2, 3, 3, 3]	set()	3.8988768804150515	2.292035233669217	2.4604539131756065	0.0	0	[0.1325942575931549, 89.13846733048558, 180.6486215773793, 502.5033166166395, 898.5058394415158, 906.423045797596]	1.4270157830451162	0	0	0	0	0	0.26075	1.75	0	0
48	5.0	150.0	[3, 3, 3, 3, 2, 3, 2, 2, 3, 2]	set()	4.675504528840796	2.670267389768994	3.078148000869433	0.0	0	[132.81527697108686, 173.58748044564365, 177.2054519135949, 312.1033129282296, 374.9560372105364, 520.098832299613, 623.0534780109401, 853.7149066105485, 890.5955788616587, 894.4060822996038]	2.095925913548137	0	0	0	0	0	0.25175	3.25	0	0
364	5.0	150.0	[3, 3, 2, 3, 3, 3]	set()	2.2715400609701684	1.7741637855065182	1.8586414930694684	0.0	0	[180.0586286976298, 292.6721991971135, 337.842074688524, 384.2774777018016, 496.8199283808325, 607.2169816626673]	1.6932528803898836	0	0	0	0	0	0.43525	2.625	0	0
112	5.0	150.0	[3, 3, 3, 3, 3, 3]	set()	3.8417604548172046	2.590224033354727	2.662304797001176	0.0	0	[107.3750518004374, 220.3814608510584, 353.48579149186816, 421.6851479829471, 424.4785174232128, 757.2924541309476]	1.6637749995642155	0	0	0	0	0	0.29974999999999996	2.375	0	0
178	5.0	150.0	[3, 3, 3, 3, 3, 3]	set()	3.975395311285286	3.0613298773441016	3.172778406263306	0.0	0	[6.636937614530325, 124.31271187222848, 225.8793567307293, 388.8095817528665, 410.8161622670557, 498.3039689001487]	1.4561823474284916	0	0	0	0	0	0.4585	2.875	0	0
235	5.0	150.0	[3, 3, 2, 3, 2, 3, 3, 3]	set()	3.2062390915929564	2.033826949684445	2.2643808544031994	0.0	0	[87.14180928654969, 101.8589028803433, 230.5347428191453, 286.2314390949905, 362.0167020207546, 390.15982155977935, 587.6405714960654, 961.055189371109]	1.8099924619517156	0	0	0	0	0	0.1815	2.0	0	0
483	5.0	150.0	[2, 3, 3, 3, 2, 3]	set()	4.4612384640056435	3.095063489610012	3.1624015865129977	0.0	0	[30.815175542264228, 199.24710877239704, 256.8223241738877, 534.777470861508, 700.1237965986298, 886.7320476379746]	1.7850074156525164	0	0	0	0	0	0.15425	1.375	0	0
422	5.0	150.0	[3, 3, 2, 3, 3, 3, 3]	set()	3.883204428645617	2.2664001013845816	2.548395400759275	0.0	0	[161.97144343663953, 500.3462305250153, 586.414821562554, 613.1994307778563, 870.3988428618217, 894.2574061177702, 927.11667669937]	1.7110404202644127	0	0	0	0	0	0.13624999999999998	1.75	0	0
299	5.0	150.0	[2, 2, 3, 2, 2, 3, 2, 2, 3]	set()	4.5985145361179764	2.6987867638740624	2.849872908664084	0.0	0	[190.5279299682576, 217.74166957101716, 225.5571794230491, 265.7404619025557, 328.1270693987608, 405.4794535040856, 455.7707644999027, 502.7651928830892, 544.284979898707]	1.7364085269664855	0	0	0	0	0	0.136	2.25	0	0
484	5.0	150.0	[3]	set()	0.8489106357436285	0.7752687369916577	0.7815597902590656	0.0	0	[665.4649111442268]	0.6373439142074333	0	0	0	0	0	0.125	0.25	0	0
113	5.0	150.0	[3, 3, 2, 2, 3, 3, 3, 3]	set()	5.395217937510973	3.3681563339157625	3.761617378163514	0.0	0	[97.5694393273443, 152.8590959845328, 310.52798591554165, 330.97499176170464, 415.8258307725191, 696.5695442874255, 840.5726784840226, 914.9602359906884]	2.0058278077407166	0	0	0	0	0	0.33062500000000006	3.125	0	0
365	5.0	150.0	[3, 3, 3, 2, 3, 3, 3, 3, 3, 2]	set()	5.068888673350143	2.669767983995429	3.03920557935566	0.0	0	[5.4225255735218525, 43.28683367930353, 140.43773124426266, 206.82203047908845, 298.34520774128885, 393.6868731398136, 430.9110019983542, 492.7232402842492, 606.5526669844985, 873.8510581027605]	2.157490234720796	0	0	0	0	0	0.287625	4.625	0	0
236	5.0	150.0	[3, 3, 2, 2]	set()	3.4562252251696397	2.63443949521775	2.705401185537433	0.0	0	[190.02679735422132, 212.23827498033643, 541.7190715670586, 912.1285341467892]	1.347484447923018	0	0	0	0	0	0.37775000000000003	2.0	0	0
49	5.0	150.0	[2, 2, 2, 2, 3, 3, 3, 2, 2]	set()	5.622067062143177	3.4290635237891403	3.677275229623911	0.0	0	[62.09917830383205, 139.5891472944246, 207.6861429959536, 208.61214876592288, 228.61459659933436, 305.487547069788, 439.2415503971279, 515.1529544448863, 921.6286363080144]	1.865941868959587	0	0	0	0	0	0.10825	1.125	0	0
179	5.0	150.0	[3, 3, 3, 2, 3]	set()	4.423336373751791	3.2782538783397417	3.2315049455314213	0.0	0	[207.01465282017963, 344.6031721829627, 863.6731854639947, 922.338672017942, 971.3690057324576]	1.3552540485097013	0	0	0	0	0	0.116625	1.375	0	0
423	5.0	150.0	[2, 3, 3, 3, 2, 2, 3, 3]	set()	5.662227996803164	3.2952849287792665	3.513221719829068	0.0	0	[295.011424101045, 337.8899311646819, 490.6239656339924, 506.78413826972246, 712.8883886381569, 739.4672029419617, 909.4089227728546, 994.2684690468012]	1.8108679144182078	0	0	0	0	0	0.11674999999999999	1.0	0	0
300	5.0	150.0	[3, 3, 2, 3, 3, 3, 3, 3]	set()	3.5543449425477567	2.118378175416872	2.388089367496413	0.0	0	[383.3786258924455, 411.4889726042748, 485.3466512692236, 633.5530404467136, 654.851402564379, 656.2927872162096, 881.2462952027118, 905.8657721616328]	1.6839972209150273	0	0	0	0	0	0.5021249999999999	5.25	0	0
237	5.0	150.0	[3, 2, 2, 3, 3, 3, 2, 2]	set()	3.7733667920169784	2.1462440261235	2.390169903224704	0.0	0	[62.57884204387665, 79.04299022629857, 151.31783997640014, 283.3844296694519, 287.0024837696204, 361.3209007307887, 426.045770443006, 612.2414414836725]	1.769339173667393	0	0	0	0	0	0.0175	0.375	0	0
50	5.0	150.0	[3, 3, 3, 2, 3, 3, 2]	set()	2.995295842825187	1.9722664047712448	2.006721124936834	0.0	0	[119.53924456611276, 290.5305952299386, 305.29302228904527, 510.115684941411, 527.1120104007423, 540.1426628232002, 642.6234894897789]	1.669914524892998	0	0	0	0	0	0.263375	2.125	0	0
485	5.0	150.0	[3, 2, 2, 3, 3, 2, 3, 2, 3]	set()	4.861596262534191	3.010645268336218	3.446576180094779	0.0	0	[88.29655285623517, 145.6626494522915, 212.08647487200096, 250.22428669035435, 306.4706139266491, 440.9816386178136, 737.0823044329882, 809.8667188871573, 858.8558592138428]	2.089892233144588	0	0	0	0	0	0.37212500000000004	3.75	0	0
114	5.0	150.0	[3, 2, 3, 3, 3, 3, 3, 3]	set()	5.29501444023691	3.0440552302067934	3.6414406090402336	0.0	0	[32.47708481203677, 54.79163257405162, 65.71907550096512, 102.98591433092952, 378.7690779241802, 426.4276251196861, 607.2812559283726, 832.0242286117675]	1.8128371019979124	0	0	0	0	0	0.12625	1.125	0	0
366	5.0	150.0	[3, 3, 3, 3, 3, 2, 3, 3, 3]	set()	4.513678110645439	3.0248215278915245	3.0187737873066998	0.0	0	[5.549205468302176, 130.3522606279232, 175.22241086260806, 294.59218586269174, 518.8200883859096, 608.7236610675944, 817.7213694190996, 948.1115511152892, 956.4492908047016]	2.0025600295481953	0	0	0	0	0	0.42237500000000006	5.25	0	0
180	5.0	150.0	[2, 3, 3, 3, 2, 3]	set()	5.794484656218816	3.6629100561505963	3.6302021923718177	0.0	0	[22.10492198355496, 142.60098954281835, 645.8931092638522, 646.703032204695, 689.3224966733962, 922.1275337040424]	1.3631603151497886	0	0	0	0	0	0.009875	0.25	0	0
424	5.0	150.0	[3, 2, 3, 2, 3, 3, 3, 2]	set()	4.256536029510539	2.4063388762714104	2.621754664480732	0.0	0	[84.17629008181393, 330.6488745536168, 475.14746710658073, 708.743414128083, 712.490938603878, 764.8742238805098, 958.9525835149782, 981.786211944663]	1.8255961561969163	0	0	0	0	0	0.29662499999999997	2.75	0	0
51	5.0	150.0	[3, 3, 3, 2]	set()	2.610441772960518	2.1423721119506407	2.2011342476330857	0.0	0	[401.0556642897427, 446.9901450904807, 834.0257746167481, 905.8337714523076]	1.2869295729730554	0	0	0	0	0	0.17049999999999998	1.25	0	0
238	5.0	150.0	[2, 3, 2, 3, 3, 3, 3]	set()	3.471277672759278	2.224283587309418	2.485228516985455	0.0	0	[186.75506912901483, 293.71289163827896, 437.7657133154571, 549.096417642739, 690.2451213731098, 802.0712992928238, 828.5813624721818]	1.9958742759501127	0	0	0	0	0	0.24924999999999997	2.125	0	0
301	5.0	150.0	[3, 3, 3, 3, 3, 3, 2, 3, 3, 3]	set()	5.977354970417795	3.24292587940182	3.6389328672657437	0.0	0	[47.94247946592698, 157.5712783712678, 161.2531443409898, 266.36369278496926, 376.3377122723908, 410.3054636878376, 570.1812794432044, 613.8048621360213, 637.3095751939296, 847.5681184791028]	2.135581928445718	0	0	0	0	0	0.22274999999999998	2.75	0	0
367	5.0	150.0	[2, 3, 2, 3]	set()	3.551494202074612	2.4770202531199317	2.450750146613397	0.0	0	[8.934327866882086, 342.580925964878, 693.0496301501989, 786.7527659982443]	1.3272318421837022	0	0	0	0	0	0.11225	0.625	0	0
181	5.0	150.0	[3, 3, 3, 3, 3]	set()	2.5119860407567103	1.96803421032594	2.0104798497786325	0.0	0	[458.4722598083317, 540.0909589482736, 721.0477493777795, 767.6229071803391, 958.1574084620016]	1.462923449420659	0	0	0	0	0	0.46437500000000004	3.125	0	0
486	5.0	150.0	[3, 3, 3, 2, 3, 2, 3, 3, 3]	set()	6.435954875455086	3.750421550011907	3.9508517062724215	0.0	0	[16.070416831363943, 152.43338929006285, 201.62383738001492, 203.6467507992512, 507.9074241220951, 617.832511372696, 669.7561260964007, 721.7395003893217, 928.753355813782]	1.9250725114886658	0	0	0	0	0	0.1995	2.25	0	0
115	5.0	150.0	[3, 3, 3, 3, 2, 3, 3, 3, 3, 3]	set()	4.417018142123331	2.79988043608072	3.1169543310511383	0.0	0	[6.908079638743914, 107.11530605248862, 150.7871892547911, 236.8851696726354, 251.41280521908485, 386.7908642188581, 649.6925665585621, 681.9490633000114, 885.6018022634089, 914.966729830232]	2.044221980102086	0	0	0	0	0	0.33237500000000003	4.25	0	0
425	5.0	150.0	[3, 3]	set()	1.6056851739323545	1.4895236521537836	1.4908899828009186	0.0	0	[439.7759723942727, 916.125290095806]	0.9224116641893136	0	0	0	0	0	0.27099999999999996	1.0	0	0
52	5.0	150.0	[3, 3]	set()	2.1918546813600823	1.6958108672232752	1.8742827015987733	0.0	0	[794.104045489803, 804.8735440243036]	0.5507279645818698	0	0	0	0	0	0.0	0.0	0	0
239	5.0	150.0	[3, 2, 3, 3]	set()	2.735614758845155	1.8975759923375393	1.99489509358174	0.0	0	[142.90880269553466, 213.62166394669285, 798.5692615198964, 878.2974327914417]	1.237001659337763	0	0	0	0	0	0.36500000000000005	1.75	0	0
302	5.0	150.0	[3, 3, 3, 2, 3]	set()	3.250424508902803	2.3520601989372327	2.4633855650013485	0.0	0	[40.73549737222493, 233.2771606743336, 729.6607490760699, 733.2447227090597, 765.9261114895344]	1.2671386001211766	0	0	0	0	0	0.092625	0.75	0	0
368	5.0	150.0	[2, 3, 2]	set()	2.2368607274736343	1.9823906909498674	1.9423181223689665	0.0	0	[248.84181169380744, 603.1433343887329, 909.6342320553958]	1.2934246641508187	0	0	0	0	0	0.148875	0.75	0	0
116	5.0	150.0	[3, 2, 3, 3, 2]	set()	3.0845830180249347	2.255833503084486	2.3443528502078017	0.0	0	[93.3822900286323, 190.8941275235705, 502.84641068980346, 638.8737025466255, 938.3169375360012]	1.616067356949468	0	0	0	0	0	0.08549999999999999	0.625	0	0
182	5.0	150.0	[3, 3, 2, 3, 3, 3, 3, 3]	set()	3.2405514666914774	2.0249933343780055	2.192464995467651	0.0	0	[38.48666581325233, 272.1583591903837, 337.77334864470595, 385.3005655109882, 512.0019304775894, 649.9694068916142, 669.6683832104167, 722.893082536757]	1.9127506283793159	0	0	0	0	0	0.211125	1.875	0	0
487	5.0	150.0	[3, 3, 2, 3, 3, 3, 2, 3, 2]	set()	3.312085984660509	2.0900976303320413	2.1870238331844387	0.0	0	[54.41480579565759, 115.3853290575828, 264.4516844302416, 282.9586793474384, 308.6758814752102, 469.85105066380936, 645.92963437439, 841.5633221156895, 923.3760591596364]	2.1014902825639226	0	0	0	0	0	0.23075	3.125	0	0
