iter	recomb_rate	mut_rate	recomb_type	recomb_node	ARG_length_1	ARG_length_2	ARG_length_3	ARG_length_4	root_height_change	bp	bp_pos_deviation	rank_stat	info_sites_global	confounding_info_sites	consistent_info_sites	weighted_consistent_info_sites	rf_dist	no_neu_recurr_mut	no_adv_recurr_mut	info_sites_imbalance
54	5.0	25.0	[3, 3, 3, 2, 3, 3, 3, 3]	set()	4.541884006325436	2.8521447583784627	2.963893548085307	0.0	0	[165.00440216800598, 243.17340105541447, 280.26005194374727, 325.51074424106224, 592.0978055801243, 624.5661957655102, 738.3389151326987, 964.8953755386174]	1.9237838616512006	0	0	0	0	0	0.42650000000000005	3.875	0	0
426	5.0	25.0	[3, 3, 3, 2, 3, 3, 3, 2, 3, 3]	set()	4.63599540647092	2.4873762934931083	2.7488506828100046	0.0	0	[33.86847946540428, 78.79135387139353, 114.0841928504635, 249.89202662492627, 335.59775326476, 360.5390208670077, 659.6067540325535, 717.760466504842, 761.6673877931134, 830.300621580462]	2.0943686123009218	0	0	0	0	0	0.48637500000000006	5.25	0	0
181	5.0	25.0	[2, 3, 3, 3]	set()	3.3762806053594305	2.632378372476889	2.662748908644535	0.0	0	[242.1067397116285, 465.9451413420903, 687.4275538139045, 733.0466721212758]	1.505718099983888	0	0	0	0	0	0.15275	0.75	0	0
240	5.0	25.0	[3, 3, 3, 2, 2, 3, 2, 2]	set()	6.512701181400268	3.1523198197834446	4.0322938151616805	0.0	0	[43.62853378573983, 288.9370028768205, 430.3279032465071, 438.9923201222285, 461.0724932094808, 470.79222183674574, 649.0092937496044, 961.2759849048824]	1.7250601727469541	0	0	0	0	0	0.411	3.625	0	0
303	5.0	25.0	[2, 3, 3, 3]	set()	2.2787261782412034	1.844491016256184	1.8510754141625148	0.0	0	[47.56711755231997, 493.7254862237036, 711.0060732811689, 768.7619497825914]	1.3399464888421864	0	0	0	0	0	0.2535	1.375	0	0
120	5.0	25.0	[2, 3, 2, 2, 3, 3]	set()	4.089122727415613	2.358536238330963	2.8050266683399157	0.0	0	[475.0216652374456, 522.8225640624842, 546.8608641784006, 562.8715856225493, 653.7800678052008, 910.7210095971824]	1.4376120845083835	0	0	0	0	0	0.06425	0.25	0	0
55	5.0	25.0	[3, 2, 3, 3, 3]	set()	2.807692425558589	1.9304030161326644	2.0388274022129718	0.0	0	[66.2628635764122, 181.4904035537923, 478.5173915904738, 777.3492937815327, 794.5581860320175]	1.5453955584214085	0	0	0	0	0	0.48124999999999996	3.25	0	0
427	5.0	25.0	[2, 3, 3, 3, 3, 3, 3]	set()	2.890317793517313	2.0640189412153336	2.052132239795604	0.0	0	[108.61782059877, 150.69768112152815, 283.627045879026, 396.4602735941463, 888.8665426235184, 910.6826800520188, 955.0160397775472]	1.598821181878238	0	0	0	0	0	0.407875	3.375	0	0
241	5.0	25.0	[3, 3, 2, 3, 3]	set()	4.134773989916651	2.4247201939150247	2.663963223866444	0.0	0	[92.9992449555927, 395.6135921180248, 845.3948167603311, 979.5593437738715, 995.3819321785538]	1.3019098220214205	0	0	0	0	0	0.229	1.75	0	0
365	5.0	25.0	[3, 3, 3, 2, 3, 2, 3, 3, 3, 3]	set()	6.043342516930222	3.4900483182605604	3.944210551508501	0.0	0	[56.47200113162398, 95.2684366835392, 290.91566797551064, 312.90593132696074, 338.6618355061493, 478.84534552650814, 579.2224875598256, 768.8476970263469, 852.6152856963073, 918.0311253300548]	2.198356714979168	0	0	0	0	0	0.4221249999999999	4.75	0	0
489	5.0	25.0	[3, 3, 3, 3, 2, 3, 3, 3, 2, 2]	set()	5.505833566886331	3.1021406489414516	3.35830582314891	0.0	0	[20.371645127639937, 33.95679331255028, 66.04538561358098, 427.0084323361516, 531.527240993455, 557.9734379425645, 627.1613368316501, 672.2516003743373, 746.8727352059593, 752.7481798172882]	1.8418874307017084	0	0	0	0	0	0.26425	2.875	0	0
182	5.0	25.0	[2, 3, 2, 2, 3, 3, 3, 3, 3]	set()	4.285991375078025	2.6515728738907267	3.0075122591585917	0.0	0	[60.43614410034195, 64.61298698559403, 371.01569511336834, 541.5758368110545, 555.9122027846314, 626.6820249147713, 706.8638940610995, 929.262391203221, 980.2414521602358]	1.8707789248979603	0	0	0	0	0	0.31637499999999996	3.375	0	0
304	5.0	25.0	[2, 3, 3, 3]	set()	3.097272620257441	2.436649050224689	2.4060447224212393	0.0	0	[275.4299870682866, 290.7977030652496, 563.3950109526573, 752.6700850576162]	1.4342105041303184	0	0	0	0	0	0.3015	1.5	0	0
56	5.0	25.0	[3, 3, 3, 2]	set()	1.6604807541491338	1.2467543034873108	1.281024775630826	0.0	0	[254.693403840065, 521.6562934219837, 576.7107282299548, 867.2279734164476]	1.4877218736975897	0	0	0	0	0	0.40149999999999997	2.125	0	0
121	5.0	25.0	[3, 3, 3, 3, 3, 3, 3, 3, 2, 3]	set()	4.669886495946227	3.0686691980222864	3.2404618638732323	0.0	0	[35.15662411896301, 133.25077352916566, 253.31530533730984, 291.0390798933804, 368.5665563680232, 377.753596752882, 467.0119774527848, 787.2224957682192, 814.2060344107449, 983.4573362022638]	2.0112393226783065	0	0	0	0	0	0.276625	3.5	0	0
428	5.0	25.0	[3, 3, 3, 3, 3, 2, 3]	set()	4.826050729553352	3.0719309216438075	3.351523971553698	0.0	0	[30.565514229238037, 78.88790406286716, 274.4708370883018, 509.864708641544, 584.7351657239869, 639.8365932982415, 778.1804313417524]	1.8741234325958187	0	0	0	0	0	0.276625	2.625	0	0
490	5.0	25.0	[3, 2, 3]	set()	3.2999616123784357	2.486759027503495	2.4581315077767893	0.0	0	[70.23071777075529, 277.6259469936174, 614.0545988455415]	1.2467280301456065	0	0	0	0	0	0.193	0.75	0	0
242	5.0	25.0	[3, 2, 3, 3, 3, 2, 2, 3]	set()	4.370627909965963	2.710489354398663	2.8261387562681937	0.0	0	[95.588899217546, 228.3864978407176, 261.4009454846382, 375.4722548355015, 572.7265165187418, 583.8396355803461, 934.4575954257252, 951.47689732866]	1.806581698527787	0	0	0	0	0	0.183625	1.875	0	0
366	5.0	25.0	[2, 3, 3, 3, 3, 3, 3, 2]	set()	5.020814741332424	2.696833138757243	2.8938160835709894	0.0	0	[198.14421924561464, 260.30968269333243, 281.92552088271793, 413.7343354753774, 474.8563095927239, 625.3797401602167, 744.4891845807433, 978.6869465349888]	1.9746978839724967	0	0	0	0	0	0.4305	3.625	0	0
183	5.0	25.0	[3, 2, 3, 3, 3, 3, 2]	set()	4.538241258506745	2.8410626168912656	3.250376776939924	0.0	0	[43.43925004715725, 54.51161111705005, 63.161105768602255, 264.0096495573424, 643.9675602596253, 645.67950383695, 858.520384294306]	1.5341706331799092	0	0	0	0	0	0.46025	4.125	0	0
305	5.0	25.0	[3, 2, 2, 2, 2, 2, 3]	set()	3.8080387220397665	2.0240221017233817	2.4450853495188984	0.0	0	[9.188294410705566, 222.4432486675028, 247.07633795531228, 540.5067950487137, 579.4329057043853, 788.9680957551554, 832.8915715346208]	1.7137220361478556	0	0	0	0	0	0.64825	5.375	0	0
57	5.0	25.0	[3, 3, 3, 3, 3, 3, 2, 3]	set()	5.4045691236138484	3.2948366149684625	3.714585536032228	0.0	0	[1.2423954904079435, 8.176675701924196, 110.55669747292995, 137.08858521961318, 148.6517572775483, 258.10142068367094, 451.9743876864794, 956.5010685684092]	1.4657085945904675	0	0	0	0	0	0.32312500000000005	4.0	0	0
429	5.0	25.0	[3, 3, 3, 3]	set()	2.6887401115688165	1.8423382750721853	1.8744255639607053	0.0	0	[379.9488563090563, 547.3455083831284, 566.9365231879056, 985.7297539711]	1.1690827460203335	0	0	0	0	0	0.226625	1.0	0	0
122	5.0	25.0	[3, 2, 3, 2, 2, 3, 2, 3, 3]	set()	6.199551550869733	3.6617723495385186	4.0821259784464035	0.0	0	[158.60022482349834, 204.15418856396457, 450.5926351426161, 521.5289872139692, 606.7446016218778, 900.1468671894382, 948.2512850959708, 989.0611319346916, 993.5145649559116]	1.868538668790874	0	0	0	0	0	0.123	2.0	0	0
367	5.0	25.0	[3, 3, 2, 3]	set()	2.3392606142263483	2.111983769539175	2.1081042961394276	0.0	0	[233.49891230463984, 275.7661147043109, 310.4198845103383, 994.9940186925232]	0.8758253774585479	0	0	0	0	0	0.25875	1.75	0	0
184	5.0	25.0	[2, 3, 3, 2]	set()	1.5570412199618389	1.0384442639210547	1.1089502470092356	0.0	0	[70.10571844875813, 107.86132654052504, 761.5622063167393, 963.3466047234832]	1.0320785260485106	0	0	0	0	0	0.25	1.25	0	0
58	5.0	25.0	[3, 3]	set()	2.263295578660683	1.9623954143972477	1.9509739677465687	0.0	0	[723.178070038557, 774.718152359128]	0.722979332993384	0	0	0	0	0	0.437125	1.125	0	0
243	5.0	25.0	[3, 2, 3, 3, 2, 3, 3, 3]	set()	3.662102937462191	2.3451333788118864	2.487084638969303	0.0	0	[263.7164301774493, 801.1110108345747, 808.5349414031953, 851.7015071120113, 881.1168920253892, 916.8620966374874, 959.7728971857578, 988.1759569861988]	1.3688323615239906	0	0	0	0	0	0.242625	3.0	0	0
306	5.0	25.0	[2, 3, 3]	set()	2.5301681352766603	1.947857518076399	2.0203505351870024	0.0	0	[414.3610844430781, 643.7436507549137, 944.2068368662148]	1.2251048461526957	0	0	0	0	0	0.419625	1.75	0	0
491	5.0	25.0	[3, 3, 3, 2, 3, 2, 3, 3, 2, 2]	set()	5.872258704113838	3.3424367986380457	3.774401650989411	0.0	0	[556.7352920770645, 591.5673778486447, 690.2271795407356, 713.3014694768399, 749.2903515807427, 775.1701045781374, 826.5645541250706, 884.2935990542173, 930.8769032245216, 973.899183794856]	1.6632392406791485	0	0	0	0	0	0.31950000000000006	4.25	0	0
430	5.0	25.0	[3, 2, 2, 3, 3]	set()	2.0166735997934473	1.5352230602285366	1.5484774907698857	0.0	0	[239.17159251868725, 318.8695094865572, 592.311998100444, 852.3752884679478, 875.788597855717]	1.5955541873400196	0	0	0	0	0	0.082375	0.625	0	0
368	5.0	25.0	[2, 2, 3, 3, 2, 2, 3, 2, 3]	set()	3.6530196072185275	2.228118189642079	2.430568340588873	0.0	0	[114.24250199287373, 150.7098714355379, 220.69075796753168, 223.19357562810185, 329.7298538013639, 561.3259050016388, 796.3167440229353, 884.1730282289319, 939.2483760602772]	2.030855572545371	0	0	0	0	0	0.20387500000000003	2.5	0	0
59	5.0	25.0	[2, 3, 3, 3, 3, 2, 3, 2, 3]	set()	4.004139381116933	2.610132496596039	2.5582584988872745	0.0	0	[74.48268661143373, 179.8225498048442, 297.1429359477903, 401.2010768055916, 417.42687194682657, 574.569633230567, 866.0977780818939, 952.2158858590202, 966.9827731884492]	2.0204283154058738	0	0	0	0	0	0.344875	4.25	0	0
185	5.0	25.0	[3, 3, 3, 3, 2, 3, 3, 2, 2]	set()	5.119493400704716	3.207267321636841	3.6297463870525912	0.0	0	[63.99780325591564, 76.46838575601578, 94.74722071109944, 148.90748266604987, 282.35279861837626, 378.3398531377316, 520.8207657085331, 841.5158065272685, 934.6388038247824]	1.9970883060931408	0	0	0	0	0	0.264125	3.375	0	0
123	5.0	25.0	[2, 2, 3, 3]	set()	1.5225424124886227	0.9573358508471749	1.0073696928760134	0.0	0	[740.1795091840526, 754.2442143894732, 839.5701644703436, 935.0734483450652]	0.8945162483689567	0	0	0	0	0	0.008125	0.125	0	0
431	5.0	25.0	[3, 3, 3, 2]	set()	2.1228985752142404	1.4705343556785653	1.5529580834552392	0.0	0	[672.8679998777807, 690.0600269436836, 828.8129221182317, 847.061383841158]	0.9707329131804224	0	0	0	0	0	0.33849999999999997	1.625	0	0
307	5.0	25.0	[2, 3]	set()	2.5818352451523077	2.1254819830321643	2.206219229008525	0.0	0	[517.2785329632461, 923.7010423094034]	0.9032283819071615	0	0	0	0	0	0.365375	1.0	0	0
244	5.0	25.0	[2, 3, 3, 3, 3, 3, 3, 3, 3, 3]	set()	3.6277168233417147	2.046747877468917	2.2186649666186073	0.0	0	[414.9691283335748, 476.7133270579517, 565.5423214765925, 605.1357768010348, 613.9730827417225, 618.8336552420238, 623.2962640441759, 665.8416811398183, 732.8781271756163, 937.5797472160968]	1.785004767506696	0	0	0	0	0	0.49487499999999995	6.25	0	0
492	5.0	25.0	[3, 3, 3, 3, 2, 2, 3, 3, 3, 3]	set()	4.868466280831006	2.650410383276613	3.149092062813142	0.0	0	[8.706416258580418, 112.50715074129404, 206.3727688509971, 286.10120727812927, 310.40060706436634, 442.15338134408296, 521.8050325994461, 669.1891960949654, 854.6165232546628, 990.2342413621394]	2.1698700355600615	0	0	0	0	0	0.19524999999999998	2.75	0	0
308	5.0	25.0	[3, 3, 3, 2]	set()	1.2462414626614244	0.8893180827381552	0.9072915730219235	0.0	0	[415.6733574345708, 641.9906033667028, 794.1411516356154, 965.6831267506228]	1.4057858166339243	0	0	0	0	0	0.39625000000000005	2.25	0	0
369	5.0	25.0	[3, 2, 3, 3, 3, 3, 3, 3]	set()	3.844294814904398	2.485159213608213	2.6914063604646183	0.0	0	[32.99120177698853, 426.4452189584819, 471.6673550031917, 480.249369835893, 577.0679075891279, 937.0211861096324, 970.17098505521, 989.8448687307764]	1.491096290115585	0	0	0	0	0	0.1885	3.5	0	0
60	5.0	25.0	[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]	set()	5.775328999749836	2.9291675563357407	3.66042646490053	0.0	0	[79.70250712453506, 96.01963520981371, 142.63206443655667, 341.45971119482823, 434.01999910353567, 452.8874273702414, 468.9952990101031, 527.7450527064502, 760.7239581068586, 930.310470535296]	2.087004783144341	0	0	0	0	0	0.107375	1.75	0	0
432	5.0	25.0	[2, 3, 2, 3, 3, 3, 3]	set()	7.2240074344699	4.0739038214941825	4.583795457688458	0.0	0	[2.829867929021468, 293.1301203584688, 321.15596252646765, 549.6770601339572, 551.0455588393348, 691.3864719203442, 741.7433094233274]	1.5979016342334633	0	0	0	0	0	0.121	1.0	0	0
245	5.0	25.0	[3, 3, 3, 3, 3]	set()	3.29599142898688	2.303088083375241	2.3971588216316793	0.0	0	[58.42157313396665, 276.4195234049112, 521.4739432089381, 850.0362252816558, 866.2346298806369]	1.5441791992383678	0	0	0	0	0	0.085875	0.75	0	0
370	5.0	25.0	[3, 3]	set()	1.7958082107971771	1.5592614501587243	1.5523538578721703	0.0	0	[731.2544630840421, 770.4359903000295]	0.6936288939615814	0	0	0	0	0	0.5	1.5	0	0
493	5.0	25.0	[2, 3, 3, 2, 2]	set()	2.873380115796037	1.9916027799824807	2.1397012397153516	0.0	0	[197.69751094281676, 397.9099374995691, 421.3257983792573, 488.4314944122671, 534.2388694837471]	1.408802462998517	0	0	0	0	0	0.157875	1.125	0	0
309	5.0	25.0	[3, 3, 3, 2, 3, 3, 2]	set()	3.1518078142981167	1.7735070950329774	2.0592547082711254	0.0	0	[103.29738770211492, 146.76515059545636, 177.7618611869478, 549.4745887198285, 631.6931787878275, 772.5216247921024, 918.8395930733034]	1.8128475800228598	0	0	0	0	0	0.18262499999999998	1.875	0	0
61	5.0	25.0	[3, 3, 3, 3, 2, 3]	set()	2.361365407307877	1.7076005315762521	1.7159355949155795	0.0	0	[229.1977410204709, 322.3608317784965, 692.3271054401994, 720.530654099381, 808.5183799266815, 875.8582467372754]	1.6818165890584134	0	0	0	0	0	0.39737500000000003	3.375	0	0
371	5.0	25.0	[3, 3]	set()	2.2024385325986247	1.897351956577475	1.8408977892785159	0.0	0	[192.09752045571804, 552.202469940741]	1.0444768424837771	0	0	0	0	0	0.138	0.5	0	0
433	5.0	25.0	[3, 2, 2, 3, 3, 2, 2, 3, 3]	set()	3.653837583162645	1.8707371035305058	2.1584578930672476	0.0	0	[86.75771951675415, 469.8435061659112, 481.30531422793865, 484.80404913425446, 714.0902284913794, 754.9010086804628, 768.1112801338508, 850.887457434462, 864.7859368320393]	1.7122846947886687	0	0	0	0	0	0.0945	1.0	0	0
246	5.0	25.0	[2, 2, 3, 3, 2, 3, 2, 3]	set()	4.796363860989768	3.1198343928285936	3.464298468802121	0.0	0	[88.36996498781673, 112.61388155905152, 256.6522613782496, 368.0450554153023, 373.1633532490825, 400.5085626968196, 638.9629982206463, 872.9847059585154]	1.8973868360366732	0	0	0	0	0	0.33	3.0	0	0
494	5.0	25.0	[2, 3, 3, 3, 3, 3, 3, 2, 3]	set()	4.493622727317664	2.908724574913694	2.814993607966894	0.0	0	[211.4273437764496, 400.3288096282631, 431.64563178827785, 452.8209825488865, 476.416575955227, 536.8843767276345, 595.1448147552788, 851.1183576307711, 983.3145966762224]	1.9417229910005678	0	0	0	0	0	0.411	4.875	0	0
247	5.0	25.0	[3, 3, 3, 3, 3, 3, 2]	set()	1.9307508027990736	1.3594482513250186	1.470114138944831	0.0	0	[67.28385704963706, 364.2236997397916, 477.3533779600726, 562.9004479851574, 825.9961677140154, 831.8801998790178, 870.9394395605485]	1.7714254222189354	0	0	0	0	0	0.36512500000000003	3.0	0	0
495	5.0	25.0	[2, 2, 3, 2, 3, 3]	set()	2.9786563563050805	1.8327006863993474	2.1414208993891126	0.0	0	[349.05165227596075, 411.11365077085793, 442.5956327468157, 541.9242297594152, 845.3995499294251, 942.66101261764]	1.630608534098824	0	0	0	0	0	0.183125	1.625	0	0
