iter	recomb_rate	mut_rate	recomb_type	recomb_node	ARG_length_1	ARG_length_2	ARG_length_3	ARG_length_4	root_height_change	bp	bp_pos_deviation	rank_stat	info_sites_global	confounding_info_sites	consistent_info_sites	weighted_consistent_info_sites	rf_dist	no_neu_recurr_mut	no_adv_recurr_mut	info_sites_imbalance
171	1.0	100.0	[3]	set()	5.556188893048632	5.1535969221497	5.1248361998606615	0.0	0	[225.66397883929312]	0.5339837616946366	0	0	0	0	0	0.30625	0.75	0	0
43	1.0	100.0	[3, 3, 3]	set()	4.148064566930889	3.7400135116977147	3.6896307766612106	0.0	0	[176.39263439923525, 469.3008759059012, 779.3282805941999]	1.3622334522911537	0	0	0	0	0	0.5155000000000001	2.0	0	0
481	1.0	100.0	[3, 3, 2]	set()	3.6340403302396727	3.1249804863174795	3.1807067009267316	0.0	0	[266.3256118539721, 452.1177066490054, 564.7890634886983]	1.2731257062707906	0	0	0	0	0	0.35175	1.375	0	0
107	1.0	100.0	[3, 2, 3, 3, 2]	set()	7.643118825556348	5.4119480312628525	5.995730287426677	0.0	0	[260.0919307461358, 693.7380826614658, 704.5333473943174, 889.8317189232978, 917.1909384895116]	1.3786086319374657	0	0	0	0	0	0.138875	1.0	0	0
232	1.0	100.0	[3]	set()	4.044269790727848	3.7386653666959972	3.8339525119801	0.0	0	[64.64669853448868]	0.23956611492604407	0	0	0	0	0	0.14900000000000002	0.625	0	0
291	1.0	100.0	[3, 3, 3]	set()	8.009440787038326	7.008524086802185	7.062026734639034	0.0	0	[170.07939238101244, 200.778198428452, 616.5638165548444]	1.1406766703251712	0	0	0	0	0	0.298	1.125	0	0
356	1.0	100.0	[3, 3]	set()	4.383372737260539	3.8059839393982244	3.9542516219641017	0.0	0	[476.0266461829894, 930.1775232888758]	0.8976721756031367	0	0	0	0	0	0.19324999999999998	0.625	0	0
417	1.0	100.0	[3, 3, 3, 3, 3, 3, 3, 2, 3]	set()	12.604989493563327	9.91291754247403	10.27849696854851	0.0	0	[43.109565983147526, 147.9013855168021, 228.6361113371724, 301.00855783170834, 334.8701535176719, 367.8155792877078, 448.7830974154949, 698.6987158044935, 793.4766271619455]	2.0913671664574873	0	0	0	0	0	0.606	6.625	0	0
172	1.0	100.0	[3, 3, 2]	set()	5.7866411124541814	4.71438252660067	4.815544285121322	0.0	0	[68.73651081696153, 332.63067344555617, 967.1576100982828]	0.9364235083289094	0	0	0	0	0	0.058499999999999996	0.5	0	0
482	1.0	100.0	[2, 2]	set()	3.183269780941501	2.3150658097480656	2.484288937854606	0.0	0	[224.3687715381384, 271.81953471153975]	0.7109274961845937	0	0	0	0	0	0.125	0.375	0	0
233	1.0	100.0	[3]	set()	2.0362022585897614	2.009507026823047	2.0161786749594137	0.0	0	[832.3462803382427]	0.4521463075151686	0	0	0	0	0	0.042	0.25	0	0
44	1.0	100.0	[3]	set()	3.985808421462714	3.741367482927144	3.827866741186126	0.0	0	[936.9561900384724]	0.23526180662713572	0	0	0	0	0	0.008	0.125	0	0
292	1.0	100.0	[3]	set()	3.3628903739254006	3.1643654197387243	3.165645524631423	0.0	0	[376.45609118044376]	0.662302526079984	0	0	0	0	0	0.172	0.375	0	0
357	1.0	100.0	[2]	set()	4.451198240826513	3.9224014834515986	3.9454775991713458	0.0	0	[18.986626295372844]	0.09406860306917604	0	0	0	0	0	0.0	0.0	0	0
418	1.0	100.0	[3, 3, 3, 2, 2, 3]	set()	4.668179464959589	3.2927103493797416	3.4253615845020313	0.0	0	[109.22141742109916, 285.2509275544435, 428.61921186188766, 530.747082317248, 709.7624491750198, 880.7849176228046]	1.9226423597088036	0	0	0	0	0	0.22512500000000002	1.625	0	0
483	1.0	100.0	[2]	set()	2.8568770635608853	2.6953051627877334	2.693927719385701	0.0	0	[658.4339719265699]	0.6420687548525746	0	0	0	0	0	0.0	0.0	0	0
173	1.0	100.0	[3, 3, 3, 3]	set()	7.254252641140008	5.788660936101554	5.952057950923086	0.0	0	[130.7361531071365, 146.1499492388345, 611.4750558761771, 660.5393067002296]	1.2009515176728112	0	0	0	0	0	0.3	1.5	0	0
45	1.0	100.0	[3, 3, 3]	set()	7.460611042073911	6.30587827304937	6.2953601657907825	0.0	0	[388.98834213614464, 463.3255237713456, 682.3952478006339]	1.2574019860683856	0	0	0	0	0	0.271125	1.0	0	0
234	1.0	100.0	[3]	set()	5.954104979122073	5.000972534902237	4.9886484351996225	0.0	0	[754.960851976648]	0.5568191720894825	0	0	0	0	0	0.125	0.25	0	0
108	1.0	100.0	[3, 3, 3, 2, 2, 3, 2, 3, 3, 2]	set()	12.385484475672154	7.415279454641599	8.126820486276713	0.0	0	[111.08739490529118, 215.263444692268, 232.87165781392335, 333.9652866984047, 341.6185025125742, 442.36692611037375, 797.6538326038961, 847.999741434144, 943.5611859031048, 953.0188907505968]	1.9813096899003322	0	0	0	0	0	0.25	2.75	0	0
358	1.0	100.0	[3, 2, 2]	set()	5.749392103354559	5.036434823055461	5.05569161932873	0.0	0	[391.9914236080037, 428.61717380583286, 487.7509083598852]	0.9981210215529637	0	0	0	0	0	0.048875	0.125	0	0
293	1.0	100.0	[3, 3, 2, 3]	set()	4.460839293021087	3.641208704469867	3.7046744535229426	0.0	0	[104.39625009894372, 277.3118147160858, 664.6515781293183, 943.1707067415118]	1.4257136096942427	0	0	0	0	0	0.1095	1.0	0	0
484	1.0	100.0	[3]	set()	3.794259655533091	3.2003461848978154	3.3474625904169124	0.0	0	[916.973671875894]	0.28609919910274334	0	0	0	0	0	0.0	0.0	0	0
419	1.0	100.0	[3, 3, 2, 2]	set()	4.31605710148927	2.8908398628877863	3.12899177784861	0.0	0	[7.554241688922048, 251.4121271669865, 622.8807726874948, 957.0983216667292]	1.250275015002681	0	0	0	0	0	0.03225	0.375	0	0
174	1.0	100.0	[2, 2, 3, 3]	set()	3.648744533656686	2.833488257974455	2.9154048747928534	0.0	0	[94.8258204051382, 253.8479787763208, 337.0718793012202, 834.2220062521375]	1.368051895206398	0	0	0	0	0	0.167125	1.0	0	0
46	1.0	100.0	[3, 2, 3, 3, 3]	set()	4.600314638616363	3.18564165779034	3.5019617618994143	0.0	0	[351.467976346612, 438.07615526020527, 617.7123993165839, 786.8695766665041, 993.29744353697]	1.5476168084823556	0	0	0	0	0	0.353	2.0	0	0
109	1.0	100.0	[3, 2]	set()	3.442113769532012	3.1346808694069446	3.166210409110574	0.0	0	[305.5030470713973, 699.164694347373]	1.0906215914799753	0	0	0	0	0	0.375	1.125	0	0
294	1.0	100.0	[2, 3]	set()	4.341980987957948	3.884078071417436	3.883029491520495	0.0	0	[392.9214705713093, 869.8195845354348]	0.985582438115834	0	0	0	0	0	0.15775	0.625	0	0
485	1.0	100.0	[3]	set()	4.260928299753458	3.7348569557708053	3.7271634055389224	0.0	0	[391.2900413852185]	0.6693216418088459	0	0	0	0	0	0.048875	0.125	0	0
420	1.0	100.0	[3, 2]	set()	3.248941494499514	2.639275021516774	2.642468014274365	0.0	0	[362.5327814370394, 902.0689803611276]	0.9283006612176624	0	0	0	0	0	0.07975	0.25	0	0
235	1.0	100.0	[3, 3, 3, 3, 2, 3, 3, 3]	set()	8.11883042574631	5.933161881090566	5.8698266133032355	0.0	0	[120.73649860258672, 177.69554668912946, 210.15071356669068, 220.88250703687984, 237.6407348820122, 708.6910471670942, 986.4220234284434, 992.7810396174008]	1.4250691681655279	0	0	0	0	0	0.292	2.875	0	0
359	1.0	100.0	[3, 3, 3, 3, 2, 3, 2]	set()	8.006194064156203	5.8126047108695555	5.806274216522256	0.0	0	[111.9587840512397, 210.15953918913587, 220.0761795975268, 300.6976162142425, 309.7857103148538, 511.9348252192142, 699.6657508425415]	1.7629940667455166	0	0	0	0	0	0.233625	2.375	0	0
175	1.0	100.0	[3, 3, 2, 3]	set()	6.2847357530813195	4.738785768705956	4.913564400528559	0.0	0	[418.0429216285646, 524.9592582695186, 583.8941149413586, 594.7039588354528]	1.185479796233728	0	0	0	0	0	0.22649999999999998	0.875	0	0
110	1.0	100.0	[3, 3]	set()	4.084214452386867	3.626645292847533	3.6002439593349402	0.0	0	[207.94324770666205, 825.988391879946]	0.9282547719379839	0	0	0	0	0	0.194625	0.75	0	0
47	1.0	100.0	[3, 2, 2, 3, 3, 2]	set()	7.332756637024843	5.170543886988536	4.788018717523386	0.0	0	[360.7066922720614, 391.4472071970074, 556.7644788053053, 685.6211982576928, 855.6762638036162, 998.7500021885172]	1.6242627725490084	0	0	0	0	0	0.063125	0.375	0	0
486	1.0	100.0	[3, 2]	set()	3.6632252603286064	3.115827677681674	3.225648237491603	0.0	0	[553.4721554722637, 996.0910519585012]	0.7098309836499326	0	0	0	0	0	0.069125	0.125	0	0
295	1.0	100.0	[3]	set()	3.5252002559100815	3.271657293434127	3.253042249468299	0.0	0	[420.868827495724]	0.6805708854973445	0	0	0	0	0	0.0525	0.125	0	0
421	1.0	100.0	[3, 3]	set()	3.5672723651427405	2.886959538623882	2.9351419314550165	0.0	0	[235.7574592770724, 907.3706893250346]	0.8283879998218064	0	0	0	0	0	0.261625	0.875	0	0
236	1.0	100.0	[3, 3]	set()	4.035908306735663	3.3389929717713915	3.297690990004766	0.0	0	[129.03783260844648, 738.9259601477534]	0.9164112961155864	0	0	0	0	0	0.173875	0.625	0	0
296	1.0	100.0	[3]	set()	3.1464913450888967	2.943320325472326	2.93787356065677	0.0	0	[608.6970674805343]	0.6693273379596207	0	0	0	0	0	0.25	0.5	0	0
48	1.0	100.0	[3, 2]	set()	3.5738656010962657	3.238197531710503	3.2161879108118683	0.0	0	[137.0826294924039, 549.6457286644727]	0.9969330109161703	0	0	0	0	0	0.15925	0.625	0	0
422	1.0	100.0	[2]	set()	2.9352558590574835	2.5543679583385757	2.541340920987934	0.0	0	[352.82863141037524]	0.6491801095473291	0	0	0	0	0	0.0	0.0	0	0
111	1.0	100.0	[3, 2]	set()	4.739066514782866	4.221179214809412	4.259674929722995	0.0	0	[290.4850812628865, 571.1983030196279]	1.078815142976615	0	0	0	0	0	0.0	0.0	0	0
176	1.0	100.0	[3, 3, 3, 2, 2]	set()	5.070950713864446	3.2000311689285703	3.389213430934015	0.0	0	[280.25728720056577, 371.577235404402, 801.7109490465373, 805.408775806427, 892.3940791282803]	1.4109616985771087	0	0	0	0	0	0.256125	1.875	0	0
487	1.0	100.0	[2, 3]	set()	5.278704440046666	4.250522600441247	4.172005722990484	0.0	0	[331.16512186825275, 942.9778037592768]	0.8299141163899302	0	0	0	0	0	0.00725	0.125	0	0
360	1.0	100.0	[3, 3, 3, 2, 2]	set()	12.020937801126848	9.305623285720394	9.107603795449986	0.0	0	[472.74609164499856, 510.9750400297344, 524.3054841116827, 857.721573960524, 971.689858292828]	1.2511673502005225	0	0	0	0	0	0.191	1.375	0	0
237	1.0	100.0	[3, 2, 2, 3, 3]	set()	10.971866706072882	7.628911300058125	7.918435733383362	0.0	0	[109.8278984427452, 281.91745847779026, 434.4605728174224, 902.7068109540726, 904.5582255348564]	1.4234045353898805	0	0	0	0	0	0.1885	1.5	0	0
112	1.0	100.0	[3]	set()	4.407708191544971	4.309206283768177	4.301009384735734	0.0	0	[369.1609560046345]	0.6585076168187849	0	0	0	0	0	0.25	0.5	0	0
423	1.0	100.0	[3, 3]	set()	4.961242283508187	4.469105668726326	4.515017705178955	0.0	0	[80.13502694666386, 970.4808537537727]	0.4096612698527158	0	0	0	0	0	0.0175	0.375	0	0
488	1.0	100.0	[3, 3, 3]	set()	6.053475563495587	5.017601912044747	4.996689739424629	0.0	0	[516.2978488951921, 611.2039876271435, 875.347616453242]	1.1760000186399497	0	0	0	0	0	0.238125	0.875	0	0
177	1.0	100.0	[3, 2, 3]	set()	8.055704810803807	6.519567638249287	6.558912614730112	0.0	0	[115.70583772845566, 915.1413780637084, 929.0736319962888]	0.6757157619150747	0	0	0	0	0	0.041	0.5	0	0
297	1.0	100.0	[2, 2, 3, 3, 2, 3, 3]	set()	9.837721803332457	6.364637173006858	6.861655002725036	0.0	0	[91.40692834729246, 216.95649420423237, 240.4749046545476, 466.7017897590995, 728.4986374434084, 799.7528600972146, 839.163826549168]	1.8640482652911663	0	0	0	0	0	0.203375	1.625	0	0
238	1.0	100.0	[2, 3]	set()	3.8675386131835703	2.959216444971387	3.03315588752207	0.0	0	[173.8293757662177, 242.3405353911221]	0.6980744502910823	0	0	0	0	0	0.09475	0.125	0	0
49	1.0	100.0	[3, 3, 3, 2, 3, 2, 3, 3]	set()	10.944402476363278	7.502930790626753	7.871177170537067	0.0	0	[285.8665559376741, 312.01642081452883, 627.0169666968286, 670.759943779558, 673.7539430614561, 766.0038232743314, 850.3639847040176, 898.5084026498484]	1.7781178195329252	0	0	0	0	0	0.4139999999999999	4.25	0	0
361	1.0	100.0	[2, 3, 3, 3, 3, 3, 2, 3]	set()	12.129341521056324	6.765502971782747	7.624734441942143	0.0	0	[289.1410649754107, 408.83806673809886, 430.3475885767458, 661.5421099342323, 737.3497476674671, 785.3871791157871, 851.0578505229205, 939.6411577652536]	1.9384062751745863	0	0	0	0	0	0.25275	2.375	0	0
424	1.0	100.0	[2]	set()	3.5204785506830953	3.392420812388794	3.3412469902709923	0.0	0	[97.2657084930688]	0.31903324436819575	0	0	0	0	0	0.0	0.0	0	0
113	1.0	100.0	[3, 3, 3, 3]	set()	5.439260567470474	4.351475588443621	4.318122773913377	0.0	0	[102.01577562838791, 501.66596605234656, 630.5255291095752, 662.8126297146082]	1.3408532512889022	0	0	0	0	0	0.1615	0.875	0	0
489	1.0	100.0	[3, 3]	set()	4.53161402701882	3.8797068919341036	3.668600353977618	0.0	0	[532.3887900019723, 792.0846398919821]	1.0122982151298798	0	0	0	0	0	0.185	0.5	0	0
178	1.0	100.0	[3, 3, 2, 2]	set()	4.822226782075459	3.6002459466858228	3.9502176410420478	0.0	0	[177.48517041429102, 208.45458447001877, 396.2834934352046, 564.4757462907365]	1.390388934757451	0	0	0	0	0	0.026	0.25	0	0
298	1.0	100.0	[2, 3, 2]	set()	6.919057674801253	5.451921404453986	5.563119579773445	0.0	0	[147.46823337745596, 196.0425919982668, 818.0496706627309]	1.0345747160704435	0	0	0	0	0	0.0245	0.25	0	0
239	1.0	100.0	[3, 2]	set()	4.786008010249738	3.906246723663199	4.086484247036038	0.0	0	[66.27488555386662, 703.3759426343522]	0.8275728712919508	0	0	0	0	0	0.00825	0.125	0	0
50	1.0	100.0	[2, 3]	set()	3.860899673741546	3.0532139462305645	3.0295732693230013	0.0	0	[752.0666762720793, 887.0414134580642]	0.7309287510112471	0	0	0	0	0	0.0	0.0	0	0
425	1.0	100.0	[3, 2]	set()	5.378725646184458	4.833626681266964	4.848438164919642	0.0	0	[440.4120105318725, 807.8819853253663]	1.0459633114663487	0	0	0	0	0	0.14	0.5	0	0
490	1.0	100.0	[3, 3]	set()	2.9228999491688823	2.551194217542654	2.6672882665957984	0.0	0	[91.14998346194623, 215.2815186418593]	0.667556110837848	0	0	0	0	0	0.1075	1.0	0	0
114	1.0	100.0	[3, 2, 3]	set()	3.5685946573364866	2.8523858761467946	3.0172833752642143	0.0	0	[324.6460594289249, 419.6851366759039, 491.4025226607919]	1.1217433983663654	0	0	0	0	0	0.16549999999999998	0.625	0	0
362	1.0	100.0	[3, 3, 3]	set()	6.344482525512513	4.703979360074049	4.8619930821771415	0.0	0	[206.4613841056484, 392.4673404473631, 744.754757033661]	1.3546691929970662	0	0	0	0	0	0.081	0.375	0	0
426	1.0	100.0	[3]	set()	3.757164512917327	3.239106034286256	3.2475091902857702	0.0	0	[528.5165901295841]	0.6915199058687015	0	0	0	0	0	0.066	0.125	0	0
299	1.0	100.0	[2, 3, 3, 3]	set()	7.167327223496121	5.259085736158191	5.633773094093616	0.0	0	[120.90212046863692, 357.01992199756205, 473.1469447724521, 489.7361304610968]	1.2576053481073803	0	0	0	0	0	0.24525000000000002	1.5	0	0
363	1.0	100.0	[3]	set()	3.9548631073602065	3.528937841934121	3.526049744986276	0.0	0	[456.9193250499666]	0.6894306850521411	0	0	0	0	0	0.0	0.0	0	0
115	1.0	100.0	[2]	set()	5.082422250469612	4.448592163072007	4.502074787130722	0.0	0	[130.32419770024717]	0.3870025284239555	0	0	0	0	0	0.0	0.0	0	0
179	1.0	100.0	[2, 2, 2, 3, 3, 2, 3, 2, 2]	set()	12.966281000187497	6.630722862507072	7.983811058186376	0.0	0	[63.45541675150135, 280.0298928304977, 357.9946296781793, 396.7917539279944, 591.4021418631789, 683.2740592008975, 719.1031356342137, 797.2655570175897, 837.4282327157672]	2.1121064277746133	0	0	0	0	0	0.035125	0.375	0	0
51	1.0	100.0	[3, 2, 3, 3, 2, 3]	set()	5.3046291272816255	3.37928532300387	3.8276936838564417	0.0	0	[361.9740149696797, 470.19112999696233, 534.9060629361917, 603.7158891558647, 777.2267758846283, 779.1882224846631]	1.619461128371557	0	0	0	0	0	0.316	1.875	0	0
240	1.0	100.0	[3, 3]	set()	6.020445461106815	5.2410414969799035	5.442780362103829	0.0	0	[114.05397579073906, 840.8328760415316]	0.7720772389440274	0	0	0	0	0	0.25	0.75	0	0
491	1.0	100.0	[3, 3, 3, 2, 3, 2]	set()	8.28131705660986	5.406381638895489	5.590117708735892	0.0	0	[191.29692245072417, 480.3920860929738, 573.3317602425814, 664.6079581956981, 726.6951196994728, 820.5739669501781]	1.8173678368519721	0	0	0	0	0	0.33787500000000004	3.0	0	0
427	1.0	100.0	[3]	set()	2.5730607771172624	2.512380283682475	2.5031981313076	0.0	0	[812.6249013002962]	0.48239436656059986	0	0	0	0	0	0.0235	0.125	0	0
364	1.0	100.0	[3, 2, 3]	set()	3.5682111924239504	2.633127053155371	2.8117848370503755	0.0	0	[516.7537755332887, 727.1499298185562, 765.1514061760023]	1.1336345666844365	0	0	0	0	0	0.1895	0.625	0	0
300	1.0	100.0	[3, 2, 3, 2, 3]	set()	5.22501867394823	3.680986136707519	3.761283370073678	0.0	0	[79.09101814966002, 564.6126269172829, 659.0012856759131, 662.9370838991249, 918.7345965828224]	1.3487801567943543	0	0	0	0	0	0.1475	0.875	0	0
180	1.0	100.0	[2, 2, 2]	set()	5.0257010622455995	4.000555962785414	4.06521183830753	0.0	0	[159.00867898017168, 458.9319273541352, 987.66755964607]	1.0447139143955542	0	0	0	0	0	0.125	0.5	0	0
116	1.0	100.0	[2, 3, 2]	set()	6.053194925000266	4.3469303082735475	4.485766042998068	0.0	0	[550.5200484767556, 561.5925824763441, 776.9064637832344]	1.0437892622464964	0	0	0	0	0	0.070125	0.25	0	0
52	1.0	100.0	[3, 2, 3]	set()	4.361505500473228	3.346991637430432	3.3329977527169232	0.0	0	[521.4980544988066, 525.5299960319775, 542.2512127552181]	0.7878598994094864	0	0	0	0	0	0.309875	1.375	0	0
492	1.0	100.0	[2, 3, 2]	set()	3.513187927280494	2.8852116810530224	2.89437080233605	0.0	0	[4.6138952020555735, 61.8645204231143, 190.8953555393964]	0.6241787654279441	0	0	0	0	0	0.0	0.0	0	0
241	1.0	100.0	[3, 2, 3]	set()	5.865829284948095	5.195755455245533	5.240085312579966	0.0	0	[412.50874660909176, 751.4173295348883, 785.1896230131388]	1.1767858071297777	0	0	0	0	0	0.132125	0.5	0	0
301	1.0	100.0	[3, 3, 3, 2]	set()	3.9964580101896274	3.1163918519539866	3.2638314091814786	0.0	0	[86.21687185950577, 386.9173058580327, 539.7465625461382, 895.2529964988329]	1.463721527165372	0	0	0	0	0	0.0875	0.5	0	0
117	1.0	100.0	[3, 3, 3, 2]	set()	6.589339271038743	4.413792189968384	4.483984563961205	0.0	0	[33.17017158749369, 367.3520409502089, 476.2433066284144, 480.459819288336]	1.083983573890735	0	0	0	0	0	0.14275	0.875	0	0
365	1.0	100.0	[3]	set()	5.306765493856782	4.833320665051449	4.911197941820239	0.0	0	[727.72077890113]	0.5855126499282238	0	0	0	0	0	0.034125	0.125	0	0
53	1.0	100.0	[3, 3]	set()	4.833709482485954	4.208038089772318	4.140759533010494	0.0	0	[314.16753702797, 782.5749879702926]	1.0507693987483993	0	0	0	0	0	0.125	0.375	0	0
181	1.0	100.0	[3, 2, 3, 3, 3, 3, 3]	set()	8.683464385088973	5.621638017241701	6.183576318200582	0.0	0	[101.2028567492962, 107.79063077643514, 381.6648427630991, 612.673485185951, 794.6407576091588, 901.1492561548948, 930.9746894453076]	1.7959642676390126	0	0	0	0	0	0.28887499999999994	2.25	0	0
428	1.0	100.0	[3, 3, 2, 3]	set()	8.77161348682766	7.36637692669942	7.299115155882705	0.0	0	[183.50149919107173, 658.6945921005137, 818.7734877574684, 905.387272592634]	1.3929476039380568	0	0	0	0	0	0.08937499999999998	0.75	0	0
493	1.0	100.0	[3, 3, 2, 3, 3, 2, 3]	set()	7.5226217547779015	4.8645840429050455	5.203289006460793	0.0	0	[391.1445735965895, 419.8012010421159, 495.8993347827345, 601.0471504497427, 642.1303454315952, 724.5887836907059, 995.1366557649304]	1.6183068439796684	0	0	0	0	0	0.255	1.5	0	0
242	1.0	100.0	[3, 3, 3, 2, 3, 3]	set()	9.649110219359386	5.793298492841839	6.386406759951426	0.0	0	[78.22869112715125, 316.73161988146603, 358.60172237203744, 623.5159940551966, 689.3089354221695, 968.7257373458536]	1.669633153739702	0	0	0	0	0	0.0855	0.625	0	0
302	1.0	100.0	[3, 3, 3, 3]	set()	4.586349320194293	3.985824562445944	3.814515477158684	0.0	0	[73.8673030235839, 191.94259510787725, 373.3816165477037, 858.8525746017694]	1.3815850187534342	0	0	0	0	0	0.25787499999999997	1.75	0	0
366	1.0	100.0	[3, 3]	set()	5.000749188627062	4.476483495520167	4.399531784924692	0.0	0	[655.0486201886088, 751.5801172703505]	0.8487534031269921	0	0	0	0	0	0.293125	1.0	0	0
54	1.0	100.0	[3, 3, 2, 3]	set()	7.971030990292359	6.611701474922816	6.805071155118176	0.0	0	[348.7061765044928, 728.8286124821752, 776.9392128123686, 777.7015190031857]	1.2207791192637645	0	0	0	0	0	0.313125	1.375	0	0
429	1.0	100.0	[3, 3]	set()	5.616413055651915	4.766188495428979	4.796959528491259	0.0	0	[51.35024804621935, 415.4492085799575]	0.8341753303292085	0	0	0	0	0	0.051875	0.25	0	0
494	1.0	100.0	[3, 2, 3]	set()	4.076807807247532	3.5224174216412627	3.5841229561691184	0.0	0	[212.2835898771882, 774.4663123994004, 991.33263155818]	1.0254097914919096	0	0	0	0	0	0.156	1.125	0	0
118	1.0	100.0	[3, 3, 3, 3, 3]	set()	9.323620157084168	7.698196159985624	7.533956014927375	0.0	0	[394.7616208363902, 674.2347438976823, 674.4483560323715, 689.0567887703627, 876.3968949121194]	1.3589264873900313	0	0	0	0	0	0.275875	2.25	0	0
243	1.0	100.0	[2, 2, 2, 2]	set()	5.4129631017689555	3.2480307542423223	3.7277507898614424	0.0	0	[811.1588041373429, 855.9629782103002, 967.4317825119942, 990.9700462594628]	0.684223448592075	0	0	0	0	0	0.0	0.0	0	0
303	1.0	100.0	[3, 3]	set()	4.603241522710364	3.8080061121425164	3.516728506519415	0.0	0	[52.282263893361765, 956.2294674105942]	0.38252358569536304	0	0	0	0	0	0.012	0.25	0	0
182	1.0	100.0	[2, 2, 3, 2]	set()	8.034458049296832	6.74091751545493	6.661645853282318	0.0	0	[103.84557535871863, 169.00037275627255, 860.9845091123134, 917.4484275281428]	1.0361119383320592	0	0	0	0	0	0.0175	0.25	0	0
367	1.0	100.0	[3]	set()	3.7655960949928167	3.5299089250790496	3.529310752857376	0.0	0	[555.0020111259073]	0.6870844760353931	0	0	0	0	0	0.19437500000000002	0.375	0	0
55	1.0	100.0	[3, 2]	set()	3.4734528052047695	2.721939899022377	2.939741258576241	0.0	0	[172.64870600774884, 926.0625603451028]	0.7091515886826529	0	0	0	0	0	0.1895	0.75	0	0
119	1.0	100.0	[3]	set()	5.535654394645109	5.376350820577178	5.385707771922718	0.0	0	[434.1839994303882]	0.6844584949743753	0	0	0	0	0	0.25	0.5	0	0
304	1.0	100.0	[3]	set()	3.039493605796671	2.876432791589573	2.8815490288542307	0.0	0	[652.2652916610241]	0.6460330452648755	0	0	0	0	0	0.0815	0.125	0	0
368	1.0	100.0	[3, 3, 2]	set()	2.928953405277703	2.3649597416293324	2.3419298522196224	0.0	0	[31.733238138258457, 59.31260483339429, 343.1675918400288]	0.8420611910876716	0	0	0	0	0	0.029875	1.0	0	0
244	1.0	100.0	[2, 3, 2, 3, 3, 3]	set()	5.791624859964094	4.14898200369193	4.356278129467597	0.0	0	[119.93814446032049, 180.3245979826897, 241.3757055208494, 263.9531334862113, 400.9813657030463, 542.2413749620318]	1.5866737964823996	0	0	0	0	0	0.145625	1.75	0	0
183	1.0	100.0	[2, 3]	set()	5.755294340071293	5.533655775388276	5.516929789873185	0.0	0	[213.6573794171608, 832.1100370958447]	0.9265334409178789	0	0	0	0	0	0.063	0.375	0	0
430	1.0	100.0	[2, 3, 3, 3, 3, 3]	set()	10.143832341393953	6.518067565117473	6.966958553373416	0.0	0	[86.3517392359634, 251.1622826417041, 476.4195593766229, 477.71531715989113, 537.6400174573064, 858.1655535381287]	1.6633899130056866	0	0	0	0	0	0.083125	0.5	0	0
495	1.0	100.0	[2, 2, 3]	set()	12.17464639070618	8.747448564209511	8.926889219402183	0.0	0	[251.9287782813022, 755.4021263495088, 840.6106824986637]	1.1953495595543377	0	0	0	0	0	0.0	0.0	0	0
56	1.0	100.0	[3, 3]	set()	4.017242728120644	3.690791397837565	3.649805743588154	0.0	0	[42.38895303569734, 616.807657526806]	0.820006772071525	0	0	0	0	0	0.00525	0.125	0	0
305	1.0	100.0	[3]	set()	5.045781218793226	4.537317746656629	4.671444037405778	0.0	0	[7.000530604273081]	0.04171098757057976	0	0	0	0	0	0.000875	0.125	0	0
120	1.0	100.0	[3]	set()	5.0837168954526195	4.377558759387677	4.449850535283905	0.0	0	[59.15388837456703]	0.22463304168143422	0	0	0	0	0	0.007375	0.125	0	0
245	1.0	100.0	[3]	set()	2.2725656670920853	2.1916826112136643	2.0937021683595747	0.0	0	[986.3096820190548]	0.07234223864260889	0	0	0	0	0	0.00175	0.125	0	0
369	1.0	100.0	[2]	set()	3.454316610068258	3.0493789130990763	3.050828274104104	0.0	0	[441.8310513719916]	0.6863645789051915	0	0	0	0	0	0.0	0.0	0	0
184	1.0	100.0	[3, 3, 3]	set()	5.6636902911248965	4.255392001521673	4.454986181445295	0.0	0	[465.13333078473806, 770.6126184202731, 927.7268764562904]	1.1989549147716156	0	0	0	0	0	0.009125	0.125	0	0
431	1.0	100.0	[3, 3, 3, 2, 3]	set()	10.059118113006143	7.672067110419261	7.707683767631512	0.0	0	[187.59357578578675, 247.87563271820545, 301.38481200215136, 518.0736659503414, 877.8770842092172]	1.5958807544216187	0	0	0	0	0	0.2015	1.375	0	0
246	1.0	100.0	[3, 2]	set()	2.934061266079457	2.263342650805326	2.3923826651450666	0.0	0	[172.39158926531672, 871.8201253692488]	0.8164245607375706	0	0	0	0	0	0.25	0.75	0	0
121	1.0	100.0	[2, 3, 3, 3]	set()	5.106379090112897	4.045236654234331	4.036527889790868	0.0	0	[350.3629537928616, 611.5278120230334, 668.0343989282846, 813.9780382625759]	1.4742045754293858	0	0	0	0	0	0.06675	0.5	0	0
57	1.0	100.0	[2, 3, 3, 3, 3]	set()	5.688898192133342	4.522003937708297	4.427667933095933	0.0	0	[357.431225829151, 412.4096264131367, 633.0766776973684, 800.6514168830139, 975.9981594979764]	1.5547996955975736	0	0	0	0	0	0.30412500000000003	2.125	0	0
185	1.0	100.0	[3, 2, 2]	set()	3.026314835032825	2.416207218804493	2.3000464512355743	0.0	0	[33.95329462364316, 353.9163163881631, 698.5630845064328]	1.208081360475047	0	0	0	0	0	0.004125	0.125	0	0
