iter	recomb_rate	mut_rate	recomb_type	recomb_node	ARG_length_1	ARG_length_2	ARG_length_3	ARG_length_4	root_height_change	bp	bp_pos_deviation	rank_stat	info_sites_global	confounding_info_sites	consistent_info_sites	weighted_consistent_info_sites	rf_dist	no_neu_recurr_mut	no_adv_recurr_mut	info_sites_imbalance
157	1.0	62.5	[3]	{2}	1.081493398847375	0.9489971394926044	0.9424898041428849	0.0	0	189.40837564878169	310.59162435121834	1.788893610832459	44	20	32	21.298900507785383	1.0719094593487484	0	0	20
467	1.0	62.5	[3]	{0}	2.173556332281254	1.7350115418189391	1.7193232252134663	0.0	0	424.3055370170623	75.6944629829377	3.3571361614527078	65	25	45	33.10941694474406	0.9205062518644945	0	0	25
219	1.0	62.5	[2]	{2}	1.4221060312885079	1.1540981223975428	1.139659029055222	0.0	0	668.4897432569414	168.48974325694144	2.23606797749979	62	12	37	25.568571797201407	0.514303178491824	0	0	12
33	1.0	62.5	[3]	{0}	0.942524299729374	0.7617368532318168	0.7539457509207839	0.0	0	400.5439842585474	99.45601574145257	2.7227253043057367	34	20	27	20.087807889809827	0.45475737394631066	0	0	20
405	1.0	62.5	[2]	{1}	1.8950277726401972	1.5457668551191948	1.5840585914565986	0.0	0	871.8464053235948	371.8464053235948	0.18040060614705497	65	35	49	29.928297381732605	0.7395219984199484	0	0	33
344	1.0	62.5	[3]	{2}	3.4242009589309585	2.7761151096756524	2.7945670147782087	0.0	0	148.7910042051226	351.2089957948774	3.427831246761873	131	73	102	61.464116319589316	1.8638686120182155	0	0	73
95	1.0	62.5	[2]	{0}	3.560420054820113	3.021456110573679	3.0595308452964347	0.0	0	379.38675307668746	120.61324692331254	1.3918918918918919	147	39	94	66.39543167844789	1.5949970449509223	0	0	41
282	1.0	62.5	[2]	{0}	4.472336304975547	3.653084867545646	3.6646694953602768	0.0	0	490.3212003409863	9.678799659013691	7.062411203080743	151	85	118	88.47284801363948	2.6254088337556447	0	0	85
158	1.0	62.5	[2]	{0}	1.9730593925567428	1.6741984268237906	1.627311956883219	0.0	0	603.637486230582	103.637486230582	4.112422361014593	75	35	54	40.67454994492233	1.0931906665387217	0	0	33
468	1.0	62.5	[2]	{0}	0.807152923370113	0.6839922240512907	0.6927665784378417	0.0	0	618.7441274523735	118.7441274523735	0.42527015043934235	44	16	30	21.597140941143028	0.36308307108074084	0	0	16
220	1.0	62.5	[2]	{2}	2.713433392683238	2.559740959437603	2.570314626123629	0.0	0	678.3529913518578	178.35299135185778	0.9301619596535007	127	37	82	55.29258462266626	1.2728829835727034	0	0	37
34	1.0	62.5	[2]	{0}	3.0982145103160024	2.838277699484129	2.815753872675675	0.0	0	396.1703435052186	103.82965649478137	0.6131086079941069	128	28	78	54.54592404536531	1.4835771898497339	0	0	28
406	1.0	62.5	[1]	{2}	2.3478143786756895	1.8257273436887487	1.8257273436887487	0.0	0	311.53561966493726	188.46438033506274	1.1152450811996493	73	11	42	29.080427435979246	0.0	0	0	11
345	1.0	62.5	[1]	{1}	3.368156010191501	2.5455792528816046	2.545579252881604	0.0	0	320.1456507667899	179.8543492332101	1.854439906931754	39	9	24	17.1044565076679	0.0	0	0	9
96	1.0	62.5	[1]	{2}	3.9889515872467265	3.0716233669235726	3.0716233669235726	0.0	0	137.69458048045635	362.30541951954365	2.2613350843332274	32	4	18	9.871724126726388	0.0	0	0	4
283	1.0	62.5	[2]	{1}	2.98871812134633	2.569436958383595	2.589733052774073	0.0	0	1.914026914164424	498.0859730858356	0.3063788558985224	125	65	94	51.14891852993144	1.1361221670891244	0	0	63
159	1.0	62.5	[1]	{1}	2.9272241780660178	2.8690780391392146	2.8690780391392146	0.0	0	508.07645125314593	8.076451253145933	1.1618692701832056	158	14	86	64.8728102952391	0.0	0	0	14
469	1.0	62.5	[2]	{1}	1.3345528087895484	1.0535548604538774	1.0440649743073445	0.0	0	865.0429325643927	365.0429325643927	1.4710183584917749	45	17	31	18.567926685890185	0.40278520017155744	0	0	17
221	1.0	62.5	[3]	{2}	2.728434125390314	2.49049535612958	2.35304977779786	0.0	0	174.6897934935987	325.3102065064013	2.6596456722611252	100	48	74	50.87135091371832	2.876299667457262	0	0	48
35	1.0	62.5	[1]	{1}	2.420551669289078	1.878162164138732	1.878162164138732	0.0	0	515.349373454228	15.349373454228044	0.07715167498104596	20	4	12	9.459602506183089	0.0	0	0	4
407	1.0	62.5	[3]	{2}	4.124119957333682	3.3974226075404497	3.392901840377652	0.0	0	423.6433133482933	76.3566866517067	4.438095255592978	143	69	107	82.53964331334836	2.4577008896084416	0	0	71
346	1.0	62.5	[2]	{1}	1.5768476695585776	1.540010748855278	1.4215535132158548	0.0	0	11.65908039547503	488.34091960452497	0.8869685939836239	74	30	52	30.211272180564706	0.8757004540646949	0	0	30
97	1.0	62.5	[1]	{0}	4.5842664194133835	3.714576459672574	3.714576459672574	0.0	0	702.9804419726133	202.98044197261333	1.7391783521337925	75	21	48	33.65431292843819	0.0	0	0	21
284	1.0	62.5	[1]	{0}	2.6577411027753506	2.2879515421349166	2.2879515421349166	0.0	0	937.1414419729264	437.1414419729264	0.43871910716224366	85	31	58	32.549362133461976	0.0	0	0	31
470	1.0	62.5	[3]	{2}	3.4281914923222465	2.67912226390976	2.673145141444192	0.0	0	273.3735276851803	226.6264723148197	1.3230748117858233	88	14	51	37.90709702601843	0.8423865124650387	0	0	14
160	1.0	62.5	[1]	{2}	1.7817811429963872	1.4290496457405626	1.4290496457405626	0.0	0	598.1925667729229	98.19256677292287	0.8512565307587486	47	5	26	18.991614866454157	0.0	0	0	5
222	1.0	62.5	[2]	{2}	0.798707582938915	0.6426689777134134	0.6492666654686973	0.0	0	170.77876743860543	329.2212325613946	0.5196152422706631	39	5	22	12.949575348772107	0.2699531602953358	0	0	5
36	1.0	62.5	[3]	{1}	1.855758689653062	1.3657664616905327	1.45040588113504	0.0	0	108.66111144423483	391.33888855576515	0.062295019186722866	61	25	43	25.826461123436697	0.6849765583983578	0	0	25
408	1.0	62.5	[3]	{1}	3.100773206274005	2.4707047261484805	2.5266686944764087	0.0	0	646.9842912629247	146.98429126292467	3.220981720913714	106	50	78	55.99375401937963	1.9894582732519142	0	0	50
347	1.0	62.5	[1]	{2}	1.5596952265355721	1.3638729850574367	1.3638729850574367	0.0	0	847.9154328815639	347.9154328815639	0.5449492609130661	14	8	11	5.309761104065926	0.0	0	0	8
98	1.0	62.5	[1]	{2}	1.701426851065637	1.2319781573998334	1.2319781573998336	0.0	0	63.64362733438611	436.3563726656139	1.4638501094227998	9	3	6	2.9818617640063168	0.0	0	0	3
471	1.0	62.5	[3]	{2}	1.907616499674957	1.5622435359439097	1.5480224341647033	0.0	0	560.0208202376962	60.02082023769617	2.4844691329511166	73	25	49	37.499270663090044	1.1754166204736265	0	0	25
285	1.0	62.5	[2]	{0}	1.4543636459894096	1.2270690426380573	1.1737947175602645	0.0	0	908.2138785161078	408.2138785161078	1.8714552699934368	49	1	25	16.481653037097303	0.5771188079643139	0	0	1
161	1.0	62.5	[3]	{2}	3.160639566046723	2.8001357270536738	2.8143054127331455	0.0	0	902.3654479533434	402.3654479533434	2.5962660882260145	130	96	113	67.11228244443238	3.5858218659798986	0	0	96
223	1.0	62.5	[3]	{2}	2.159130210135829	1.8980323200607585	1.9134113488946904	0.0	0	30.64743778668344	469.35256221331656	0.27467909268515167	105	69	87	45.19244246072137	2.385276004997359	0	0	69
37	1.0	62.5	[2]	{0}	1.2413717595912124	1.0334033152890691	1.0254854266883138	0.0	0	473.9179436583072	26.082056341692805	3.885777233177727	63	37	50	38.15513346488402	0.708375633725183	0	0	37
409	1.0	62.5	[3]	{2}	1.2713083196183974	1.0222718880896107	1.013519376296116	0.0	0	548.2150423340499	48.21504233404994	1.2535371947896992	33	5	19	14.46564512700215	0.6618358218623965	0	0	5
348	1.0	62.5	[3]	{0}	3.3588200983328123	2.80437810993868	2.7290117137760315	0.0	0	672.9379133321345	172.93791333213449	1.7507238541830181	125	19	72	53.61424834667147	2.114973429758914	0	0	19
99	1.0	62.5	[1]	{1}	2.2548308255135616	2.0719740865369887	2.0719740865369887	0.0	0	706.3105721026659	206.3105721026659	1.0936497186402705	89	19	54	36.63768283692002	0.0	0	0	19
286	1.0	62.5	[3]	{2}	0.892394098800962	0.7036575665990781	0.7129249704499954	0.0	0	402.5063328444958	97.49366715550423	1.4836409525860617	34	12	23	16.792518998533488	0.44409164083276076	0	0	12
162	1.0	62.5	[3]	{2}	5.667477288670407	5.172967673551002	5.0263766825110725	0.0	0	335.3089063894004	164.69109361059958	7.486359846837792	196	120	157	113.78472265973504	7.096246380083844	0	0	118
472	1.0	62.5	[1]	{2}	2.433199932211479	2.1136586260631867	2.1136586260631867	0.0	0	482.8806852456182	17.119314754381776	0.4325904563487001	74	4	38	28.774	0.0	0	0	2
224	1.0	62.5	[3]	{1}	2.3676267080653814	2.3312653389161206	2.2632049154648404	0.0	0	865.2893046382815	365.28930463828146	4.057615361791014	140	110	125	77.19851605936326	4.08619830938853	0	0	110
38	1.0	62.5	[2]	{1}	3.110139347647333	2.612924535972617	2.5093679475910826	0.0	0	49.96179696172476	450.03820303827524	1.8883666411554116	99	29	64	33.29063141162695	1.1844044907116853	0	0	29
410	1.0	62.5	[1]	{0}	1.913606590448957	1.4528669276274426	1.4528669276274426	0.0	0	509.03313513845205	9.033135138452053	1.599005372667078	49	11	30	21.984734918892386	0.0	0	0	11
349	1.0	62.5	[3]	{2}	1.8981066472404762	1.5899355649511986	1.6298185710692192	0.0	0	369.6447859983891	130.35521400161088	4.726741027953786	79	51	65	45.9284092219565	1.9558650400099644	0	0	51
100	1.0	62.5	[2]	{0}	1.9343287622554166	1.4836115130460004	1.510684716056313	0.0	0	332.30463694781065	167.69536305218935	0.7462185372015077	75	3	39	28.461351006425918	0.704963099460424	0	0	3
473	1.0	62.5	[3]	{1}	2.9236518830600784	2.3008119847232016	2.299390579181783	0.0	0	777.0074536092579	277.00745360925794	3.173274968144982	101	27	64	43.56383602059633	0.8583446249666788	0	0	27
287	1.0	62.5	[2]	{0}	1.8587433073213255	1.656682599746092	1.611167314279614	0.0	0	675.720265135169	175.72026513516903	0.9667937412292078	73	3	38	25.499070455133914	0.9408169262166696	0	0	3
163	1.0	62.5	[2]	{1}	2.364157032873682	2.1441641006324588	2.135534132740557	0.0	0	371.61814351566136	128.38185648433864	0.14689595494233862	109	11	60	43.37867088875175	1.0206767028982584	0	0	11
225	1.0	62.5	[3]	{0}	0.6383298631004404	0.505115332898159	0.5053025675061711	0.0	0	830.3857618011534	330.3857618011534	0.21125363706585912	21	1	11	7.438299667391926	0.21300807657086415	0	0	1
39	1.0	62.5	[3]	{1}	1.1187145089209207	0.9174717907044225	0.9181360717341567	0.0	0	504.18427400290966	4.18427400290966	1.3436594309162688	34	6	20	14.553262903988358	0.7915581001682908	0	0	6
411	1.0	62.5	[3]	{0}	3.0219861933388334	2.3073067290346736	2.302833939295106	0.0	0	451.6348545439541	48.36514545604592	0.7304488726499313	95	9	53	40.47690456363188	0.38323396329816606	0	0	11
350	1.0	62.5	[1]	{0}	3.349846089593866	2.5822418885000964	2.582241888500096	0.0	0	63.00777988508344	436.99222011491656	0.9682818167765579	22	0	11	6.372085578735918	0.0	0	0	0
101	1.0	62.5	[2]	{0}	3.299519565102294	2.910518703725149	2.988714149505425	0.0	0	54.88232523202896	445.11767476797104	1.228222949781932	153	109	132	68.96270228016375	1.5146280150992029	0	0	111
474	1.0	62.5	[1]	{0}	1.2956055953788184	1.038867268769665	1.0388672687696652	0.0	0	560.0072704255581	60.00727042555809	0.04594768006447692	28	2	15	10.832963647872209	0.0	0	0	2
288	1.0	62.5	[1]	{1}	2.7768152116437896	2.1769674764412894	2.1769674764412894	0.0	0	366.4927480276674	133.5072519723326	0.9835184561132801	57	7	32	23.43602900788933	0.0	0	0	7
164	1.0	62.5	[1]	{0}	4.166821053610864	3.51191866098902	3.51191866098902	0.0	0	622.1870060544461	122.1870060544461	1.635915251114007	137	33	85	60.06508867911435	0.0	0	0	33
226	1.0	62.5	[3]	{0}	1.9227119223568645	1.509634304763631	1.5237556342826564	0.0	0	83.42881733551621	416.5711826644838	1.5172512257537585	74	30	52	29.981867962762713	0.6876724993056293	0	0	30
412	1.0	62.5	[1]	{0}	1.7068673809185415	1.2072230720210724	1.2072230720210724	0.0	0	620.5897051841021	120.58970518410206	0.8660254037844387	8	2	5	3.219410294815898	0.0	0	0	2
40	1.0	62.5	[2]	{0}	4.9447849856878445	3.765315102037505	3.7900089046073573	0.0	0	913.3368872571735	413.33688725717354	1.7474918641403647	135	7	71	37.36710232828373	1.3773589688183263	0	0	7
351	1.0	62.5	[1]	{0}	1.8452018450417054	1.7150660243347904	1.7150660243347904	0.0	0	915.3017234057188	415.3017234057188	0.9651956361144738	88	52	70	37.875879361599694	0.0	0	0	52
102	1.0	62.5	[1]	{1}	3.8649106132057267	2.764273686376066	2.764273686376066	0.0	0	24.58137786015868	475.4186221398413	0.4666666666666667	14	2	8	4.922651022881269	0.0	0	0	2
475	1.0	62.5	[1]	{1}	2.244834631027686	1.7554933302088478	1.7554933302088478	0.0	0	932.5295398011804	432.52953980118036	0.0	17	9	13	6.299115982584655	0.0	0	0	9
289	1.0	62.5	[1]	{0}	0.7145854395039455	0.5199205834909477	0.5199205834909477	0.0	0	432.2950330097228	67.70496699027723	0.0	3	1	2	1.835	0.0	0	0	1
227	1.0	62.5	[1]	{2}	1.9870666455455994	1.660881975438721	1.660881975438721	0.0	0	201.6601120121777	298.3398879878223	1.1078234188139946	23	1	12	8.966280896097423	0.0	0	0	1
165	1.0	62.5	[2]	{0}	2.2093865258960963	1.8361834890399724	1.7842897196036454	0.0	0	61.92008894868195	438.07991105131805	0.012373054103598746	70	20	45	23.783404002690688	0.7980537703264992	0	0	20
41	1.0	62.5	[1]	{2}	2.1064458771494516	1.846287372010541	1.846287372010541	0.0	0	195.59105671942237	304.40894328057766	1.6209527560173242	55	19	37	24.897776417985558	0.0	0	0	19
413	1.0	62.5	[2]	{1}	1.8810991910340507	1.5889401616874075	1.595261597925182	0.0	0	307.74251208640635	192.25748791359365	0.5078568223783148	84	18	51	33.78544299554267	0.6875920546046949	0	0	18
352	1.0	62.5	[1]	{2}	2.122975303892876	1.605419155919114	1.6054191559191142	0.0	0	220.22709902375937	279.77290097624063	0.3859224924939799	46	2	24	15.616816792190075	0.0	0	0	2
103	1.0	62.5	[1]	{0}	1.7479425699376254	1.7243999906215015	1.7243999906215015	0.0	0	347.08256856538355	152.91743143461645	0.22359006714641613	72	10	41	29.16139448839612	0.0	0	0	10
290	1.0	62.5	[3]	{2}	2.8081223834036466	2.3077513660751023	2.3379878639449543	0.0	0	607.8463371377438	107.84633713774383	3.742194942611321	86	48	67	52.123919594382876	2.135535090633793	0	0	48
476	1.0	62.5	[3]	{1}	5.0859444321239655	3.9228167065106376	4.060953337441657	0.0	0	693.2566387113184	193.25663871131837	4.407699675784809	166	80	123	84.09083176118696	2.6867434738817897	0	0	80
228	1.0	62.5	[3]	{0}	2.7496669301337193	2.485929216043871	2.4255016964778457	0.0	0	252.1830974146724	247.8169025853276	5.35587334620169	112	72	92	61.54095770175754	3.149851369753784	0	0	72
166	1.0	62.5	[1]	{1}	0.8287560765492895	0.5726972358528132	0.5726972358528133	0.0	0	731.4028763212264	231.40287632122636	nan	3	1	2	1.6231942473575471	0.0	0	0	1
42	1.0	62.5	[3]	{0}	2.4864437063161544	1.9262994233984259	1.9776215534022328	0.0	0	178.75375878065825	321.24624121934175	0.6547224332385704	84	36	60	39.58365786878763	1.0620696617088614	0	0	36
414	1.0	62.5	[2]	{0}	2.1127969651621776	1.7365895322599472	1.835886747272745	0.0	0	855.0467828754336	355.04678287543356	0.33177269350739785	84	54	69	39.65295911309682	1.059161873359828	0	0	54
353	1.0	62.5	[3]	{0}	2.096760066478213	1.8153028739968973	1.7285034500910812	0.0	0	51.373884780332446	448.62611521966755	0.8161440022698815	66	26	46	25.487703160773965	1.4409455147821837	0	0	26
291	1.0	62.5	[3]	{0}	2.614364198363095	2.2783121850901624	2.284297382255108	0.0	0	530.0454094540328	30.04540945403278	5.994899377156534	106	74	90	68.08772853528707	2.7873989136148776	0	0	74
477	1.0	62.5	[1]	{2}	2.4474234530176187	1.8653146576089341	1.8653146576089341	0.0	0	294.03809225186706	205.96190774813294	0.17266236697725335	32	4	18	13.883771446488797	0.0	0	0	4
104	1.0	62.5	[1]	{2}	2.969343024105439	2.2528311637511447	2.2528311637511447	0.0	0	609.9908736068755	109.99087360687554	nan	0	0	0	0.0	0.0	0	0	0
229	1.0	62.5	[1]	{0}	5.54563103503496	4.018325852799136	4.018325852799136	0.0	0	863.8806445524096	363.88064455240965	0.15075567228888181	32	6	19	12.596312909923494	0.0	0	0	6
167	1.0	62.5	[1]	{1}	2.0756880653250693	1.4746669673042145	1.4746669673042145	0.0	0	550.2340137027204	50.234013702720404	nan	0	0	0	0.0	0.0	0	0	0
43	1.0	62.5	[1]	{0}	1.8838975086295289	1.713002400228869	1.713002400228869	0.0	0	511.68526196852326	11.685261968523264	0.790277206784084	81	5	43	32.28186845078692	0.0	0	0	5
415	1.0	62.5	[3]	{2}	1.2487260184893	1.004570081783794	1.0369673340799028	0.0	0	322.0374137163162	177.96258628368378	2.317626379526023	45	25	35	25.66663603317738	0.9854278610702549	0	0	25
354	1.0	62.5	[1]	{0}	1.3102886928462985	1.1283899483182331	1.1283899483182331	0.0	0	818.7811328098178	318.7811328098178	0.8153846153846154	38	14	26	14.037377343803644	0.0	0	0	14
292	1.0	62.5	[3]	{0}	2.663440604644788	2.0643959722808525	2.2070021233104278	0.0	0	210.12906706891957	289.87093293108046	3.6268577294907165	103	71	87	56.28613122534193	2.167337660062885	0	0	71
105	1.0	62.5	[3]	{0}	0.915508684013983	0.8203091382953646	0.7951881530792948	0.0	0	881.0090133920312	381.0090133920312	0.8570304922075047	42	26	34	23.48180170537532	0.934385905164724	0	0	26
478	1.0	62.5	[2]	{1}	2.366858207274177	1.8467559177381794	1.9817357407015124	0.0	0	816.87549687922	316.87549687922	0.032319077704247974	110	54	82	50.16471124342085	1.224277797007983	0	0	54
230	1.0	62.5	[1]	{2}	3.400164083395658	3.066985052634759	3.066985052634759	0.0	0	953.640334540978	453.64033454097796	1.5256039901197307	112	4	58	34.89042193478719	0.0	0	0	4
168	1.0	62.5	[1]	{0}	1.7506121278827014	1.4574315443548744	1.4574315443548742	0.0	0	132.08348955959082	367.9165104404092	nan	2	2	2	0.9431669791191816	0.0	0	0	2
416	1.0	62.5	[3]	{0}	4.404168604982083	3.832329894010744	4.001240598955754	0.0	0	839.1257126349956	339.1257126349956	5.126074233481541	174	144	159	100.74603449535557	6.0829901245192834	0	0	144
44	1.0	62.5	[2]	{1}	2.05015064270729	1.8266438039084227	1.7008046629830127	0.0	0	845.8805782720447	345.88057827204466	1.507271578811577	71	1	36	26.515433060735464	1.039551853879345	0	0	1
355	1.0	62.5	[3]	{1}	0.5195065952942961	0.44961527299732484	0.44272856715185915	0.0	0	570.106660714373	70.10666071437299	2.343379732657209	34	18	26	20.63685328571498	0.5230207992761757	0	0	18
293	1.0	62.5	[1]	{2}	1.774975869556601	1.3712340722309935	1.3712340722309933	0.0	0	587.6185067463666	87.61850674636662	0.5410017808004594	40	10	25	18.6894334392827	0.0	0	0	10
106	1.0	62.5	[2]	{1}	1.2356957736506773	1.0179796967087575	1.0201913598938528	0.0	0	422.1065051387996	77.8934948612004	0.27816023595065076	52	10	31	22.89166262846999	0.43073689910539026	0	0	10
231	1.0	62.5	[3]	{0}	2.533022694309079	2.063230690066474	2.0464268658727685	0.0	0	918.5180210042744	418.5180210042744	1.0483451169074827	85	21	53	27.29661697079056	1.2134295392312882	0	0	21
479	1.0	62.5	[1]	{2}	2.8968215218724422	2.029727372801746	2.029727372801746	0.0	0	666.9575721025467	166.9575721025467	0.15075567228888181	32	0	16	11.045339423179627	0.0	0	0	0
169	1.0	62.5	[3]	{2}	2.157072876576657	1.8538829814408992	1.8518958161962464	0.0	0	615.9263325389475	115.92633253894746	6.317132717316779	95	75	85	63.095810342071594	1.889870891009537	0	0	75
417	1.0	62.5	[3]	{2}	2.1764407061781093	1.7070297046197358	1.7006078993058003	0.0	0	446.5766055509448	53.423394449055195	2.211129211306383	62	16	39	30.25027018334717	0.666424821871427	0	0	16
45	1.0	62.5	[2]	{0}	2.520933071634679	2.081582555090487	2.1219462762259664	0.0	0	225.51386174745855	274.4861382525414	0.42294469946982843	113	45	78	50.78385942834243	1.008531687703477	0	0	43
356	1.0	62.5	[1]	{2}	2.4508130219132482	2.027191859647248	2.027191859647248	0.0	0	859.4347424805164	359.43474248051643	0.8320502943378436	12	8	10	5.702391545116901	0.0	0	0	8
107	1.0	62.5	[3]	{1}	2.172632764801134	1.8476467515601516	1.9023108361056393	0.0	0	624.4027428328991	124.4027428328991	5.830364817480858	90	62	76	56.6001122293472	2.6221023131509584	0	0	62
294	1.0	62.5	[1]	{0}	3.2872634432659624	2.437010489847721	2.437010489847721	0.0	0	538.5878700762987	38.587870076298714	1.358927647129392	28	10	19	14.829587870076297	0.0	0	0	10
232	1.0	62.5	[3]	{0}	2.891999843911785	2.275249037794974	2.249296892745844	0.0	0	626.6901576891541	126.69015768915415	1.9144082141822392	78	12	45	31.561027950040994	0.8472234440886076	0	0	12
480	1.0	62.5	[1]	{2}	5.0584779972355385	4.055306032894674	4.055306032894674	0.0	0	704.8448524437845	204.84485244378448	0.29277002188455997	13	1	7	5.224465442668647	0.0	0	0	1
170	1.0	62.5	[2]	{2}	1.9832955139187671	1.5557388191407422	1.5484666640705775	0.0	0	630.1565738394856	130.15657383948565	0.6531591807690417	66	16	41	28.939459358654915	0.6126912680349914	0	0	16
418	1.0	62.5	[2]	{1}	0.8333390753508335	0.7033545351357111	0.7100299587855531	0.0	0	916.5906039997936	416.59060399979364	0.2277100170213244	26	14	20	11.394187920004129	0.3093843630467752	0	0	14
46	1.0	62.5	[2]	{2}	3.571815197567494	2.7308858822676383	2.868172260419322	0.0	0	847.6658568251878	347.6658568251878	1.2336703520402759	113	67	90	52.94606316763536	1.477144904997275	0	0	67
357	1.0	62.5	[2]	{1}	3.005334692847996	2.5657705968017734	2.512215139910875	0.0	0	983.8222286198288	483.8222286198288	0.5367291215503918	113	45	79	40.12168839627318	1.1202402208349804	0	0	45
108	1.0	62.5	[1]	{1}	4.232633269550255	2.9551107691458087	2.9551107691458087	0.0	0	766.9756324030459	266.9756324030459	1.3727030725871479	29	9	19	12.812219308372585	0.0	0	0	9
295	1.0	62.5	[1]	{1}	0.8950800207938822	0.6946223991246763	0.6946223991246763	0.0	0	791.2444612011313	291.24446120113134	nan	1	1	1	0.9617555387988687	0.0	0	0	1
233	1.0	62.5	[1]	{1}	2.2663822023829288	1.596824059935329	1.596824059935329	0.0	0	807.0545834489167	307.0545834489167	0.12909944487358055	14	2	8	6.434890833102166	0.0	0	0	2
481	1.0	62.5	[1]	{1}	1.7872203597557894	1.6380905302307214	1.6380905302307214	0.0	0	410.6176756322384	89.38232436776161	0.16381273202031815	82	14	48	30.94947167402505	0.0	0	0	14
171	1.0	62.5	[1]	{0}	1.9828921245876434	1.7396255735127468	1.7396255735127468	0.0	0	641.3816690910608	141.38166909106076	1.800297594446937	53	7	30	20.186893294543033	0.0	0	0	7
419	1.0	62.5	[1]	{0}	2.565198322929074	2.032666508456589	2.0326665084565887	0.0	0	523.2366998679936	23.236699867993593	2.5171936231175653	12	6	9	6.847763300132006	0.0	0	0	6
47	1.0	62.5	[3]	{1}	1.4023234664030224	1.074637971125623	1.0664133541326102	0.0	0	749.0845234133303	249.08452341333032	1.3651399127027382	38	2	20	13.402323812693355	0.15038541649878173	0	0	2
358	1.0	62.5	[1]	{1}	2.1922791148439087	1.7371371422770139	1.7371371422770139	0.0	0	34.47202779352665	465.52797220647335	0.9333333333333333	35	7	21	10.518968528077007	0.0	0	0	7
109	1.0	62.5	[2]	{2}	2.0952206823110258	1.8353043793625998	1.792947128873197	0.0	0	372.3137998022139	127.68620019778609	2.6270969169600744	91	1	46	34.286606802769	1.0770660617018044	0	0	1
296	1.0	62.5	[2]	{0}	2.185222081696573	1.8643399528729756	1.9027413471058623	0.0	0	309.5703443977982	190.42965560220182	1.3170484796483555	100	44	72	48.10607997507229	1.0117868923152922	0	0	44
234	1.0	62.5	[2]	{0}	3.1381753173296407	2.894466574089799	2.838817016544638	0.0	0	707.143401959911	207.143401959911	2.104174231139393	128	42	85	54.00709763732738	1.5383816877084588	0	0	42
482	1.0	62.5	[1]	{2}	4.417967022018203	4.298987021827228	4.298987021827228	0.0	0	26.096352143213156	473.90364785678685	1.1491963165243106	47	3	26	14.156927042864265	0.0	0	0	5
172	1.0	62.5	[1]	{0}	1.7351532177831417	1.4385822394909586	1.4385822394909586	0.0	0	227.27652918547392	272.7234708145261	0.573043085970312	36	6	21	14.20004182104021	0.0	0	0	6
420	1.0	62.5	[3]	{2}	3.2754574484527277	2.617743848205633	2.5878397142010834	0.0	0	363.6756932828576	136.3243067171424	1.0115126765082296	107	23	65	48.57954094550573	1.2693332729069773	0	0	23
48	1.0	62.5	[3]	{1}	1.6519805814021837	1.3559746759545794	1.3562513033564851	0.0	0	497.8916251566261	2.1083748433738947	2.250606634736762	55	23	39	29.44902462640964	1.069331028060259	0	0	23
359	1.0	62.5	[2]	{2}	1.01986347270494	0.8045014684625307	0.8192007788022229	0.0	0	664.6437223535031	164.6437223535031	0.2330206912141852	25	5	15	11.395493943525478	0.3985485493120394	0	0	5
110	1.0	62.5	[2]	{2}	1.155693918442617	0.9489864136097321	0.9746601948419524	0.0	0	423.7360688857734	76.26393111422658	3.759302188063161	50	30	40	30.09672137771547	0.7334570573738999	0	0	30
297	1.0	62.5	[2]	{1}	1.7532656792443673	1.4094247983800647	1.4457900860914321	0.0	0	366.3740525953472	133.62594740465278	2.941264096057785	74	40	57	41.82458805121852	0.8412996590595531	0	0	40
235	1.0	62.5	[3]	{0}	1.711141047483556	1.4770681549736853	1.5171469401603608	0.0	0	68.39994061738253	431.6000593826175	3.4124774204384334	83	73	78	39.63419596198203	1.9631901716742985	0	0	73
483	1.0	62.5	[2]	{0}	1.756465519017678	1.4623242396592386	1.4550807162941133	0.0	0	533.6899447720498	33.689944772049785	0.3268695241087095	73	7	40	28.852681546382605	0.7918534551360707	0	0	7
173	1.0	62.5	[2]	{0}	1.817117328915926	1.3918304958438241	1.3846803402400418	0.0	0	282.2386415209621	217.76135847903788	0.8078794989860582	46	4	25	15.931579622814432	0.5089564985151981	0	0	4
421	1.0	62.5	[1]	{0}	3.089754723665135	2.6812737770089528	2.6812737770089528	0.0	0	878.6928176414222	378.69281764142215	0.2727723627949905	74	18	46	29.038444200191652	0.0	0	0	18
49	1.0	62.5	[2]	{0}	2.2287792682488528	1.8154214138181695	1.7351534420184123	0.0	0	76.47949666716158	423.5205033328384	1.6827815887134823	78	22	50	29.630220873352147	0.8102893944195467	0	0	22
360	1.0	62.5	[2]	{2}	1.6621815924985943	1.4630541309440752	1.4818742186347342	0.0	0	590.6176962889731	90.6176962889731	2.44525991793359	68	18	43	32.23179298535363	0.858470093547802	0	0	18
298	1.0	62.5	[3]	{2}	2.87542564115614	2.3684937268767956	2.2384697888952454	0.0	0	927.9303196817636	427.93031968176365	0.5606853672761333	96	12	54	33.46892657336592	0.9590481789641152	0	0	12
111	1.0	62.5	[2]	{2}	1.0336802374002019	0.7540612174733696	0.8729293030372978	0.0	0	49.13953738287091	450.8604626171291	0.9616783115081544	43	31	37	19.03760473363474	0.6197363555127957	0	0	31
