iter	recomb_rate	mut_rate	recomb_type	recomb_node	ARG_length_1	ARG_length_2	ARG_length_3	ARG_length_4	root_height_change	bp	bp_pos_deviation	rank_stat	info_sites_global	confounding_info_sites	consistent_info_sites	weighted_consistent_info_sites	rf_dist	no_neu_recurr_mut	no_adv_recurr_mut	info_sites_imbalance
467	0.1	100.0	[1]	{2}	2.3952392623611347	1.935463274063244	1.935463274063244	0.0	0	235.70448998361832	264.2955100163817	0.6546536707079772	20	6	13	7.853340409852564	0.0	0	0	6
406	0.1	100.0	[2]	{0}	2.258590865157906	1.8237350712993217	1.8557179328911637	0.0	0	887.9552111029623	387.95521110296227	0.673260724251188	132	60	96	50.250941422939306	0.808862072398159	0	0	60
344	0.1	100.0	[1]	{1}	3.1225680923189634	2.4133271614971634	2.413327161497164	0.0	0	513.755681924522	13.755681924522037	1.1254628677422753	44	0	22	14.529511363849045	0.0	0	0	0
220	0.1	100.0	[1]	{2}	2.6569644573505937	2.144849303784843	2.144849303784843	0.0	0	93.2266716845334	406.7733283154666	1.3015105578671236	141	31	86	46.74922704802456	0.0	0	0	31
158	0.1	100.0	[3]	{0}	4.817841993141329	4.034901543545509	4.042402621845026	0.0	0	490.0843871291727	9.915612870827317	5.458337077638306	247	113	180	135.52340077626712	4.188660661687033	0	0	113
34	0.1	100.0	[2]	{0}	1.3432905507576964	1.1517447903477007	1.1486908151159925	0.0	0	527.9209595173597	27.920959517359734	0.5400530735673738	97	1	49	37.09124065978826	0.5864248477730839	0	0	1
282	0.1	100.0	[2]	{2}	7.551994225836392	7.075330282431141	7.073481333433875	0.0	0	213.79907405935236	286.2009259406476	1.1337505919764224	414	222	318	190.99111481028066	3.3039445385289397	0	0	222
96	0.1	100.0	[2]	{2}	4.046941041237153	3.4754865428886665	3.3539547699929892	0.0	0	992.3840174451472	492.38401744514715	0.8221891186920537	200	88	144	77.64870148789879	1.577307396734627	0	0	88
407	0.1	100.0	[3]	{0}	6.6589666119982125	6.061927919902875	6.100484502810747	0.0	0	652.6536894962189	152.65368949621893	12.060605639287578	362	286	324	236.65063105037808	9.102651856762655	0	0	286
468	0.1	100.0	[2]	{2}	10.431025686598133	9.583483388762097	9.689886647432163	0.0	0	122.0996619667858	377.9003380332142	0.5155580959144761	483	311	397	228.9219678290132	4.755938142561166	0	0	311
345	0.1	100.0	[3]	{0}	8.261125953648495	6.2351727238312495	6.390403408049476	0.0	0	216.83048736304028	283.1695126369597	0.7568923666079953	286	54	170	109.49601458466057	2.104661503961738	0	0	54
159	0.1	100.0	[1]	{0}	5.7460188394435985	4.6229247172887575	4.6229247172887575	0.0	0	234.05536590144035	265.9446340985596	0.1993912885796528	82	12	47	35.98416268393025	0.0	0	0	12
221	0.1	100.0	[1]	{1}	7.674921429160051	7.0777431345145825	7.0777431345145825	0.0	0	818.747499957681	318.74749995768104	1.3132938184110592	308	66	187	115.53761250613626	0.0	0	0	66
35	0.1	100.0	[3]	{0}	3.7534615507534106	2.842764794748698	3.0514732586755455	0.0	0	139.0150042716412	360.9849957283588	3.583519073720959	195	119	157	99.04578550832524	2.469180584423648	0	0	119
283	0.1	100.0	[2]	{0}	2.1555240394387485	1.7643482282711127	1.764507329176447	0.0	0	513.3138035889714	13.313803588971382	0.6657470377233529	140	12	76	58.252075463619086	0.6986953809952936	0	0	12
97	0.1	100.0	[1]	{1}	0.59778682513724	0.5633291748215262	0.5633291748215262	0.0	0	982.8076348640028	482.8076348640028	1.0774960475223583	35	9	22	13.756847302719944	0.0	0	0	9
408	0.1	100.0	[1]	{0}	12.488370378326884	8.36031568882457	8.36031568882457	0.0	0	58.27724095433945	441.72275904566055	1.7320508075688774	5	1	3	2.7848317228630184	0.0	0	0	1
469	0.1	100.0	[3]	{2}	4.065952587625418	3.2787059074285443	3.217477374707989	0.0	0	8.504435420036287	491.4955645799637	1.9736182589548157	196	56	125	59.70104555666442	1.4686794337980282	0	0	54
346	0.1	100.0	[2]	{1}	2.5918135311951183	2.1431533099495024	2.1507023660358415	0.0	0	738.0182018969211	238.01820189692114	1.4943502624106964	139	15	77	50.40792608808163	0.8865118978734187	0	0	15
160	0.1	100.0	[2]	{2}	3.447297652223334	3.3201595676021567	3.2549248501327965	0.0	0	740.3092836029829	240.30928360298287	0.6096600579874569	242	106	174	109.18118465308099	1.8027375193545134	0	0	106
284	0.1	100.0	[3]	{1}	4.232007835036168	3.5676213093551583	3.5266520119161244	0.0	0	18.08423874899753	481.9157612510025	0.14861235539904252	226	98	163	82.4325624385886	2.9061824852396034	0	0	100
36	0.1	100.0	[1]	{1}	1.6419090899933084	1.398341508424136	1.398341508424136	0.0	0	683.1301422789695	183.13014227896952	0.30215244688586396	99	19	59	40.046143597446374	0.0	0	0	19
222	0.1	100.0	[2]	{2}	4.453764103258352	3.86317388164598	3.8629012029830188	0.0	0	501.3260857667775	1.3260857667775099	0.6339959068982989	240	18	129	99.19945643250828	1.8416458685641242	0	0	18
98	0.1	100.0	[3]	{0}	8.085639101237476	6.643124756508097	6.8349338078165385	0.0	0	864.247476449236	364.24747644923605	4.715655472283276	324	192	258	162.43196938044213	6.692225780117333	0	0	192
470	0.1	100.0	[3]	{0}	3.3435937455189615	2.9730022436845323	2.780541100071537	0.0	0	825.9034762158992	325.9034762158992	3.891506369843553	172	46	109	73.83857138001171	2.7733127857156865	0	0	46
409	0.1	100.0	[2]	{0}	3.227912428164938	2.9243336019706643	2.921243726573124	0.0	0	477.5705235078931	22.429476492106915	0.949572827826856	204	8	106	80.71492230743173	1.4450470985705106	0	0	8
161	0.1	100.0	[3]	{2}	2.3672215594997037	1.9704043661456223	2.092015985220965	0.0	0	133.18899879232043	366.81100120767957	5.893608460837483	170	144	157	94.6372468514554	2.8643360704672887	0	0	144
37	0.1	100.0	[1]	{0}	7.251400178435054	5.028030145457114	5.028030145457114	0.0	0	438.1354842334986	61.86451576650143	0.13805369799252667	59	5	32	24.194812905400997	0.0	0	0	5
223	0.1	100.0	[1]	{0}	4.902434598437358	3.8681666199493567	3.868166619949357	0.0	0	97.63125283643606	402.36874716356397	1.3759929663180128	21	5	13	8.621943781200798	0.0	0	0	5
347	0.1	100.0	[2]	{0}	11.373981594694875	9.835720197229342	10.38621614239192	0.0	0	888.9059592038392	388.9059592038392	3.106906147837364	496	402	449	249.41053158314537	6.114724213432986	0	0	402
285	0.1	100.0	[2]	{1}	3.567979817465779	3.2001589727756157	3.2729125565645	0.0	0	23.10466556809845	476.8953344319016	1.3342923638445365	251	203	227	116.49434042168603	1.6414793589924603	0	0	203
471	0.1	100.0	[3]	{0}	3.3302170956862573	3.085874990534018	3.072866031933967	0.0	0	544.8780797887595	44.878079788759464	10.82790004324352	240	192	217	163.46639039894387	4.891499015090481	0	0	194
99	0.1	100.0	[1]	{0}	4.6752518665622675	3.990765472836721	3.9907654728367215	0.0	0	579.3407775927336	79.34077759273362	0.46185467387887713	203	5	104	79.36154755851625	0.0	0	0	5
410	0.1	100.0	[1]	{1}	3.784972386616281	3.351229994484341	3.351229994484341	0.0	0	626.6203268896788	126.62032688967884	0.9247570296042388	112	12	63	44.679732481537386	0.0	0	0	14
162	0.1	100.0	[3]	{1}	2.1859892333966386	2.0385666402029097	2.037898206953769	0.0	0	456.4541920553894	43.5458079446106	10.011493418416956	160	144	152	114.0148167682216	3.2026003723038614	0	0	144
348	0.1	100.0	[3]	{2}	4.639843662877404	3.5870876976478914	3.6364244538464923	0.0	0	849.5234032161534	349.5234032161534	1.2554354600206141	198	32	115	71.74660433949158	1.3934880247016286	0	0	32
38	0.1	100.0	[1]	{0}	4.083281755919959	3.268133411979793	3.268133411979793	0.0	0	801.3027124106883	301.3027124106883	0.2720363855560753	30	2	16	11.211367451071741	0.0	0	0	2
224	0.1	100.0	[3]	{1}	4.785014974288414	3.968670381507422	3.8689320372390266	0.0	0	786.0016939230266	286.00169392302655	4.066620844139363	239	79	158	105.35487464969601	2.590099856170724	0	0	77
286	0.1	100.0	[1]	{0}	3.3412023445152816	2.6718259390896866	2.6718259390896866	0.0	0	44.525571167469	455.474428832531	0.033389028164708894	22	0	11	5.5517812828421595	0.0	0	0	0
472	0.1	100.0	[1]	{1}	9.281631895336284	7.23319325433242	7.23319325433242	0.0	0	98.76134572550654	401.23865427449346	1.4090212567602984	40	8	24	17.161226914510127	0.0	0	0	8
100	0.1	100.0	[1]	{1}	5.976233258936082	5.605261930099017	5.605261930099017	0.0	0	619.647062616423	119.647062616423	0.21739746882470057	337	57	198	134.58094047857824	0.0	0	0	59
411	0.1	100.0	[2]	{0}	4.72268970996031	3.6639780067110674	3.7634187298097492	0.0	0	49.50225260108687	450.49774739891313	0.5184601286283986	220	90	155	81.02084014276413	1.6228091030806415	0	0	90
39	0.1	100.0	[1]	{1}	5.065667535784937	3.903847705639423	3.9038477056394223	0.0	0	837.5413734465839	337.54137344658386	0.31008683647302115	23	3	13	8.90129313276708	0.0	0	0	3
225	0.1	100.0	[1]	{2}	12.197406080034309	8.573145978353987	8.573145978353985	0.0	0	670.1246872544289	170.12468725442886	1.1188258203333636	141	9	76	56.84775562942029	0.0	0	0	11
163	0.1	100.0	[2]	{0}	8.324075564487664	7.7792973572722826	7.663725943327437	0.0	0	361.46147758699954	138.53852241300046	4.544145472668821	417	11	213	147.36183403981275	4.33590677358124	0	0	9
349	0.1	100.0	[2]	{1}	2.369256429114327	2.1285019995812524	2.079707408929959	0.0	0	213.83471856825068	286.16528143174935	1.9546443592735476	153	35	94	65.50111635973306	1.0655911111474756	0	0	35
287	0.1	100.0	[1]	{2}	5.859415435908518	4.744739556732383	4.744739556732383	0.0	0	832.9197824932635	332.9197824932635	1.6136184033378025	68	0	34	22.152764785148207	0.0	0	0	0
473	0.1	100.0	[1]	{2}	1.1813075955222538	0.9000091946026536	0.9000091946026536	0.0	0	432.6741592958569	67.3258407041431	0.9761870601839528	16	0	8	6.227696637183428	0.0	0	0	0
101	0.1	100.0	[1]	{1}	4.5320286360467605	4.1570660434257665	4.1570660434257665	0.0	0	97.49523550271992	402.50476449728006	0.5449492609130661	21	5	13	7.004438061535359	0.0	0	0	5
412	0.1	100.0	[1]	{0}	16.367220078596308	11.892261554378782	11.892261554378784	0.0	0	485.60083331540216	14.399166684597844	0.08119979429411502	12	2	7	5.543600833315402	0.0	0	0	2
40	0.1	100.0	[1]	{2}	3.8983453954799177	3.2080797120589213	3.2080797120589213	0.0	0	526.1684451252223	26.16844512522232	0.1914541927278812	78	6	42	31.58031554874778	0.0	0	0	6
164	0.1	100.0	[3]	{2}	4.145257136577068	3.7356154020264736	3.819362770121076	0.0	0	763.0136772058905	263.01367720589053	8.321558606812264	232	200	216	142.7213040264696	6.001773839886237	0	0	200
350	0.1	100.0	[1]	{0}	16.673557474845598	13.004943068978934	13.004943068978934	0.0	0	892.2255211509763	392.2255211509763	1.4289915348674005	16	2	9	6.421970309641213	0.0	0	0	2
288	0.1	100.0	[1]	{1}	7.495947682349329	5.597292053977104	5.597292053977104	0.0	0	756.5045785158871	256.50457851588715	0.8819620983110005	41	7	24	16.483926743745805	0.0	0	0	7
226	0.1	100.0	[2]	{1}	6.1027150579808005	5.294983369209613	5.480509606827653	0.0	0	154.95846071280545	345.04153928719455	1.4130817844749832	326	220	273	159.55840748176524	2.9668445481447683	0	0	220
474	0.1	100.0	[2]	{1}	1.5825471068832087	1.2076043882300376	1.2016596458347526	0.0	0	94.12603080272685	405.87396919727314	0.8226127456606227	83	3	43	27.096654893279077	0.4250328617019617	0	0	3
102	0.1	100.0	[3]	{0}	4.9813505710074555	4.77975032954968	4.77449438492374	0.0	0	729.8613351304086	229.86133513040863	12.344068793162556	309	273	292	205.30108512487263	8.330717372031444	0	0	275
413	0.1	100.0	[1]	{1}	3.014611838191991	2.367302347570476	2.367302347570476	0.0	0	906.6369696520272	406.63696965202723	0.43569158873431	99	9	54	30.37869939600675	0.0	0	0	9
165	0.1	100.0	[1]	{0}	7.6821374353533525	5.477460732125149	5.477460732125149	0.0	0	197.64607539400455	302.3539246059954	0.8746513428251533	86	16	51	32.34302833721413	0.0	0	0	16
41	0.1	100.0	[1]	{2}	11.678780864778986	9.188711838991782	9.188711838991782	0.0	0	901.9232257269324	401.9232257269324	0.2263575256242732	131	1	66	42.12037806801499	0.0	0	0	1
289	0.1	100.0	[1]	{2}	7.8925204731924525	7.178163267145639	7.178163267145639	0.0	0	196.7275771312416	303.27242286875844	0.764093177458341	29	3	16	9.928730925574902	0.0	0	0	3
351	0.1	100.0	[2]	{1}	3.384361174832218	3.2138994471224667	3.2563166657001363	0.0	0	238.3015183731915	261.69848162680853	2.245930431451317	230	116	173	111.14194142133749	1.7262203911695635	0	0	116
227	0.1	100.0	[1]	{0}	4.819966801300589	4.203230511974715	4.203230511974715	0.0	0	477.5372424628585	22.4627575371415	2.1010406610288346	198	30	114	83.3603724246286	0.0	0	0	30
475	0.1	100.0	[1]	{1}	4.498303147694866	4.366181501884105	4.366181501884104	0.0	0	802.7111918199809	302.71119181998085	0.597339458219713	172	8	90	62.27417325808108	0.0	0	0	8
103	0.1	100.0	[2]	{0}	2.3826015252308355	2.079926868209557	2.060209406669459	0.0	0	669.2009640391918	169.20096403919183	1.0501057126413549	149	37	92	61.67553058917818	0.9854414407320256	0	0	35
414	0.1	100.0	[3]	{2}	3.3146752334701444	3.0939603327565455	2.975302283978371	0.0	0	131.88118441030375	368.1188155896963	3.8386968127658876	174	104	139	85.97242541251701	4.236703148732344	0	0	104
42	0.1	100.0	[1]	{2}	6.197750362960934	4.5263509863337354	4.5263509863337354	0.0	0	441.9659029226751	58.03409707732487	1.1216045532624308	102	8	55	39.34555673799478	0.0	0	0	8
290	0.1	100.0	[3]	{2}	1.2320354574248265	1.0074354732190705	1.0091221824631724	0.0	0	418.2515465654433	81.74845343455672	2.818475212062083	79	33	56	41.70403711757063	0.7013976344746096	0	0	33
166	0.1	100.0	[1]	{2}	3.8749818945370516	3.0550629308845583	3.0550629308845583	0.0	0	871.7831696849317	371.78316968493175	1.140791378330049	170	42	106	64.04378008583559	0.0	0	0	42
352	0.1	100.0	[1]	{0}	5.633078540305146	4.571308017487582	4.571308017487582	0.0	0	409.7670228220524	90.23297717794759	0.9051336018343649	50	8	29	21.58376702282205	0.0	0	0	8
228	0.1	100.0	[1]	{2}	3.232147102262131	2.5942323806035437	2.594232380603543	0.0	0	23.36953603662553	476.6304639633745	0.5177693563576148	89	3	46	22.025998657684774	0.0	0	0	3
476	0.1	100.0	[1]	{0}	9.317850550318946	7.0302890856325515	7.03028908563255	0.0	0	916.7359233833848	416.73592338338483	0.5437272478270369	40	4	21	12.00601745571569	0.0	0	0	2
415	0.1	100.0	[1]	{1}	4.779912058840713	3.2951480320148727	3.2951480320148727	0.0	0	168.63612364977604	331.36387635022396	0.4472135954999579	4	0	2	1.6070000000000002	0.0	0	0	0
104	0.1	100.0	[1]	{0}	10.69115993861401	9.127153490244488	9.127153490244488	0.0	0	540.4522763565184	40.45227635651838	2.060480097281339	41	11	26	18.75219089457393	0.0	0	0	11
291	0.1	100.0	[3]	{0}	3.2136622955940126	2.7568737941442105	2.7718148702195675	0.0	0	447.77686009183526	52.22313990816474	7.75683124748053	183	121	152	111.60541324312246	3.1786458727095535	0	0	121
167	0.1	100.0	[1]	{2}	5.739663058709686	4.073199920407694	4.073199920407694	0.0	0	836.3559767603875	336.35597676038753	0.8571428571428571	13	1	7	4.637508162677287	0.0	0	0	1
43	0.1	100.0	[1]	{0}	5.099335610547699	3.522471259140944	3.522471259140944	0.0	0	357.9811304807662	142.01886951923382	0.06095219666786235	37	3	20	15.430849043846129	0.0	0	0	3
353	0.1	100.0	[1]	{1}	5.283189238679619	4.237758412444326	4.237758412444326	0.0	0	534.7885240335017	34.788524033501744	1.6317273430107821	156	20	89	66.95878852403354	0.0	0	0	22
229	0.1	100.0	[3]	{1}	3.362639991046522	2.6301889269089536	2.807432519341589	0.0	0	832.2986911516639	332.2986911516639	3.4257976065277354	203	129	166	106.30136491489036	2.8170065778622444	0	0	129
416	0.1	100.0	[3]	{0}	9.157308967267035	8.24806929063001	7.613249650285304	0.0	0	858.457915717736	358.457915717736	4.339019096164913	334	100	217	144.55000301820226	7.733117375007739	0	0	100
477	0.1	100.0	[2]	{1}	3.668382662877607	2.9233159471864356	2.8921840270628336	0.0	0	731.616389937699	231.61638993769895	0.09491801876369961	187	1	94	60.64138714461027	1.1924042548922495	0	0	1
105	0.1	100.0	[1]	{2}	9.227219864424884	7.788696440383884	7.788696440383884	0.0	0	831.1262601055205	331.1262601055205	1.1466109283530224	364	118	241	144.57435911773516	0.0	0	0	118
292	0.1	100.0	[3]	{0}	2.775174717351215	2.2940698809919597	2.3702951073915344	0.0	0	396.8593443278223	103.14065567217767	6.79433081501827	163	103	133	95.86285738130844	3.0503540697681943	0	0	103
44	0.1	100.0	[1]	{2}	4.090360645029852	3.3228964469260185	3.3228964469260185	0.0	0	55.44032994657749	444.5596700534225	0.3333333333333333	14	4	9	4.211962969519198	0.0	0	0	4
168	0.1	100.0	[2]	{0}	5.402649223398049	5.072515090927007	4.876781933836801	0.0	0	30.93631542287756	469.06368457712244	0.03584511452788345	284	154	219	119.02518044676441	2.5927421461945936	0	0	154
230	0.1	100.0	[1]	{0}	5.85867899246706	4.812632217854834	4.812632217854834	0.0	0	707.1138978935778	207.1138978935778	0.6924741724573412	54	6	30	21.82940542948991	0.0	0	0	6
354	0.1	100.0	[2]	{2}	5.048324446689295	4.853264977593183	4.845534332234919	0.0	0	426.9167357124389	73.08326428756112	1.6698428159154683	352	2	177	123.35592833540217	2.4271507085960162	0	0	2
478	0.1	100.0	[1]	{0}	4.324709891133896	4.009548296611605	4.009548296611605	0.0	0	253.60362464562053	246.39637535437947	0.5096471914376256	29	3	16	10.162243495747449	0.0	0	0	3
417	0.1	100.0	[3]	{0}	14.268155718835864	12.963697874446822	12.851210299491989	0.0	0	631.9733606651425	131.97336066514254	13.734799656265032	493	355	423	311.863891392775	18.05309869661959	0	0	353
106	0.1	100.0	[1]	{1}	3.6611722204581056	3.2168696389188813	3.2168696389188813	0.0	0	409.7252243664118	90.2747756335882	0.5229577884350213	63	1	32	24.29915314112977	0.0	0	0	1
293	0.1	100.0	[3]	{0}	2.3044139909697248	1.7580377163921281	1.7501907734294462	0.0	0	753.936330555007	253.93633055500698	0.665650898595098	101	11	55	37.119846413904796	0.20594346376818695	0	0	9
45	0.1	100.0	[3]	{0}	2.2396677537327525	1.809876473831197	1.7830261098161269	0.0	0	355.3752994630485	144.62470053695148	2.7518159484039897	120	32	76	53.328256588187074	1.0118578072095414	0	0	32
231	0.1	100.0	[2]	{0}	2.4428817298772323	2.03538799795366	2.0357247986612297	0.0	0	275.9350955020637	224.0649044979363	1.189826153061784	134	42	88	59.583846112132065	0.8157870727720963	0	0	42
169	0.1	100.0	[1]	{0}	8.5880755671412	7.735801198402902	7.735801198402902	0.0	0	310.98433164879674	189.01566835120326	0.7778403487581836	378	74	226	151.36402301327135	0.0	0	0	74
355	0.1	100.0	[1]	{1}	1.7468892233638045	1.5532943280385867	1.5532943280385867	0.0	0	57.48615111224361	442.5138488877564	1.9355850970282817	110	68	89	49.1632951467652	0.0	0	0	68
479	0.1	100.0	[3]	{0}	5.445551520648208	4.8119805646513365	4.793201717166345	0.0	0	371.8103633727879	128.1896366272121	9.26795597074957	309	197	254	185.60682906982316	5.818797325169859	0	0	199
418	0.1	100.0	[1]	{2}	8.794936375828932	8.25750824667313	8.25750824667313	0.0	0	635.8162451069802	135.8162451069802	0.2554454404166171	409	53	230	160.62723833181337	0.0	0	0	51
107	0.1	100.0	[1]	{2}	7.1405627969328895	6.30154521376052	6.30154521376052	0.0	0	793.3644040022045	293.36440400220454	0.15833959887352428	335	107	221	142.1488564515877	0.0	0	0	107
294	0.1	100.0	[3]	{2}	1.3565825468048487	1.0533470455602205	1.162332623049332	0.0	0	995.644616195932	495.64461619593203	2.8652059749665986	81	65	73	37.38094301769697	1.3790522390545914	0	0	65
46	0.1	100.0	[1]	{1}	3.199173841426773	2.461975590166271	2.461975590166271	0.0	0	855.5921423248947	355.59214232489467	1.091089451179962	8	4	6	3.665447146050632	0.0	0	0	4
232	0.1	100.0	[1]	{1}	7.525898370382626	5.116622744916265	5.116622744916266	0.0	0	706.5435168333353	206.54351683333527	0.6452473060939544	61	11	36	25.000216696999964	0.0	0	0	11
356	0.1	100.0	[1]	{0}	2.490463091294752	2.0452026803346195	2.045202680334619	0.0	0	366.7051107622682	133.2948892377318	0.29277002188455997	9	1	5	4.551294889237731	0.0	0	0	1
170	0.1	100.0	[1]	{1}	4.894471776404501	4.344756365507003	4.344756365507003	0.0	0	427.1633520256729	72.8366479743271	0.6279089280329754	124	4	64	47.28298011215405	0.0	0	0	4
480	0.1	100.0	[1]	{2}	6.384514669599296	4.816895499576667	4.816895499576667	0.0	0	688.1586178205908	188.15861782059085	1.3099890948292008	31	3	17	12.952158617820592	0.0	0	0	3
419	0.1	100.0	[3]	{0}	8.083274529417128	7.752166581104962	7.7046158998943515	0.0	0	613.7560044880954	113.75600448809541	16.05616937303996	459	397	428	311.54156767685726	13.555285924183053	0	0	397
108	0.1	100.0	[1]	{2}	4.940312936683249	4.018755609133809	4.018755609133809	0.0	0	889.3232010304928	389.3232010304928	0.41340203061801983	153	17	85	54.42993113920091	0.0	0	0	17
295	0.1	100.0	[3]	{1}	1.6049411210029647	1.3826594027162598	1.377484799869051	0.0	0	416.44595656543993	83.55404343456007	5.748345697752491	94	54	74	55.018567652523515	1.4521628809827545	0	0	54
47	0.1	100.0	[1]	{2}	7.22070181460032	5.880727200253858	5.880727200253856	0.0	0	615.3095946647227	115.30959466472268	2.1769741187220957	66	18	42	30.838904053352767	0.0	0	0	18
357	0.1	100.0	[3]	{1}	4.634327386308687	3.9813387114496464	4.039282464048171	0.0	0	129.276006249711	370.72399375028897	3.902271344561326	276	190	232	136.18044118744513	4.664594294996512	0	0	188
233	0.1	100.0	[1]	{0}	5.904369380361166	4.034829981695345	4.034829981695345	0.0	0	158.6894118227064	341.3105881772936	0.1655329884292346	48	0	24	13.36878823645413	0.0	0	0	0
171	0.1	100.0	[2]	{1}	3.974204413336598	3.448789249667503	3.5217851411179604	0.0	0	2.0713552366942443	497.9286447633058	1.6909426109537393	244	166	205	97.1436278235223	1.681282034979731	0	0	166
481	0.1	100.0	[1]	{2}	6.592865386222104	5.616797925727045	5.616797925727045	0.0	0	508.3519890904427	8.351989090442714	0.07777301695931486	282	12	147	112.72104855638734	0.0	0	0	12
420	0.1	100.0	[2]	{1}	2.0799129859500836	1.6929809789189076	1.6931719061639818	0.0	0	497.4989343900235	2.5010656099764788	1.833379526395143	122	16	70	52.43403623073919	0.7295537724516922	0	0	18
296	0.1	100.0	[1]	{2}	9.83966547456681	6.914628061810659	6.914628061810659	0.0	0	726.8518717028202	226.85187170282018	0.3358876491038526	59	1	30	20.669073796160518	0.0	0	0	1
109	0.1	100.0	[2]	{2}	14.049326306666707	11.510297379899942	11.499707831769973	0.0	0	483.4942657034845	16.505734296515527	0.10791412996505277	416	14	215	165.0848268549014	5.116612508121442	0	0	14
48	0.1	100.0	[3]	{0}	4.3291531874624365	3.6270654402697824	3.571507555335097	0.0	0	19.820969551801458	480.17903044819855	0.7458481227321843	202	76	139	67.07011476770045	2.712843756812803	0	0	76
234	0.1	100.0	[3]	{0}	2.284069734775478	1.970128444946393	1.9950554887415297	0.0	0	196.67543284595	303.32456715405	4.91691643094352	136	90	113	79.10914880652723	2.3382049436800147	0	0	90
358	0.1	100.0	[1]	{0}	2.03145741481267	1.7730326067375237	1.7730326067375237	0.0	0	512.2177971061317	12.217797106131684	0.015294382258037451	94	0	48	35.59130678263679	0.0	0	0	2
172	0.1	100.0	[2]	{0}	3.5749776272940346	2.7719055148635685	2.9987414135216652	0.0	0	59.87067800015205	440.12932199984795	1.7748608731055846	191	131	161	80.2239550900236	1.7266372546106847	0	0	131
482	0.1	100.0	[1]	{0}	4.500656643038928	3.546614780701395	3.546614780701395	0.0	0	203.7792261689901	296.22077383100986	0.4095141796739611	22	4	13	7.983013035520911	0.0	0	0	4
421	0.1	100.0	[1]	{1}	5.224256204293887	3.953766659989312	3.953766659989312	0.0	0	953.337846323848	453.337846323848	0.005451419668666753	117	1	59	34.14712122277914	0.0	0	0	1
297	0.1	100.0	[1]	{0}	10.167980939724544	9.555011350508941	9.555011350508941	0.0	0	653.494428610429	153.49442861042905	1.5850185630178273	189	27	108	81.15916714168712	0.0	0	0	27
110	0.1	100.0	[1]	{0}	5.93632318827659	4.1639061418695364	4.1639061418695364	0.0	0	485.1246653124691	14.87533468753088	0.528395949267478	51	1	26	20.52025200812518	0.0	0	0	1
49	0.1	100.0	[1]	{0}	8.318577252077361	5.791342114943538	5.791342114943537	0.0	0	35.29801918193701	464.701980818063	1.7043944137025082	62	2	32	17.053344537094233	0.0	0	0	2
359	0.1	100.0	[3]	{1}	2.507518707633401	2.2431845436207367	2.189943711845345	0.0	0	598.6458801198752	98.64588011987519	7.381880769475092	152	102	126	95.09524943856152	3.0141541782438317	0	0	100
235	0.1	100.0	[1]	{2}	2.098414205695247	1.7781044895534337	1.7781044895534337	0.0	0	177.47407453134662	322.5259254686534	0.750399397288012	126	30	78	44.84434077000617	0.0	0	0	30
173	0.1	100.0	[2]	{0}	5.132594673411308	4.250303203857967	4.261249443090744	0.0	0	720.7412538118659	220.74125381186593	0.7833227336275891	238	48	143	95.39068584213032	1.7445406587909136	0	0	48
483	0.1	100.0	[1]	{0}	2.912172322979832	2.5766289786630048	2.5766289786630048	0.0	0	103.29466313123704	396.70533686876297	0.5275043787166296	22	2	12	7.1159466313123705	0.0	0	0	2
422	0.1	100.0	[3]	{1}	2.7148409169497834	2.269640472999416	2.245900819030684	0.0	0	781.4008190762253	281.4008190762253	2.942899233169724	140	70	105	70.82634348374046	1.762523470125592	0	0	70
298	0.1	100.0	[1]	{2}	4.807846519286544	3.585742005636428	3.585742005636428	0.0	0	190.0754263624549	309.9245736375451	nan	2	2	2	0.8461508527249098	0.0	0	0	2
50	0.1	100.0	[3]	{2}	2.516971935830819	2.0852835949650084	2.0662490975668253	0.0	0	249.31128672324124	250.68871327675876	3.694203731445377	135	67	101	72.27925304943882	1.504089982405393	0	0	67
111	0.1	100.0	[2]	{0}	4.918476418081704	4.493535181297513	4.3481307903900515	0.0	0	722.3418515641241	222.3418515641241	2.71018616661838	236	24	130	86.74234521856154	2.5428602886637446	0	0	24
236	0.1	100.0	[1]	{0}	1.698720036143191	1.456811739784925	1.456811739784925	0.0	0	66.27652584575122	433.7234741542488	0.45601459270045336	92	20	56	31.499826292287555	0.0	0	0	20
360	0.1	100.0	[1]	{0}	4.920078865919864	4.349962687503496	4.349962687503496	0.0	0	818.2646979112176	318.2646979112176	0.9499235685441836	197	5	101	70.20961798981764	0.0	0	0	5
174	0.1	100.0	[1]	{2}	3.466875440354717	2.4315137340454935	2.4315137340454935	0.0	0	374.2446820251644	125.75531797483558	0.0	5	3	4	3.3804893640503293	0.0	0	0	3
484	0.1	100.0	[1]	{2}	3.341718833561971	3.088426315213147	3.088426315213147	0.0	0	354.7962466254831	145.2037533745169	0.6346906679704016	152	2	77	55.89968364538998	0.0	0	0	2
423	0.1	100.0	[1]	{2}	6.995008447586198	5.928536574652622	5.928536574652622	0.0	0	562.96759378165	62.96759378164995	nan	1	1	1	0.69396759378165	0.0	0	0	1
51	0.1	100.0	[1]	{1}	9.332692910188086	7.715083442842962	7.715083442842962	0.0	0	755.6926389224827	255.69263892248273	0.28322059201851035	16	6	11	7.607151527542622	0.0	0	0	6
