iter	recomb_rate	mut_rate	recomb_type	recomb_node	ARG_length_1	ARG_length_2	ARG_length_3	ARG_length_4	root_height_change	bp	bp_pos_deviation	rank_stat	info_sites_global	confounding_info_sites	consistent_info_sites	weighted_consistent_info_sites	rf_dist	no_neu_recurr_mut	no_adv_recurr_mut	info_sites_imbalance
39	2.0	25.0	[3, 3, 3]	set()	3.9089885956292365	3.3428281821930934	3.286598083850892	0.0	0	[130.6722555309534, 245.48344034701583, 441.7227320373058]	1.1594108634433045	0	0	0	0	0	0.305125	1.375	0	0
162	2.0	25.0	[3, 3, 3, 2, 3]	set()	7.106464739993832	5.033634309109117	5.296416340793923	0.0	0	[226.6236648429185, 396.7099478468299, 501.9827813375741, 554.799689212814, 918.8927845098078]	1.601634595476591	0	0	0	0	0	0.179375	0.875	0	0
98	2.0	25.0	[2, 3, 2, 2, 2, 3, 3, 3]	set()	7.857655958494887	4.696726966881709	5.099054164450395	0.0	0	[36.755419336259365, 159.41576869226992, 491.4372924992292, 565.6250258048849, 784.9647485033881, 801.9493711945303, 847.4333103168187, 926.4379181566665]	1.8729029251834413	0	0	0	0	0	0.21375	2.375	0	0
349	2.0	25.0	[3, 3, 3, 3, 3, 3, 3]	set()	6.405868888981231	4.472152536760719	5.047978127818871	0.0	0	[21.38294213529923, 68.6835242690207, 131.92238024259194, 285.26533923169416, 408.4726412589444, 564.1891178674996, 818.3830382768065]	1.8942100718205426	0	0	0	0	0	0.17025	1.375	0	0
224	2.0	25.0	[3]	set()	1.8478607819530288	1.7891855450187601	1.7674908389640325	0.0	0	[106.85144597664475]	0.33988146579595563	0	0	0	0	0	0.40149999999999997	1.0	0	0
410	2.0	25.0	[3, 3, 3, 3, 3, 3, 2]	set()	4.880835023049749	3.159161134097765	3.2901784146431376	0.0	0	[141.95850095711648, 236.85245215892792, 483.2985643297434, 641.0085235769105, 694.0375015045892, 759.2531948676746, 971.3928183820012]	1.9014559765131214	0	0	0	0	0	0.246	2.125	0	0
286	2.0	25.0	[3, 3, 3, 3, 3]	set()	3.856434684423269	2.5938359664953228	3.0046471298261674	0.0	0	[126.53512384305276, 168.62008720636368, 176.29354447126389, 376.460110182216, 411.8903139606118]	1.184801282965296	0	0	0	0	0	0.40337500000000004	2.625	0	0
99	2.0	25.0	[3]	set()	1.98499525759587	1.8033183309809064	1.81556130515112	0.0	0	[293.6993604525924]	0.6054308810377892	0	0	0	0	0	0.25	0.5	0	0
163	2.0	25.0	[3, 2, 3]	set()	4.891077109222804	4.244775125096969	4.166153235725167	0.0	0	[230.38899060338736, 843.6480327807993, 970.8616859015864]	1.0033963915799493	0	0	0	0	0	0.215	1.0	0	0
473	2.0	25.0	[3, 2, 2, 3, 3, 3]	set()	4.586810403942542	3.389209013816018	3.5045475244007473	0.0	0	[184.24204410985112, 221.45953583618197, 492.9030409548432, 604.2097595054656, 665.7630696427077, 735.2315328739536]	1.741177374226877	0	0	0	0	0	0.408625	2.875	0	0
225	2.0	25.0	[3, 3]	set()	3.2332782909447437	2.5411590732626697	2.523067283044296	0.0	0	[385.77993446961045, 641.4791103452444]	1.0839208899877266	0	0	0	0	0	0.205125	0.625	0	0
40	2.0	25.0	[2, 3, 3, 2, 3, 3, 2]	set()	6.782100475182823	4.937306688608885	5.229171083825321	0.0	0	[233.28839500771448, 392.3125923611224, 526.4781983569264, 609.6020134347734, 731.403867714107, 910.4823871519504, 942.3349429036612]	1.9469521829609422	0	0	0	0	0	0.6185	5.25	0	0
100	2.0	25.0	[3, 3]	set()	3.588225973961376	3.099465364771604	3.0915230650542136	0.0	0	[340.6875596847385, 702.5438041891903]	1.0953407970969957	0	0	0	0	0	0.21525	0.625	0	0
350	2.0	25.0	[2, 3, 3, 2, 3, 2, 3]	set()	8.273074459838037	5.206370178185594	5.601891382265532	0.0	0	[112.50881105661392, 211.4564269769388, 368.8776381313801, 493.2737677338459, 703.300904326936, 832.1295505770037, 973.7631271918664]	1.9891031765081089	0	0	0	0	0	0.181125	1.625	0	0
164	2.0	25.0	[2, 3]	set()	2.8120404139929818	2.523573870736427	2.529187495300051	0.0	0	[179.99840015545487, 902.940691448748]	0.7695881013233259	0	0	0	0	0	0.0245	0.25	0	0
287	2.0	25.0	[3, 3]	set()	4.743342560057764	4.58803041842794	4.577733000296832	0.0	0	[431.2333210837096, 675.9266876615584]	1.072340986937752	0	0	0	0	0	0.23675000000000002	0.75	0	0
411	2.0	25.0	[2, 3, 2, 3, 3, 3]	set()	4.516245726925387	2.999079520374327	3.255491477000553	0.0	0	[451.2408179959813, 603.9313478089693, 606.9125660974297, 690.2390117757022, 884.3226321041584, 905.8852824095652]	1.4937775437165177	0	0	0	0	0	0.352875	3.0	0	0
474	2.0	25.0	[2, 2, 2]	set()	2.945678578689511	2.146714862271124	2.210813445929626	0.0	0	[362.7967485226691, 491.36922298930585, 906.8000696133822]	1.2176749789169103	0	0	0	0	0	0.12499999999999999	0.5	0	0
41	2.0	25.0	[3, 3, 3, 3]	set()	4.030533535340137	3.0497764227491877	3.188413055187362	0.0	0	[96.53581314640049, 313.55165503919125, 521.5624758886968, 562.9657485565756]	1.3774470229657862	0	0	0	0	0	0.24475	1.625	0	0
101	2.0	25.0	[2, 2]	set()	3.8456003590167693	3.4810257010585364	3.586874076582598	0.0	0	[590.5131371691823, 629.4090891779058]	0.8052200876107294	0	0	0	0	0	0.125	0.375	0	0
226	2.0	25.0	[2, 3, 2, 2, 3, 3, 2, 3, 3]	set()	8.87740810326704	5.025121549043725	5.532307303732168	0.0	0	[41.0146301459704, 343.16803481079194, 371.1572852917016, 611.2373048237116, 777.0021654761732, 902.9750819488178, 933.8649192775804, 935.228833463043, 988.0026150494814]	1.8188579415561954	0	0	0	0	0	0.02125	0.5	0	0
165	2.0	25.0	[2, 3, 3]	set()	5.282810963215355	4.131457178841676	3.986155025674367	0.0	0	[108.9772789273411, 173.29126340337098, 918.3117235079408]	0.8419453918360966	0	0	0	0	0	0.156875	0.875	0	0
288	2.0	25.0	[2, 2, 3]	set()	3.806034087802443	2.87299467730785	2.7563569873450646	0.0	0	[155.99271329119802, 310.21253671497107, 665.2061785571277]	1.3121169187104844	0	0	0	0	0	0.125	0.5	0	0
475	2.0	25.0	[3]	set()	1.777637095992571	1.7368513315648626	1.7439658643721356	0.0	0	[317.9762871004641]	0.6253346188852312	0	0	0	0	0	0.118875	0.375	0	0
351	2.0	25.0	[2, 3, 3, 3, 3, 3]	set()	6.117672467866596	3.997821157560983	4.452904987004437	0.0	0	[61.51442100820981, 342.0097004188687, 502.7890410274267, 696.3766591839793, 697.4007410461011, 898.8056052476168]	1.7014286072364144	0	0	0	0	0	0.343125	2.375	0	0
412	2.0	25.0	[2]	set()	3.644592007223543	3.3885181018672803	3.392699701726694	0.0	0	[969.8236845433712]	0.1353545249753319	0	0	0	0	0	0.0	0.0	0	0
42	2.0	25.0	[3, 3, 3, 2, 3]	set()	4.108062301801822	3.076448740369674	3.1634756091339225	0.0	0	[57.78733728439178, 96.15289796816562, 636.6009316407144, 817.0155612751842, 829.2139316909015]	1.2869626137373977	0	0	0	0	0	0.48512500000000003	3.375	0	0
227	2.0	25.0	[3, 3]	set()	3.835910341996124	3.5969428052514587	3.6129405686796296	0.0	0	[307.84421088173985, 518.3927230536938]	1.0426079409438826	0	0	0	0	0	0.137	0.375	0	0
166	2.0	25.0	[3, 3, 3, 2, 3, 3]	set()	4.0922857501363925	2.5283182400795834	2.5877183200876477	0.0	0	[173.346035850526, 203.25465220957997, 218.16090553954524, 503.8945072091448, 655.3557608276606, 727.2259354549097]	1.658845234999592	0	0	0	0	0	0.379875	2.75	0	0
476	2.0	25.0	[3, 3, 3]	set()	4.794509166226419	3.7161073207513273	3.8420870294603007	0.0	0	[483.8182907437696, 494.3229630589485, 501.4625174552516]	0.7814375337180368	0	0	0	0	0	0.19112500000000002	0.875	0	0
289	2.0	25.0	[2, 3, 3]	set()	3.4094846138969315	2.907947347981832	3.0298189583359427	0.0	0	[405.7232074332493, 615.4604419134557, 975.1770140078372]	1.1531185908341748	0	0	0	0	0	0.361875	1.5	0	0
352	2.0	25.0	[3, 3, 2]	set()	5.666092321410622	4.253134533114096	4.538196116698407	0.0	0	[752.4400213733315, 834.2290460132062, 951.0349491611124]	0.8173083686855975	0	0	0	0	0	0.5525	1.625	0	0
102	2.0	25.0	[3, 3, 2, 3, 3, 2, 3, 3, 2]	set()	10.031959492170396	6.2002525946979485	6.8711262942627656	0.0	0	[39.38910619000824, 88.27678812667727, 209.9272476086431, 322.4495491560959, 399.7466480359435, 433.0080382236328, 614.27653052765, 770.5319116325837, 801.9194909318006]	2.1170925195687977	0	0	0	0	0	0.20550000000000002	2.125	0	0
167	2.0	25.0	[3]	set()	2.1405708426334193	1.860478437079091	1.9757426391265032	0.0	0	[917.3817872069776]	0.28511784282231145	0	0	0	0	0	0.010375	0.125	0	0
413	2.0	25.0	[3, 3, 3, 3, 3, 3, 2]	set()	9.051071435406591	6.628257343206268	7.108669086047158	0.0	0	[141.13234424703958, 348.1549583375454, 608.1562088029413, 617.5677814144058, 686.2063221986476, 815.0627724826336, 863.0583381213199]	1.8624660048198873	0	0	0	0	0	0.27225	2.75	0	0
43	2.0	25.0	[3]	set()	4.332937636500746	4.107106291912352	4.17499107421569	0.0	0	[135.04803366959095]	0.39587137088560076	0	0	0	0	0	0.1925	0.75	0	0
228	2.0	25.0	[2, 3, 3, 3, 2, 3]	set()	5.802620688283524	3.9822678526844677	4.293384562083831	0.0	0	[15.811243668243824, 621.7113524074999, 665.8653883059591, 738.9772860333323, 899.6699378870456, 972.7742818649858]	1.2812871651301894	0	0	0	0	0	0.16674999999999998	1.5	0	0
290	2.0	25.0	[3, 3, 3, 3, 2, 3]	set()	5.0705408146926185	3.7823433590011257	3.9594281487529077	0.0	0	[363.47954008381646, 615.8631592988968, 778.8500312260495, 791.2414978318369, 824.7371108771611, 926.328665703492]	1.603642832351889	0	0	0	0	0	0.177875	2.625	0	0
168	2.0	25.0	[3, 3, 3, 2, 3]	set()	3.072071559713418	2.504817277445885	2.5834349872210876	0.0	0	[160.5170322924856, 344.0932019148022, 888.1984531689086, 926.987275700208, 943.632174283266]	1.2923031859920027	0	0	0	0	0	0.37499999999999994	2.25	0	0
477	2.0	25.0	[2, 3, 2, 2, 3, 2]	set()	8.076566817551578	6.056529993419108	6.539115465308223	0.0	0	[372.2146595474904, 504.67522256076336, 559.7733929753304, 686.818606685847, 695.55531347538, 857.8632544025843]	1.6712858861322741	0	0	0	0	0	0.125	0.875	0	0
353	2.0	25.0	[3, 3, 3, 3, 3, 2]	set()	7.5848526461315515	5.151573190434806	5.2631350217886625	0.0	0	[489.3719889183399, 525.6260535679758, 566.3938350044191, 816.2391442523565, 822.0568327233195, 873.0512427801553]	1.39067109036029	0	0	0	0	0	0.42237499999999994	3.5	0	0
44	2.0	25.0	[2, 3, 3, 3]	set()	2.957795158876648	2.095483684391068	2.2463904120719684	0.0	0	[53.598959697410464, 296.20052967220545, 374.88554627634585, 680.7853073954964]	1.4273349186367188	0	0	0	0	0	0.08374999999999999	0.625	0	0
414	2.0	25.0	[3, 3, 3, 3, 3, 3]	set()	3.956905776598043	2.3971692277739685	2.73086852879513	0.0	0	[46.617066995286784, 416.7215270880655, 443.89222035706496, 546.3850486303245, 922.2790141338164, 989.83758315444]	1.4387155584569762	0	0	0	0	0	0.3364999999999999	3.0	0	0
229	2.0	25.0	[3, 3, 3, 2, 3]	set()	2.2145533886909674	1.6250013464321365	1.6675236555239557	0.0	0	[18.75568963943053, 126.70177496392432, 498.6956752836704, 636.7437097649988, 638.0682849289658]	1.3327002093191016	0	0	0	0	0	0.44	2.75	0	0
291	2.0	25.0	[3, 3, 3]	set()	3.6356635661597014	2.9538685613078712	2.9759199260027707	0.0	0	[488.7041272595525, 664.6763415667376, 943.645465612259]	1.1738784035314762	0	0	0	0	0	0.30212500000000003	1.625	0	0
103	2.0	25.0	[3, 3, 3, 3, 2, 3, 2, 3, 3, 3]	set()	9.516819860008603	5.436003761828313	6.592733473552505	0.0	0	[79.77604244364822, 198.64735987552476, 206.2260671518743, 320.22823791534626, 421.1159740710539, 584.9713918059099, 817.0096289980719, 864.8716141707546, 897.2955751318661, 939.0967750778278]	2.1660001541010585	0	0	0	0	0	0.132125	1.875	0	0
169	2.0	25.0	[2, 3]	set()	3.3849660433920628	2.8115563554912484	2.8499427427037753	0.0	0	[345.42491822503507, 854.2416647542268]	0.991672804515078	0	0	0	0	0	0.14325	0.5	0	0
478	2.0	25.0	[3, 3, 3, 3]	set()	6.139230702031731	4.157718070826493	4.636683818916577	0.0	0	[100.29052162476192, 371.63506262004375, 472.6510519536537, 808.2969926938555]	1.4992265542848895	0	0	0	0	0	0.07850000000000001	0.375	0	0
354	2.0	25.0	[3, 3, 2, 2, 3, 2, 3]	set()	5.199455407899983	3.1228688672045473	3.503556967008559	0.0	0	[73.46415190155886, 217.77846291661265, 377.524645999074, 415.9335054166402, 421.1509337102258, 590.8195906418179, 655.0240507349372]	1.7611981574714823	0	0	0	0	0	0.340375	2.5	0	0
415	2.0	25.0	[2, 3, 2, 3]	set()	5.1693783602463785	4.038087844040231	3.9711509191321595	0.0	0	[250.6567634730743, 485.5926004238426, 931.4450450056642, 935.2930860666032]	1.245818630032954	0	0	0	0	0	0.455625	2.5	0	0
292	2.0	25.0	[3]	set()	4.011126020063049	3.313407560477353	3.4521734938157964	0.0	0	[205.36264311522245]	0.5077473506858676	0	0	0	0	0	0.150625	0.375	0	0
45	2.0	25.0	[3, 2, 2, 3, 3, 3, 3]	set()	6.009916879901362	4.32897033348105	4.730023879869649	0.0	0	[354.63588219136, 401.9925564661003, 442.1516582369805, 680.0022166829101, 748.1266974468653, 861.9281137362123, 939.3443446606398]	1.7811657614256382	0	0	0	0	0	0.16062500000000002	1.5	0	0
104	2.0	25.0	[3, 3, 3, 3, 3, 3]	set()	6.332185206816674	5.056122467904461	4.920401118051134	0.0	0	[61.71214394271374, 233.6739501915872, 533.2134139912798, 595.0293629430234, 715.7400359109427, 955.6375136598944]	1.7436840702429492	0	0	0	0	0	0.28925	2.125	0	0
170	2.0	25.0	[3, 3, 3, 3, 3]	set()	6.187715022706385	4.02321774522411	4.779383808333135	0.0	0	[212.5262022018433, 354.8052476973238, 475.1248655375093, 775.6753226276487, 846.637811511755]	1.6979547542556508	0	0	0	0	0	0.293375	2.0	0	0
479	2.0	25.0	[3]	set()	3.982602581956229	3.528115011000212	3.5928514988202283	0.0	0	[762.3608475551009]	0.5483433145005809	0	0	0	0	0	0.02975	0.125	0	0
355	2.0	25.0	[3]	set()	1.7758424151313885	1.7021994734195165	1.7097796781387882	0.0	0	[961.6699665784836]	0.16260009703479456	0	0	0	0	0	0.129875	0.375	0	0
230	2.0	25.0	[3, 3, 3, 2, 2, 3, 2, 2, 3]	set()	8.57932451998154	4.6429630920772755	5.250995078118074	0.0	0	[33.143778098747134, 177.56156393613807, 214.9201745633036, 359.72317083888794, 393.20502323528905, 408.249739528542, 946.5176494606696, 960.8617717702126, 976.3796387705952]	1.5192622853658946	0	0	0	0	0	0.17525000000000004	2.0	0	0
293	2.0	25.0	[2, 3, 3, 3, 3, 3]	set()	4.418230359975034	3.1864681372903023	3.221719540830632	0.0	0	[49.79896483944246, 121.62804416355712, 162.71849925610528, 168.60579419881103, 215.75012153008456, 943.8085927152242]	1.0367809862218813	0	0	0	0	0	0.414125	3.5	0	0
46	2.0	25.0	[3, 3, 2]	set()	7.341498348662322	6.084707653365339	6.042308816098915	0.0	0	[91.89707040786745, 441.5240401867777, 796.8908566981554]	1.2782077429208862	0	0	0	0	0	0.12499999999999999	0.5	0	0
105	2.0	25.0	[3]	set()	2.867161985223552	2.517225595754285	2.51142146143387	0.0	0	[619.9632734060287]	0.6640821031404749	0	0	0	0	0	0.172625	0.375	0	0
416	2.0	25.0	[3, 2, 3, 2, 3, 2, 3]	set()	7.335589925466009	4.54661510412148	4.717598838211799	0.0	0	[120.44665170833468, 214.3995515070856, 330.8354732712497, 518.488124711439, 618.6006111092865, 668.5163998045027, 879.9280551484751]	2.004543413808442	0	0	0	0	0	0.31925	2.5	0	0
356	2.0	25.0	[3]	set()	2.7922223370022605	2.700106021692603	2.709971216284999	0.0	0	[266.0590410232544]	0.5792995523062794	0	0	0	0	0	0.03325	0.125	0	0
480	2.0	25.0	[3, 2, 3, 3, 3]	set()	4.323262021578591	3.4580206639269266	3.5337208797633446	0.0	0	[39.69769284637881, 155.4789482615888, 539.6466012359093, 690.580522525555, 881.3064219430089]	1.5996186970762185	0	0	0	0	0	0.41375000000000006	2.75	0	0
171	2.0	25.0	[3, 3, 3, 3, 2]	set()	4.597919961859249	3.5534344456062783	3.5804167578786323	0.0	0	[128.08318779672234, 235.80660269487285, 260.1908885408193, 298.02938853390515, 826.0346224348814]	1.3591647922373613	0	0	0	0	0	0.19275	2.375	0	0
231	2.0	25.0	[2, 3, 3, 3]	set()	5.065290442742122	3.757642941527624	3.9363116973825876	0.0	0	[90.99192795572684, 229.95415376812645, 383.1271782983095, 390.7032986171544]	1.1186051750185553	0	0	0	0	0	0.0955	0.25	0	0
294	2.0	25.0	[2, 2, 3, 3]	set()	5.892264715110313	4.055435662888334	4.262493120062443	0.0	0	[357.92612358679474, 799.7638955712318, 819.215108640492, 997.7769707329574]	1.126487163180192	0	0	0	0	0	0.022625	0.25	0	0
106	2.0	25.0	[2]	set()	3.7898691271624685	3.343024967462939	3.391387954438663	0.0	0	[768.5671532526612]	0.5410018783889449	0	0	0	0	0	0.0	0.0	0	0
481	2.0	25.0	[3, 3]	set()	1.6047467299910205	1.2960849939821677	1.3678283144006382	0.0	0	[583.1475127488375, 944.9495594017208]	0.8419482731659316	0	0	0	0	0	0.33687500000000004	1.125	0	0
417	2.0	25.0	[3, 3, 2, 3, 3]	set()	5.4500236298913585	4.238592497448421	4.21365499015485	0.0	0	[89.45551398210227, 101.68492820186124, 191.31326210459764, 685.9953928656162, 940.1129380173958]	1.3509023505542217	0	0	0	0	0	0.363875	2.125	0	0
357	2.0	25.0	[3, 2, 3, 3, 3, 2, 3, 3, 2]	set()	7.4529563628783535	4.438709214126843	5.0139624777514324	0.0	0	[97.42414440330728, 163.69115603229335, 213.897805440173, 252.04824604028508, 490.9591842026213, 528.3922488533626, 639.4866162555053, 698.6367602366954, 720.1259445959016]	1.9968366550927883	0	0	0	0	0	0.38400000000000006	3.875	0	0
47	2.0	25.0	[3, 3, 3, 2, 3, 3, 2, 2]	set()	5.8281773326276385	3.888195313320832	3.841924710869505	0.0	0	[1.3937070034444332, 90.10061668232083, 135.0309201516211, 237.35503992065787, 485.625515691936, 683.3744937215664, 724.9740139169857, 955.623980799008]	1.871950367904183	0	0	0	0	0	0.4473749999999999	4.125	0	0
295	2.0	25.0	[3, 3, 3, 3, 2]	set()	3.4961728459695256	2.882539210111423	2.972328090532641	0.0	0	[52.722173975780606, 221.7759434133768, 849.4985706638545, 878.3193822018802, 934.1762473324904]	1.1904036087951761	0	0	0	0	0	0.218625	2.875	0	0
232	2.0	25.0	[3, 2, 2, 3]	set()	4.188056397059984	3.1292675016785214	3.4691428031486886	0.0	0	[176.2806181795895, 251.068112638396, 533.411026405731, 619.1226559702194]	1.4351843194566833	0	0	0	0	0	0.272	1.375	0	0
107	2.0	25.0	[3, 2, 3, 3, 3]	set()	4.781522271440625	3.162406714667353	3.583682966500836	0.0	0	[21.386089036241174, 130.39168346394936, 170.61487859049828, 869.8638962611712, 963.6092654559676]	1.045719935993591	0	0	0	0	0	0.167875	1.625	0	0
172	2.0	25.0	[2, 3, 3, 3, 2, 3]	set()	5.980157325631264	3.724645678322256	3.830957119410984	0.0	0	[12.840467143037326, 151.629738509655, 245.52471577686276, 591.7291737153985, 639.2684559695339, 930.8427496966488]	1.6082596310739379	0	0	0	0	0	0.07575	1.0	0	0
482	2.0	25.0	[3, 2, 2, 2]	set()	6.732308362845098	4.837635351986906	4.9886825774765455	0.0	0	[58.45320434309542, 199.18182684674775, 771.4043737800646, 986.5463379395374]	1.149889208238789	0	0	0	0	0	0.0145	0.25	0	0
418	2.0	25.0	[3, 2]	set()	1.562691150817268	1.4039326050715308	1.4119175564385729	0.0	0	[329.207269474864, 604.204822331667]	1.0876376076015923	0	0	0	0	0	0.29112499999999997	0.875	0	0
358	2.0	25.0	[3]	set()	2.2852086785574164	2.0948183332263315	2.150054864092429	0.0	0	[32.287206035107374]	0.14260496985293833	0	0	0	0	0	0.254	0.625	0	0
48	2.0	25.0	[3, 3, 3, 3, 3, 3, 3]	set()	7.904223697872016	4.726355520199311	5.0355772907713545	0.0	0	[12.265790719538929, 93.58025901019572, 300.3249318405876, 343.76639127731323, 428.66539362194754, 565.9178626642545, 772.5377420402455]	1.8647600701804645	0	0	0	0	0	0.26125	2.5	0	0
108	2.0	25.0	[2]	set()	2.4758579869622586	2.377795520157897	2.3659950169690442	0.0	0	[243.51199716329572]	0.5550944365113479	0	0	0	0	0	0.125	0.25	0	0
483	2.0	25.0	[3, 3]	set()	2.353043118826877	2.017685003596425	2.047122204513987	0.0	0	[310.59521436691284, 579.4937745667994]	1.0806279373750676	0	0	0	0	0	0.350125	1.0	0	0
296	2.0	25.0	[2, 3, 3, 2, 3, 3]	set()	7.285884599203015	4.716977664056863	4.9181338842314375	0.0	0	[211.8035198585968, 232.345150275016, 539.2919732257724, 606.1047108949405, 631.8180436349289, 899.083090331974]	1.6301036072332027	0	0	0	0	0	0.172875	1.5	0	0
233	2.0	25.0	[2, 3, 3, 3, 3, 3, 3, 3, 3]	set()	8.926525651998311	5.445406398293615	5.866448530129482	0.0	0	[124.51133933497704, 378.254909068346, 512.3207073763882, 513.9226913452148, 518.0206442291686, 572.1592698082907, 895.0888226347157, 947.765789292168, 970.1999775810818]	1.7774608893533381	0	0	0	0	0	0.27124999999999994	3.125	0	0
173	2.0	25.0	[3, 3, 2, 3, 2, 3]	set()	6.957318973143444	4.547126359513691	4.494697204780831	0.0	0	[71.03110704699267, 98.1351835499824, 226.34395404211992, 284.3325635448748, 600.5913137906673, 623.778747394681]	1.5332628459043507	0	0	0	0	0	0.103125	0.375	0	0
359	2.0	25.0	[3, 3, 3, 3, 2]	set()	6.444027168327222	4.993286142053755	4.66018253913103	0.0	0	[4.859310149291307, 173.24065463617444, 246.99248999886424, 630.5405817843965, 649.8482438048062]	1.3293428428110783	0	0	0	0	0	0.184	1.875	0	0
419	2.0	25.0	[2, 3, 2, 3, 2, 3, 2]	set()	9.139537265727997	5.998202286613385	5.70962377540142	0.0	0	[21.002591202223478, 91.36745554382308, 122.5627515050428, 217.33859608641657, 444.89565725396216, 953.6210149526596, 994.5968630109494]	1.4391746198754172	0	0	0	0	0	0.154	2.0	0	0
234	2.0	25.0	[3, 3, 3]	set()	4.092111644489417	3.406453083302087	3.281777594025238	0.0	0	[385.24545868858695, 808.9404647165081, 867.723407942778]	1.1654825398269963	0	0	0	0	0	0.451875	1.875	0	0
297	2.0	25.0	[3, 3, 3, 3]	set()	6.401945583978422	4.899602888216469	4.796076894564586	0.0	0	[295.9386455479643, 347.9116523389698, 833.1963163800538, 885.1757777071057]	1.2671104789620218	0	0	0	0	0	0.29474999999999996	1.5	0	0
174	2.0	25.0	[3, 3, 3, 3, 3, 3]	set()	5.025918830295906	3.3878075636921796	3.4955121156251474	0.0	0	[221.8180426909724, 318.02407861687243, 366.581857230253, 654.2594818083884, 783.9917074888945, 897.2518351749237]	1.8100270586773735	0	0	0	0	0	0.33575	2.5	0	0
360	2.0	25.0	[3, 3]	set()	3.4902318369544414	3.271819031906279	3.106253914913122	0.0	0	[244.4186643697321, 274.32113606482744]	0.6819941555195972	0	0	0	0	0	0.2165	0.75	0	0
49	2.0	25.0	[2, 3, 2, 3, 3, 3, 2, 3]	set()	5.46049749044275	3.327064554647487	3.5635548692427355	0.0	0	[47.83654419696192, 88.7879004771186, 261.01340912282467, 406.2502206332459, 506.92291836478455, 659.6849415733382, 721.4436922934042, 802.3718991316855]	2.0734493458045558	0	0	0	0	0	0.21275	2.0	0	0
109	2.0	25.0	[2, 2, 3, 2]	set()	4.409836564902209	3.3230581857682857	3.4578941200964795	0.0	0	[236.30797653459013, 336.3398849032819, 376.3126507401466, 769.1677389666438]	1.4053621737328978	0	0	0	0	0	0.28099999999999997	1.125	0	0
420	2.0	25.0	[3, 3, 3, 3]	set()	3.897777512839858	3.195656834040216	3.2326956288194753	0.0	0	[21.96025651190503, 519.7434185538441, 861.1726155504584, 999.4872496463358]	1.0755113462672279	0	0	0	0	0	0.18237499999999998	0.75	0	0
484	2.0	25.0	[3, 2, 3, 3, 3, 3]	set()	4.859473647352138	3.4423102401663837	3.5739168546146427	0.0	0	[108.60211159013832, 553.5125036599195, 567.5097372192157, 594.3471073452026, 708.5441385861486, 822.6178942713886]	1.5604833580259292	0	0	0	0	0	0.325625	2.375	0	0
175	2.0	25.0	[2, 3]	set()	2.351374765297875	2.176471001520059	2.119550429278801	0.0	0	[5.836374592036009, 336.8371806573123]	0.6683701496175503	0	0	0	0	0	0.375	1.125	0	0
298	2.0	25.0	[2, 3, 3, 2]	set()	2.338638705126135	2.110091752127383	2.088277758946141	0.0	0	[529.25061237094, 602.4687509052455, 817.4349330365658, 847.4726040157697]	1.2507410183785292	0	0	0	0	0	0.27025	1.875	0	0
235	2.0	25.0	[3, 3, 2, 3, 3]	set()	6.568492164321523	4.5645421749139174	4.615201820036047	0.0	0	[113.35667304780571, 124.74443521895174, 534.9635528856458, 807.0472377262483, 976.1017970740796]	1.4071875416657427	0	0	0	0	0	0.07362500000000001	1.125	0	0
361	2.0	25.0	[2, 3, 3]	set()	4.656421721588838	3.0211118844355958	3.4904045166391477	0.0	0	[117.6736213254701, 541.1812793463469, 998.7296882970612]	0.9818892622438303	0	0	0	0	0	0.19287500000000002	0.875	0	0
110	2.0	25.0	[3, 2, 3]	set()	2.879538507686248	2.176055268206831	2.139428597886365	0.0	0	[195.3885660041124, 415.18176905810833, 499.8278822749853]	1.207560676111065	0	0	0	0	0	0.46199999999999997	1.75	0	0
421	2.0	25.0	[3]	set()	1.511935126741314	1.440136730281549	1.436805444320097	0.0	0	[280.2207733038813]	0.5931617084916049	0	0	0	0	0	0.105	0.375	0	0
50	2.0	25.0	[2, 3, 2, 3]	set()	4.7170778542546845	3.844278974492668	3.9277940562439637	0.0	0	[7.289742585271597, 168.2652714662254, 301.41303362324834, 391.9766615870488]	1.1183865157906854	0	0	0	0	0	0.271	1.5	0	0
485	2.0	25.0	[3, 2, 3, 3, 3, 3]	set()	5.580133370548169	3.851505539291166	3.7717401597385436	0.0	0	[37.85790828987956, 56.84719095006585, 341.2027762796559, 493.2203366061074, 749.1861620945103, 843.5700467583449]	1.7049553140906362	0	0	0	0	0	0.09362499999999999	0.75	0	0
299	2.0	25.0	[2, 3, 3]	set()	3.43414238107904	3.0212083291120484	3.022122230141412	0.0	0	[491.4587996863342, 751.6994834039543, 980.386670678854]	1.1139595093726897	0	0	0	0	0	0.15862500000000002	0.875	0	0
111	2.0	25.0	[3, 3]	set()	4.197642162792684	3.4004134141354907	3.549478061615053	0.0	0	[298.64155483365386, 329.6630179975182]	0.7367694295434801	0	0	0	0	0	0.171625	0.375	0	0
176	2.0	25.0	[2, 3, 2, 3]	set()	7.607126177989209	5.535856470874269	5.869485741550526	0.0	0	[247.2386620938778, 496.5962413698435, 606.3111545518041, 810.7326121535152]	1.5738590125068446	0	0	0	0	0	0.2355	1.25	0	0
