iter	recomb_rate	mut_rate	recomb_type	recomb_node	ARG_length_1	ARG_length_2	ARG_length_3	ARG_length_4	root_height_change	bp	bp_pos_deviation	rank_stat	info_sites_global	confounding_info_sites	consistent_info_sites	weighted_consistent_info_sites	rf_dist	no_neu_recurr_mut	no_adv_recurr_mut	info_sites_imbalance
220	0.1	75.0	[1]	{0}	4.835675639347924	4.594237179407021	4.594237179407021	0.0	0	66.56299484893685	433.43700515106315	0.8360171835451683	216	136	176	95.35396110371501	0.0	0	0	136
34	0.1	75.0	[1]	{2}	14.153646998835967	11.245696237646444	11.245696237646444	0.0	0	161.705574952066	338.294425047934	0.9292881629643097	128	2	64	40.1710452978909	0.0	0	0	0
282	0.1	75.0	[2]	{0}	3.823112382158806	3.5987754870717508	3.6209069229501605	0.0	0	787.8769077360628	287.8769077360628	1.0109996909104015	197	95	146	89.14447910147908	1.7862288533305768	0	0	95
96	0.1	75.0	[1]	{2}	4.847788874949173	3.5650685029573754	3.5650685029573754	0.0	0	74.95314115658402	425.046858843416	1.8516401995451028	6	2	4	2.7418125646263363	0.0	0	0	2
158	0.1	75.0	[1]	{1}	1.6002280294054492	1.4468806313734368	1.4468806313734368	0.0	0	148.01455126144003	351.98544873855997	0.3961892783411053	37	3	21	14.049130961352958	0.0	0	0	5
468	0.1	75.0	[1]	{1}	4.658284882500817	4.227170898946099	4.227170898946099	0.0	0	725.2278199885043	225.22781998850428	0.03463334614385743	206	60	133	87.67480070132198	0.0	0	0	60
344	0.1	75.0	[1]	{0}	5.486183485600309	4.927470117426372	4.927470117426372	0.0	0	817.3382328823211	317.3382328823211	1.2917004406943695	77	17	47	28.56880891758948	0.0	0	0	17
406	0.1	75.0	[1]	{2}	7.472474366207665	7.113909179518295	7.113909179518295	0.0	0	364.9931747931988	135.00682520680118	0.293198987688336	326	48	187	131.41590114170498	0.0	0	0	48
221	0.1	75.0	[1]	{2}	2.8181765540590127	2.1776600506066135	2.1776600506066135	0.0	0	380.1370498258621	119.8629501741379	1.0668289104952595	82	10	46	33.02946689686552	0.0	0	0	10
35	0.1	75.0	[2]	{0}	3.923723115304474	3.38857256290241	3.4786629896038828	0.0	0	725.2349813934413	225.23498139344133	2.0786747210627716	198	106	151	92.6513375863117	1.9167856002372232	0	0	104
283	0.1	75.0	[1]	{0}	5.566893957489626	3.8020574188727645	3.8020574188727645	0.0	0	636.0945561900735	136.0945561900735	1.4194453757806869	24	6	15	10.344527219049633	0.0	0	0	6
159	0.1	75.0	[1]	{2}	4.153755126271186	3.6311269183095103	3.6311269183095103	0.0	0	117.63942008838056	382.3605799116194	1.2866897913033928	193	89	141	81.86932171193142	0.0	0	0	89
97	0.1	75.0	[1]	{1}	5.0835094879367695	4.858284201525435	4.858284201525435	0.0	0	613.2206197362394	113.22061973623943	0.2519346902972158	66	2	34	25.39655876052752	0.0	0	0	2
345	0.1	75.0	[3]	{0}	2.5476485610192396	2.0952987555041815	2.0988371849842027	0.0	0	513.9056637417524	13.905663741752392	3.464101615137755	116	46	81	59.51803769884071	1.759265702723814	0	0	46
469	0.1	75.0	[2]	{2}	4.363116009293044	3.950801098023594	3.874250843110017	0.0	0	815.5217471066863	315.52174710668635	1.1528680038499335	218	82	150	92.65808588770402	1.935307668076787	0	0	82
407	0.1	75.0	[1]	{1}	2.1257659770445927	1.6207138897074234	1.6207138897074234	0.0	0	768.0741238873453	268.0741238873453	1.5924488561403694	73	3	38	23.8183692744784	0.0	0	0	3
222	0.1	75.0	[3]	{0}	4.070018055099476	3.6057389048515645	3.561852329645093	0.0	0	351.84334288351243	148.15665711648757	6.705224504117956	175	91	133	95.82945694362184	4.3709276758041105	0	0	91
36	0.1	75.0	[1]	{0}	2.888945672187386	2.469917756979327	2.469917756979327	0.0	0	273.1734057888388	226.8265942111612	0.8844332774281066	49	3	25	17.26356065209955	0.0	0	0	1
284	0.1	75.0	[1]	{2}	11.518899856476128	7.862266666261421	7.862266666261423	0.0	0	913.1612731143832	413.1612731143832	0.08731282501307987	50	4	27	16.27861326459795	0.0	0	0	4
346	0.1	75.0	[3]	{2}	2.46816173009803	2.174993800731067	2.1781172087093292	0.0	0	865.2218389324845	365.2218389324845	2.9583875098154997	117	71	93	55.676805757928626	2.624519373450827	0	0	69
98	0.1	75.0	[1]	{1}	6.423699040150789	4.668064239501828	4.668064239501828	0.0	0	916.9188304804264	416.91883048042644	0.3333333333333333	14	6	10	5.724649356156588	0.0	0	0	6
160	0.1	75.0	[1]	{1}	3.7563371703455197	2.735765148537587	2.735765148537587	0.0	0	892.4595839343965	392.4595839343965	0.9797958971132712	9	1	5	2.9347020803280177	0.0	0	0	1
470	0.1	75.0	[3]	{2}	4.192923836262773	3.1962855731782343	3.2790816445282385	0.0	0	918.1405347771944	418.1405347771944	0.5013351158613587	140	16	78	41.20131935693323	1.2731202918484101	0	0	16
408	0.1	75.0	[1]	{1}	4.970626502230168	4.743122806091899	4.743122806091899	0.0	0	890.0157904718072	390.01579047180724	1.3370139410692294	277	197	237	134.19735240101255	0.0	0	0	197
223	0.1	75.0	[3]	{1}	6.534298152690754	5.496483855274121	5.517913543487858	0.0	0	478.7650357466192	21.23496425338078	6.999549129447044	257	139	198	151.17972171583773	5.946689400590598	0	0	139
37	0.1	75.0	[3]	{0}	6.865412670578976	6.381601781495236	6.289760723134094	0.0	0	744.0996796358376	244.09967963583756	9.325502325176823	286	236	260	181.0724403658845	9.501853837372188	0	0	234
285	0.1	75.0	[3]	{1}	8.689616841681392	8.204077002688924	8.235870259499546	0.0	0	671.7177312821151	171.7177312821151	13.372661735187409	388	340	365	260.56049350152887	13.93440938870805	0	0	342
347	0.1	75.0	[1]	{2}	0.5652044186652494	0.5500855202281829	0.5500855202281829	0.0	0	786.3976852968336	286.39768529683363	0.42918850218717064	38	14	26	17.445250923469658	0.0	0	0	14
99	0.1	75.0	[1]	{2}	3.8235908653105115	3.7265005642220057	3.726500564222005	0.0	0	681.6881359554828	181.68813595548284	0.079154103925727	205	51	128	87.55830504489691	0.0	0	0	51
161	0.1	75.0	[1]	{2}	3.7118801813820115	2.8999392045063024	2.8999392045063024	0.0	0	39.78582564741373	460.21417435258627	0.6396021490668313	10	2	6	3.2037149538844822	0.0	0	0	2
471	0.1	75.0	[1]	{0}	4.231891546892371	3.03047523783116	3.03047523783116	0.0	0	197.9198157787324	302.0801842212676	0.724602291557813	67	3	35	23.344476499795917	0.0	0	0	3
409	0.1	75.0	[1]	{0}	1.549000705975745	1.218094032720261	1.2180940327202607	0.0	0	217.015789821744	282.98421017825603	1.504457662130396	15	9	12	8.97203157964349	0.0	0	0	9
224	0.1	75.0	[3]	{0}	2.6925493618564738	2.582491570110393	2.327312113606408	0.0	0	7.686922792345118	492.3130772076549	1.082343864118228	133	47	90	46.45082305131104	2.9815283392283796	0	0	47
38	0.1	75.0	[1]	{2}	8.439888450822504	6.733328026486129	6.733328026486129	0.0	0	936.6814149543642	436.6814149543642	0.7909649964604158	36	2	19	8.73741594577581	0.0	0	0	2
286	0.1	75.0	[2]	{2}	5.593319754887668	4.544583423751563	4.596576869229814	0.0	0	580.3835273254663	80.38352732546628	0.8894746269337411	198	56	127	95.6634683959391	2.4467341595339582	0	0	56
162	0.1	75.0	[1]	{1}	4.200536400308603	3.1756033746066032	3.1756033746066032	0.0	0	967.947461642325	467.94746164232504	1.9595917942265424	9	1	5	1.8562626917883749	0.0	0	0	1
472	0.1	75.0	[1]	{1}	5.3722491786277	4.2436273490658	4.2436273490658	0.0	0	162.84783976152545	337.15216023847455	0.0936585811581694	18	2	10	5.265478397615254	0.0	0	0	2
100	0.1	75.0	[1]	{2}	4.045326530308454	2.962486631245719	2.962486631245719	0.0	0	33.03150087594992	466.9684991240501	0.20475708983698054	55	7	31	15.377913525402544	0.0	0	0	7
348	0.1	75.0	[2]	{2}	5.946304757251006	5.236468967327545	5.207817848807692	0.0	0	376.8405485898256	123.15945141017443	0.2297856333999327	255	47	151	107.88606857372822	2.4672998168912543	0	0	47
410	0.1	75.0	[1]	{1}	1.7629879756434126	1.610875549838227	1.610875549838227	0.0	0	333.5064002312721	166.4935997687279	2.5023427936662825	64	16	40	28.00810240370036	0.0	0	0	16
225	0.1	75.0	[3]	{0}	9.177288645363362	7.32993735569066	7.46556461262214	0.0	0	113.94769628532224	386.05230371467775	1.1400684297077772	288	94	191	118.19241596137167	5.012103375110246	0	0	94
39	0.1	75.0	[1]	{1}	2.1590115216756827	1.8170716051671794	1.8170716051671794	0.0	0	500.4936615005137	0.49366150051372415	0.80483234405733	34	6	20	14.675961969003083	0.0	0	0	6
163	0.1	75.0	[1]	{0}	6.993093637735763	5.380843441715353	5.380843441715353	0.0	0	120.43441087007528	379.5655891299247	1.903065107854623	51	3	27	14.17412262827158	0.0	0	0	3
287	0.1	75.0	[1]	{2}	3.9291147037610648	3.0917942388267576	3.0917942388267576	0.0	0	719.7053271811457	219.70532718114566	0.3204013183975963	152	22	87	62.88384962248616	0.0	0	0	22
473	0.1	75.0	[1]	{2}	8.210927884886004	6.528015114645207	6.528015114645207	0.0	0	534.0086328797041	34.00863287970412	0.3602440110651468	128	2	65	48.379974101360894	0.0	0	0	2
101	0.1	75.0	[1]	{2}	5.0318390453770485	4.182562637328054	4.182562637328054	0.0	0	671.5037911199034	171.50379111990344	0.19808152231207143	195	25	110	76.3627422038466	0.0	0	0	25
349	0.1	75.0	[1]	{0}	9.302041469370637	8.273967566261566	8.273967566261566	0.0	0	737.732336856425	237.73233685642504	1.342450288762493	331	69	200	129.8074320818335	0.0	0	0	69
411	0.1	75.0	[1]	{2}	5.343419727945877	4.126313842517948	4.126313842517948	0.0	0	238.9421295374632	261.0578704625368	0.4178554470186725	32	0	16	10.235768518149852	0.0	0	0	0
226	0.1	75.0	[3]	{1}	6.5571140750450585	6.071455502322285	5.92186596494828	0.0	0	963.229461340234	463.229461340234	0.8055016908364112	286	188	237	132.40320688916927	8.355170781182698	0	0	188
40	0.1	75.0	[1]	{2}	1.8064764501998662	1.5267733437998299	1.5267733437998299	0.0	0	36.34109138511116	463.65890861488884	1.9204738479476167	84	44	64	34.42682984864712	0.0	0	0	44
164	0.1	75.0	[1]	{0}	5.822150613665414	4.2936990537968	4.2936990537968	0.0	0	436.6274871863424	63.37251281365758	0.6308205731624144	82	4	43	31.862882461559032	0.0	0	0	4
288	0.1	75.0	[1]	{2}	11.281837399758157	7.754309455246628	7.754309455246628	0.0	0	540.1210859417915	40.121085941791534	0.6201736729460423	23	3	13	9.353363257825375	0.0	0	0	3
350	0.1	75.0	[1]	{1}	7.30934081721668	5.64892459410362	5.64892459410362	0.0	0	996.145036071539	496.14503607153904	0.4656223803150602	92	6	49	22.087893232494594	0.0	0	0	6
474	0.1	75.0	[2]	{1}	4.4663193987212235	3.6245065106242866	3.6230745863342526	0.0	0	508.38763080537336	8.387630805373362	0.4876247973961346	169	9	89	66.2517587066442	1.5606334514002862	0	0	9
102	0.1	75.0	[2]	{2}	10.418279166334939	8.99393986216821	8.764642552984705	0.0	0	217.77236717753112	282.2276328224689	0.25609339530230474	301	81	191	123.09926164687242	4.367958174470214	0	0	81
412	0.1	75.0	[3]	{1}	3.1182533504600736	2.990455615183957	2.891053647781816	0.0	0	112.27188026532538	387.72811973467464	3.2171332724255817	150	112	130	76.18290682918577	4.6752793615106745	0	0	110
227	0.1	75.0	[2]	{2}	7.360503274824116	6.526492599892275	6.547748827534975	0.0	0	675.3613748587669	175.3613748587669	1.8168800953146145	275	17	145	100.0342736420892	2.9887110415757814	0	0	15
41	0.1	75.0	[1]	{1}	11.625170022547225	7.7604271223472825	7.7604271223472825	0.0	0	853.6224639974535	353.62246399745345	nan	0	0	0	0.0	0.0	0	0	0
165	0.1	75.0	[3]	{1}	5.158099721228008	4.728275016074241	4.766700772782199	0.0	0	824.7957534622402	324.7957534622402	7.909982734319882	254	204	230	147.64818602221078	7.303315302872935	0	0	206
289	0.1	75.0	[2]	{2}	6.981386415394546	6.529347296578777	6.371259494656931	0.0	0	230.46101024374377	269.5389897562562	0.8739237861093619	330	98	214	135.3242020487488	3.467078101316482	0	0	98
475	0.1	75.0	[2]	{2}	2.6655631653230625	2.181422217370484	2.185021479903778	0.0	0	985.4827544186264	485.4827544186264	0.6446361446727098	126	34	80	38.47134515534714	0.8596536776505825	0	0	34
103	0.1	75.0	[3]	{0}	4.371492740273805	3.511126496185807	3.671509808856214	0.0	0	936.9178323540835	436.91783235408354	0.6630700210121538	166	112	139	77.44810662044776	3.5102009186316394	0	0	112
351	0.1	75.0	[1]	{0}	5.039172816734344	4.331374992950192	4.331374992950192	0.0	0	423.246373422444	76.75362657755602	1.217508540725468	46	10	28	22.155985493689776	0.0	0	0	10
413	0.1	75.0	[1]	{1}	9.238499671971674	8.617451169132565	8.617451169132565	0.0	0	328.2439529430123	171.7560470569877	0.35694975474585694	36	6	21	15.561683482373137	0.0	0	0	6
228	0.1	75.0	[1]	{1}	11.07554154983144	8.242417052661299	8.2424170526613	0.0	0	41.900910437107086	458.0990895628929	1.9674996037855874	52	12	32	17.460225492238997	0.0	0	0	12
42	0.1	75.0	[2]	{2}	2.089922474505588	1.7153434790854074	1.6618945115988233	0.0	0	938.3135782554748	438.3135782554748	0.016589086726447985	89	9	49	27.443261821992678	0.738875578071402	0	0	9
166	0.1	75.0	[3]	{2}	9.169481061052641	8.27844039003476	8.20328501970226	0.0	0	113.90377837233248	386.09622162766755	6.302140088650021	359	221	291	175.37954257703004	10.804048300003897	0	0	223
290	0.1	75.0	[2]	{2}	3.710267043458679	3.147489085516464	3.1517173116519674	0.0	0	751.3355088885874	251.33550888858736	0.8962214298964416	165	69	117	73.21678462002986	1.313406825211995	0	0	69
352	0.1	75.0	[2]	{1}	6.403021962442203	4.84009874243956	4.907516992018264	0.0	0	719.5096109062434	219.50961090624344	0.630380558030059	185	25	105	75.20899062196911	2.013137207925019	0	0	25
104	0.1	75.0	[1]	{2}	6.278655289471858	5.240698686309382	5.240698686309382	0.0	0	334.0618573129178	165.93814268708218	1.3698023104710313	173	17	95	69.17254643282295	0.0	0	0	17
476	0.1	75.0	[3]	{2}	6.7923108095236895	5.938298336400328	6.1464220040900255	0.0	0	666.8868076521903	166.88680765219033	11.589945947801793	330	266	298	215.78694138991088	9.664605961664746	0	0	266
414	0.1	75.0	[1]	{2}	4.226908520247774	3.9442108227832153	3.9442108227832153	0.0	0	682.2212473489344	182.2212473489344	0.2840344223402953	88	2	45	32.476796300370246	0.0	0	0	2
229	0.1	75.0	[2]	{1}	3.211596285459274	2.4856421221075964	2.5205044598284863	0.0	0	667.1272199600936	167.1272199600936	1.3276934074449047	138	26	82	55.994147881835694	1.1233039215418283	0	0	26
43	0.1	75.0	[2]	{2}	6.916174444091211	5.887615732559735	5.832778224940767	0.0	0	820.5576280597598	320.55762805975985	1.4104168219811224	232	86	160	97.63281681551412	2.5457601112825774	0	0	88
167	0.1	75.0	[2]	{1}	3.047757962993738	2.3958467375053645	2.637324047828853	0.0	0	991.1201840732248	491.1201840732248	0.15646004302380206	148	130	139	69.29029441382173	1.6051318634836251	0	0	130
291	0.1	75.0	[3]	{1}	3.0165998314116083	2.7967155094614307	2.848563543934584	0.0	0	876.6852193512026	376.6852193512026	6.290043710273394	164	158	161	100.27123626499247	4.826552232463001	0	0	158
105	0.1	75.0	[3]	{0}	1.6055847019676688	1.3811057470888732	1.3807238664440304	0.0	0	503.6811088211832	3.6811088211832157	5.243836733604244	117	59	88	65.41472443528474	1.5160233759977113	0	0	59
477	0.1	75.0	[1]	{1}	5.3164932182509395	4.096055181714936	4.096055181714936	0.0	0	709.6281412523242	209.6281412523242	0.5097970656333186	16	4	10	6.149974869981406	0.0	0	0	4
415	0.1	75.0	[2]	{1}	2.9405771883595526	2.573635748827992	2.5574340921499474	0.0	0	545.4904919024558	45.4904919024558	2.4401184187604756	127	19	73	55.91612918419576	1.44330028989428	0	0	19
353	0.1	75.0	[1]	{0}	7.45840013628861	6.753690744850088	6.753690744850088	0.0	0	77.72623561322689	422.2737643867731	0.3133397807202561	10	0	5	2.836178706839681	0.0	0	0	0
230	0.1	75.0	[1]	{0}	5.643084359591243	3.907401685991352	3.907401685991352	0.0	0	291.5324824862181	208.4675175137819	0.148969892882781	47	1	24	18.29125985988975	0.0	0	0	1
44	0.1	75.0	[3]	{2}	3.3739799092572715	2.9837503917283	3.0010318702746135	0.0	0	146.4554644189775	353.5445355810225	5.067450003618241	159	121	140	88.63645737073571	3.8132561335816835	0	0	121
168	0.1	75.0	[3]	{1}	2.4288064173694006	1.8703676684131159	1.9550232184414118	0.0	0	328.1356007792058	171.8643992207942	2.7537871974425463	87	37	61	40.649288430389035	1.5599190057747785	0	0	35
106	0.1	75.0	[3]	{0}	1.6059092701594342	1.2399757293774405	1.3620015151472664	0.0	0	44.0196113195268	455.9803886804732	1.5652010569670445	88	74	81	44.442549294242625	1.5281684168720375	0	0	74
292	0.1	75.0	[2]	{1}	4.069991114705121	3.5160503718823595	3.544529849574902	0.0	0	398.1745063792916	101.82549362070841	1.3078750995928257	195	41	118	85.02186643379184	1.7892233630028436	0	0	41
478	0.1	75.0	[2]	{2}	1.7249270724499384	1.4254265939390662	1.4252995492590232	0.0	0	515.0195932947099	15.01959329470992	1.0883933558738774	78	10	43	32.403333086010065	0.5712946095852403	0	0	8
416	0.1	75.0	[1]	{2}	1.7726906533050064	1.288770720693597	1.2887707206935972	0.0	0	729.8744525760411	229.8744525760411	0.7505683356701914	18	0	9	7.090627737119794	0.0	0	0	0
354	0.1	75.0	[3]	{0}	4.185167465530709	3.5948055856313843	3.6508178322928675	0.0	0	330.752515932545	169.247484067455	9.06731080713964	213	153	182	131.79160566916676	4.4264866350627585	0	0	151
231	0.1	75.0	[2]	{1}	2.789017625181314	2.3198047583866286	2.4162062110270064	0.0	0	200.2624978777022	299.73750212229777	1.9936111655920672	140	80	110	70.27409981323781	1.3433169887705765	0	0	80
45	0.1	75.0	[1]	{2}	8.108671502219027	5.495223476108979	5.495223476108979	0.0	0	883.9510339312257	383.95103393122565	0.0	27	1	14	9.241489660687744	0.0	0	0	1
169	0.1	75.0	[1]	{0}	8.255931571121511	6.382613951923382	6.382613951923382	0.0	0	728.2576633151618	228.25766331516184	0.0847184155447923	148	0	75	48.961859170926736	0.0	0	0	2
107	0.1	75.0	[2]	{0}	4.76199371936861	4.315918952697877	4.314121391208768	0.0	0	487.7344402484596	12.265559751540422	1.339881753915773	238	18	129	99.20504145937788	2.0796780949591094	0	0	20
293	0.1	75.0	[1]	{2}	11.141376899704547	9.124310051538172	9.12431005153817	0.0	0	654.5938160270454	154.59381602704536	1.594467949608283	26	4	15	10.040218551918864	0.0	0	0	4
479	0.1	75.0	[1]	{2}	5.1470514218267684	5.071754439432025	5.071754439432025	0.0	0	287.36268798820686	212.63731201179314	1.6139444897595776	279	133	206	138.1300868456886	0.0	0	0	133
417	0.1	75.0	[1]	{2}	7.304683169527135	6.080438091431	6.080438091431	0.0	0	282.9108471050859	217.0891528949141	0.3718678720805473	55	3	29	21.6653759297356	0.0	0	0	3
355	0.1	75.0	[1]	{0}	5.210435343859233	4.236138022208834	4.236138022208834	0.0	0	46.01559368893504	453.98440631106496	0.6804290561004256	46	10	28	15.289405435912311	0.0	0	0	10
232	0.1	75.0	[1]	{0}	2.871516388042057	2.255952731837925	2.255952731837925	0.0	0	330.7008582632989	169.29914173670107	0.025645768270427343	105	3	54	37.569820598319176	0.0	0	0	3
170	0.1	75.0	[3]	{1}	1.4645698535364178	1.1870599533298252	1.1869815777453587	0.0	0	503.5739953164012	3.573995316401181	1.9131338305769607	46	16	31	22.646165957847607	0.7303629039830538	0	0	16
46	0.1	75.0	[1]	{2}	6.98728609755928	5.1370443897129014	5.1370443897129014	0.0	0	28.30256335437292	471.6974366456271	1.2623322977196054	175	5	90	46.894415321767326	0.0	0	0	5
108	0.1	75.0	[1]	{1}	4.420173897738547	3.6450538004310933	3.6450538004310933	0.0	0	708.2765768282118	208.27657682821177	1.9412754931256138	134	18	76	50.56249008052794	0.0	0	0	18
294	0.1	75.0	[3]	{2}	4.686965513785665	3.4766206351521927	3.7791033327730883	0.0	0	137.6107377000153	362.3892622999847	0.6018199012680067	181	77	129	76.2105704093016	2.9457235912583695	0	0	77
418	0.1	75.0	[3]	{0}	1.7851900367925053	1.4663630905733562	1.4884909337146675	0.0	0	625.7332356180997	125.73323561809968	3.1939004367700634	79	41	60	45.251868816401796	1.3727776546218116	0	0	41
480	0.1	75.0	[1]	{1}	7.259672026922062	5.434966987109701	5.434966987109701	0.0	0	711.651812773198	211.651812773198	0.37238748458083104	69	3	36	25.638874621175223	0.0	0	0	3
356	0.1	75.0	[2]	{2}	5.111851402226941	4.315217934294978	4.3876366205131125	0.0	0	809.9753013812007	309.97530138120067	0.08538283907224815	218	106	162	101.43060599834475	2.0653381983971872	0	0	106
233	0.1	75.0	[1]	{0}	11.181819419016263	8.281180821408343	8.281180821408343	0.0	0	764.495264273137	264.49526427313697	0.4898979485566356	9	3	6	4.132009471453726	0.0	0	0	3
171	0.1	75.0	[1]	{1}	1.2498695983935793	1.0171621367908563	1.0171621367908563	0.0	0	938.1448570638896	438.1448570638896	0.29277002188455997	9	5	7	3.839986000552773	0.0	0	0	5
47	0.1	75.0	[2]	{2}	1.8073727895186111	1.4242954906640926	1.4299904511281263	0.0	0	642.4493899103254	142.4493899103254	0.27334360401933383	72	6	39	27.827461591703813	0.5662828900276999	0	0	6
109	0.1	75.0	[1]	{0}	2.428585213877926	1.949453887627281	1.949453887627281	0.0	0	639.6868873853236	139.68688738532364	0.0	15	1	8	6.059626225229352	0.0	0	0	1
295	0.1	75.0	[2]	{0}	2.4003058640797343	2.123450820311257	2.1724576045184207	0.0	0	273.5303281806409	226.46967181935912	0.4566466574863059	102	44	73	46.03865330082548	1.188699140724408	0	0	44
481	0.1	75.0	[1]	{1}	10.538462473471501	9.12215220158058	9.12215220158058	0.0	0	908.1754577346146	408.1754577346146	1.4427864197660112	62	10	36	23.831736267961563	0.0	0	0	10
419	0.1	75.0	[2]	{0}	3.3257726019116185	2.745910851066409	2.7291449888382338	0.0	0	758.3363323938099	258.3363323938099	0.019113629903539223	124	32	79	51.392156388765244	1.1311580462994868	0	0	34
357	0.1	75.0	[1]	{2}	11.059442444253618	8.97516690103296	8.97516690103296	0.0	0	591.3759749382735	91.37597493827354	1.1430952132988164	19	7	13	9.28987207518518	0.0	0	0	7
234	0.1	75.0	[3]	{1}	5.555461836326016	4.657725244306846	4.6388358234832126	0.0	0	469.1875693388284	30.812430661171618	5.04306054164574	230	86	158	118.89974916793412	4.390961033000457	0	0	86
172	0.1	75.0	[1]	{0}	6.867152454070775	6.065484579938261	6.065484579938261	0.0	0	52.00757831335056	447.99242168664944	1.0929181332940492	59	5	32	17.39819703614711	0.0	0	0	5
48	0.1	75.0	[2]	{1}	5.490454062206866	4.377005275973694	4.823265916420436	0.0	0	929.090962279588	429.090962279588	2.3041733089214675	246	214	230	119.83262444937235	3.11805296083129	0	0	214
110	0.1	75.0	[1]	{2}	16.32004883762849	11.397459536121822	11.397459536121822	0.0	0	898.5523045994343	398.55230459943425	0.3328201177351375	25	5	15	9.528924649406225	0.0	0	0	5
420	0.1	75.0	[3]	{2}	5.961849291164128	5.081968126583724	5.1653603865355056	0.0	0	773.3974938746543	273.3974938746543	7.250639423377719	260	148	204	134.4386606370359	5.856809380322079	0	0	148
482	0.1	75.0	[1]	{1}	1.8692770797531655	1.7981582253360704	1.7981582253360704	0.0	0	751.9070133566858	251.90701335668575	1.6498116800442826	96	20	58	38.00002127873896	0.0	0	0	20
296	0.1	75.0	[1]	{0}	6.9547926934521875	6.765381382816728	6.765381382816728	0.0	0	186.76063744351268	313.2393625564873	1.1262218413547886	353	185	270	154.9743295599743	0.0	0	0	187
358	0.1	75.0	[3]	{0}	3.0069623904193383	2.3870040105159154	2.5022879058140477	0.0	0	77.2266259882598	422.7733740117402	1.8682358017373626	134	80	107	61.97607621690815	2.249213756886192	0	0	80
235	0.1	75.0	[2]	{0}	1.3554244688705652	1.1935661218879972	1.1318075425823255	0.0	0	971.4550690259784	471.45506902597845	1.2259757070866244	65	21	44	23.02797696285695	0.5850909922814069	0	0	23
173	0.1	75.0	[1]	{0}	4.192517460631427	3.9019118785195	3.9019118785195	0.0	0	305.0490836612879	194.9509163387121	0.7990041660482395	201	55	128	86.52710470077395	0.0	0	0	55
111	0.1	75.0	[3]	{2}	3.000262308087405	2.787469144887687	2.7868187643623146	0.0	0	434.6986475866289	65.30135241337109	9.01267960897219	180	136	158	114.08758918069302	4.302935945635481	0	0	136
49	0.1	75.0	[3]	{1}	4.797377570948965	4.4585756589598695	4.465017545365605	0.0	0	614.0548852272334	114.0548852272334	10.297919097352338	256	204	231	169.82320085341104	6.992355520179345	0	0	206
421	0.1	75.0	[1]	{0}	5.755307264386763	4.676506945580447	4.676506945580447	0.0	0	854.9006823450328	354.9006823450328	0.8660254037844387	8	2	5	2.2392979529649013	0.0	0	0	2
297	0.1	75.0	[1]	{0}	7.951340992685317	7.0984542321993604	7.0984542321993604	0.0	0	527.9825867619367	27.98258676193666	0.8912014470589795	296	32	164	118.20488062971087	0.0	0	0	32
483	0.1	75.0	[2]	{1}	3.6968034229845115	3.3510722628029264	3.4397507266877847	0.0	0	278.9888423867526	221.0111576132474	2.4466158588143028	228	126	177	113.2591366785877	1.9925887754072673	0	0	126
359	0.1	75.0	[1]	{0}	2.311311123291804	2.041422658795394	2.041422658795394	0.0	0	920.8284397609532	420.8284397609532	0.6123724356957945	33	1	17	9.831573403585702	0.0	0	0	1
236	0.1	75.0	[1]	{1}	7.646942553763976	5.271902132073654	5.271902132073654	0.0	0	176.40779865905648	323.5922013409435	0.5613608914238398	33	5	19	12.094301382567735	0.0	0	0	5
112	0.1	75.0	[3]	{0}	7.818764362413156	6.640354775904556	6.683647070381953	0.0	0	924.3953870609404	424.3953870609404	4.108594547903668	260	142	201	113.82492423143233	6.6585997312729175	0	0	142
422	0.1	75.0	[3]	{2}	7.135065039967245	5.681059951409212	5.597394039336132	0.0	0	142.6198671106249	357.3801328893751	1.8833008846762171	249	53	152	91.897466179505	2.2028710931923743	0	0	55
484	0.1	75.0	[2]	{2}	4.152322378345404	3.475298152015291	3.660965862931457	0.0	0	896.6230137739332	396.62301377393317	1.4425303341878746	201	147	175	97.25320272730107	2.052926049645412	0	0	149
298	0.1	75.0	[1]	{0}	5.892138580943794	4.244423344344739	4.244423344344739	0.0	0	122.73840513080364	377.26159486919636	0.45620741787613245	83	3	43	25.50436736931652	0.0	0	0	3
50	0.1	75.0	[2]	{2}	3.774303775466215	2.9699556046577364	3.3308858501820757	0.0	0	65.9421135205776	434.0578864794224	3.3618377172523886	183	165	173	92.7595645038541	2.2752595648329947	0	0	163
174	0.1	75.0	[2]	{1}	3.9242882826705303	3.198482496348273	3.320575765357917	0.0	0	840.5982106924059	340.5982106924059	0.167506302543202	153	69	111	63.44258072006701	1.7168987714613873	0	0	69
360	0.1	75.0	[2]	{1}	4.340980728565115	3.536887988629578	3.5974407893034726	0.0	0	34.46066216565679	465.5393378343432	0.28612541860331564	194	88	141	78.26618939236364	1.5570206376813158	0	0	88
237	0.1	75.0	[3]	{1}	8.81249498346382	8.565633981138305	8.541738731547674	0.0	0	80.51689132116748	419.48310867883254	6.123065525479278	402	364	383	216.92802346202177	15.515903507689895	0	0	364
175	0.1	75.0	[1]	{2}	9.786195864061451	6.849093539294033	6.849093539294033	0.0	0	266.92697359249007	233.07302640750993	0.03244428422615251	37	1	19	14.342780920777468	0.0	0	0	1
