iter	recomb_rate	mut_rate	recomb_type	recomb_node	ARG_length_1	ARG_length_2	ARG_length_3	ARG_length_4	root_height_change	bp	bp_pos_deviation	rank_stat	info_sites_global	confounding_info_sites	consistent_info_sites	weighted_consistent_info_sites	rf_dist	no_neu_recurr_mut	no_adv_recurr_mut	info_sites_imbalance
20	5.0	5.0	[3, 3, 3, 2, 3, 3, 3, 3]	set()	4.232822878521194	2.681600412360119	2.796849657110257	0.0	0	[51.52398021891713, 205.4362987449302, 360.51336086586616, 389.0586569531922, 546.1225589070598, 552.2245690226555, 660.3291812704562, 984.6054914575336]	1.8231761259064854	0	0	0	0	0	0.43862500000000004	4.25	0	0
393	5.0	5.0	[3, 2, 3, 3, 3, 2]	set()	6.465369939214331	4.239831934748789	4.713900301538245	0.0	0	[124.46617293219812, 222.42221888154745, 425.1976231322096, 544.9225418269634, 763.8243800587936, 786.0393610453549]	1.8116432335119477	0	0	0	0	0	0.264875	1.875	0	0
330	5.0	5.0	[3, 3, 3, 2, 3]	set()	2.422683195249989	1.73268316285209	1.7634116010190863	0.0	0	[524.5069913154949, 550.9349677049016, 631.4168803078668, 680.3076527182485, 947.0391236245632]	1.2929355704887744	0	0	0	0	0	0.618375	3.625	0	0
82	5.0	5.0	[3, 3, 2, 2, 3, 3, 3, 2]	set()	5.1628514022207685	3.102103554873108	3.442881897679913	0.0	0	[88.61787955551428, 205.50431101582944, 380.557248134415, 570.3790022525936, 672.8114616125822, 731.3479685690254, 732.5773772317916, 863.3264222563689]	2.031918284442171	0	0	0	0	0	0.51825	4.625	0	0
458	5.0	5.0	[2, 3, 3, 3, 3, 3]	set()	4.583586436508263	2.9288290665475087	3.2400510396800595	0.0	0	[15.8475873847169, 612.6851141452789, 651.6613047903135, 657.9100415110588, 689.7747083127825, 706.2390378678713]	1.0691824296041692	0	0	0	0	0	0.181375	2.0	0	0
21	5.0	5.0	[3, 3]	set()	2.116440742353088	1.8241437722224219	1.7832290365552652	0.0	0	[295.4250336624682, 509.1847572475672]	1.0393411386260767	0	0	0	0	0	0.59825	1.75	0	0
209	5.0	5.0	[2, 2, 3, 3, 3, 3, 3]	set()	5.79357287972108	3.895250347333481	3.96887901246072	0.0	0	[60.49839105960544, 510.1352743859636, 600.6476641613577, 629.7619348342007, 714.3634245730937, 723.3840604312718, 874.3248502820244]	1.6469928957601516	0	0	0	0	0	0.395	3.25	0	0
331	5.0	5.0	[2, 3, 2, 3]	set()	2.537829915231298	2.1794120919890543	2.2007057298682873	0.0	0	[38.04949182085693, 116.54515936970712, 756.4704306423664, 941.6412399150432]	1.0878847043254973	0	0	0	0	0	0.396875	2.25	0	0
269	5.0	5.0	[3, 3, 3, 3, 3, 2, 3, 2, 2, 3]	set()	8.32929989287648	4.730356664617224	5.255738867548255	0.0	0	[116.156792268157, 146.55584186434783, 338.3338140597322, 380.02311601056033, 430.732207326492, 430.84615659337936, 495.1346837312855, 737.1716173017468, 790.5365489699982, 836.1609912583639]	2.0710762752697827	0	0	0	0	0	0.202375	2.0	0	0
147	5.0	5.0	[3, 3, 3, 3, 3, 3, 3, 3, 2, 3]	set()	6.096338533351541	3.9124277041331648	4.198879594104743	0.0	0	[21.300551015883684, 99.55812616201172, 158.09461593141592, 180.04153949065244, 271.47142007015646, 389.1242363024503, 674.9030775105168, 894.9693713802844, 905.877060322488, 991.9908355408892]	1.992008674917318	0	0	0	0	0	0.29325	3.0	0	0
394	5.0	5.0	[2, 2, 3, 3, 3, 2, 3, 3]	set()	5.349457594756446	3.457315172430946	3.5731791871904246	0.0	0	[16.86943305708084, 47.849117778241634, 50.36286357652724, 51.41069018281996, 526.8300250172615, 666.8722496970013, 753.7858849579077, 950.517029967159]	1.5084734716864654	0	0	0	0	0	0.328125	3.75	0	0
83	5.0	5.0	[3, 3, 3, 2, 2, 3, 2]	set()	2.785275820671166	1.8257555870136664	2.0831237013221364	0.0	0	[463.9547699559469, 581.7873288309919, 591.721007095249, 607.9427186120189, 630.7477645488993, 815.8108238130808, 971.7456352940052]	1.509933652739813	0	0	0	0	0	0.476875	3.75	0	0
332	5.0	5.0	[2, 3, 3, 2, 3]	set()	3.5115848872588193	2.3772239370816997	2.498263452247404	0.0	0	[231.9552209228277, 246.8871772289276, 451.7398737370968, 671.5654348927668, 753.7331059575081]	1.6099581188969245	0	0	0	0	0	0.63725	3.75	0	0
459	5.0	5.0	[2, 3, 3, 2, 3, 3, 2, 3, 3, 3]	set()	5.597659027610404	3.621482325239325	3.895472653123143	0.0	0	[160.11348736182072, 279.0887509472668, 303.7757614290406, 361.17704389315503, 406.0935931863192, 462.2490852471284, 478.69446291588247, 723.8508993759751, 793.8390926234035, 992.3826082509936]	2.0595648938429445	0	0	0	0	0	0.503625	5.25	0	0
22	5.0	5.0	[2, 2, 3, 3, 2, 3, 3, 3, 2]	set()	5.533111086911412	3.0409400823054242	3.4402455525695483	0.0	0	[56.81585170831092, 229.0498239453882, 327.1494050351652, 601.7623227089643, 642.2891524081696, 751.132313394919, 804.5769580639899, 823.8523611798882, 852.544448809785]	2.036693083960525	0	0	0	0	0	0.34149999999999997	3.125	0	0
270	5.0	5.0	[3, 3, 3, 3, 2, 2, 2]	set()	3.974344500593173	2.4983914931568383	2.6864891569007248	0.0	0	[83.23623915974814, 323.21957493815387, 604.7560921593611, 687.7379394136369, 763.0923008546233, 775.3025503893228, 788.9634838793427]	1.7484192695055332	0	0	0	0	0	0.22	1.875	0	0
148	5.0	5.0	[2, 2, 3, 3, 3]	set()	4.260411426391273	3.1510868085232304	3.2405463175190863	0.0	0	[116.43341837470072, 147.44047119956605, 515.1376344446343, 522.2460054445914, 943.775126710534]	1.287109963720185	0	0	0	0	0	0.390125	2.625	0	0
84	5.0	5.0	[3, 2, 3, 3, 3, 3]	set()	2.1833537888560475	1.664209153609482	1.6927553322322886	0.0	0	[219.27612973377109, 222.302021458745, 255.8565611215279, 297.0176964119197, 591.251484118402, 923.0676162987947]	1.5188343125714372	0	0	0	0	0	0.48599999999999993	3.75	0	0
210	5.0	5.0	[2, 3, 3, 3, 2, 3, 3, 3, 3, 2]	set()	7.388441991861367	4.086513833221172	4.2478685773263	0.0	0	[79.10375298321792, 129.24790615215898, 274.1272742439845, 373.0183171844896, 481.9774853652106, 514.7914721164852, 842.7169814858438, 878.8542998134552, 910.6014253620912, 990.3604241553694]	2.054694539565836	0	0	0	0	0	0.43462500000000004	4.75	0	0
395	5.0	5.0	[3, 3, 3, 2, 2, 2, 2]	set()	2.5279080489551222	1.697150615041245	1.834210191846932	0.0	0	[54.875255562365055, 112.41880772942174, 155.56827615172253, 373.36286151622, 442.361182829722, 701.2457686303744, 774.5159044293035]	1.8528581140941944	0	0	0	0	0	0.36774999999999997	2.875	0	0
333	5.0	5.0	[2, 3, 3, 3, 2]	set()	2.845230357942044	2.0003757039717165	2.125351346696337	0.0	0	[41.91411286592484, 428.86892799288034, 615.0865461677313, 662.3389394097138, 988.5073264130792]	1.3743252379691198	0	0	0	0	0	0.3575	2.25	0	0
460	5.0	5.0	[3, 3, 2]	set()	2.3567839356562157	1.9494791971725252	1.9492140310570383	0.0	0	[446.2092034518719, 678.2692456617951, 765.9374289214611]	1.252359551976513	0	0	0	0	0	0.3885	1.75	0	0
23	5.0	5.0	[3, 3, 2, 3, 3]	set()	3.685338844434682	2.552472171234518	2.6409979239229107	0.0	0	[3.81373125128448, 21.330262405520983, 316.2572480159504, 453.44134139384914, 765.1929222768507]	1.4283025046010098	0	0	0	0	0	0.500375	3.125	0	0
149	5.0	5.0	[2, 3, 3, 3]	set()	3.0010000912092885	2.104407415435135	2.227525586383836	0.0	0	[29.09323236994368, 135.1541998024473, 836.6463896818459, 959.4721512616434]	0.9770813023003291	0	0	0	0	0	0.7551249999999999	3.875	0	0
211	5.0	5.0	[3, 3, 2, 2]	set()	2.1605597608371205	1.638000006029495	1.7139350788423204	0.0	0	[19.768885569646955, 263.309606583789, 468.366910029032, 473.2796549893472]	1.110255190565043	0	0	0	0	0	0.193125	1.25	0	0
334	5.0	5.0	[3, 3, 3]	set()	3.1651609511595313	2.394654217897124	2.3946151173335486	0.0	0	[120.43092073872684, 779.7546821119063, 948.506161570549]	0.9825587756912749	0	0	0	0	0	0.174125	1.0	0	0
150	5.0	5.0	[3, 3, 2, 2, 3]	set()	1.4514340737618079	1.0493875192003328	1.0888335000373004	0.0	0	[252.71410752105857, 261.99799886907044, 374.51488454826176, 530.9522089224586, 589.3028735276075]	1.4583380857849884	0	0	0	0	0	0.541	3.375	0	0
24	5.0	5.0	[3, 3, 3, 3, 3, 3, 3]	set()	2.587380985755123	1.7120992281000185	1.7614249285624257	0.0	0	[142.39249460616054, 408.9516797102988, 430.3756169811532, 699.7336690705573, 750.3423816704207, 910.2322747930884, 971.5867244081558]	1.782180153877075	0	0	0	0	0	0.5712499999999999	4.625	0	0
271	5.0	5.0	[3, 3, 3, 3, 2, 2, 3, 2, 2, 2]	set()	4.156703772142947	2.7133229691745377	2.9497818175269694	0.0	0	[7.624855265021324, 204.28316205832573, 251.20489113032815, 331.81192725896835, 446.1519233882427, 638.9125429229182, 827.6421104969533, 827.9832621326619, 850.7892359048128, 952.9477041214705]	2.04933539311829	0	0	0	0	0	0.32487499999999997	3.5	0	0
461	5.0	5.0	[3, 3, 3, 3, 3, 2, 3, 2]	set()	3.6731221520850017	2.4003715932493406	2.6575791716801964	0.0	0	[77.20641613788221, 133.99279001168907, 321.11095044338623, 345.6019514705986, 400.55977227166295, 443.4396643191576, 567.0898233074695, 849.7796847950667]	1.959967004322501	0	0	0	0	0	0.12087500000000001	1.5	0	0
396	5.0	5.0	[3, 3, 3, 3, 3, 2, 3, 2, 3]	set()	5.271067062595988	3.1077204904234943	3.554219930074516	0.0	0	[18.66412165948894, 27.22231651895584, 135.67251441003307, 250.3556319354864, 441.3260300643742, 694.7615616954863, 752.6873707485843, 904.2840234797546, 961.9361456068546]	2.0082886452208113	0	0	0	0	0	0.34812499999999996	3.75	0	0
85	5.0	5.0	[3, 2, 2, 3, 3, 3, 2, 3]	set()	4.890496757217159	3.2976630573783905	3.4394347416957403	0.0	0	[52.68684169277549, 259.7263919609953, 267.0160851165832, 413.6285639325658, 601.3420259383878, 611.7490877402602, 684.1537068812194, 858.6749795595786]	1.931313953503304	0	0	0	0	0	0.38025	3.375	0	0
212	5.0	5.0	[3, 3, 2]	set()	1.4853920793775752	1.0119778476779753	1.0603323894398127	0.0	0	[107.18808695673944, 778.1511303047452, 937.4190064622184]	0.973143264433366	0	0	0	0	0	0.638375	2.625	0	0
462	5.0	5.0	[3, 3, 3]	set()	1.8921442337499852	1.4320820134128542	1.4027831649440325	0.0	0	[427.5594362989068, 513.7121859006584, 884.7360654303458]	1.1913932602165516	0	0	0	0	0	0.564125	2.25	0	0
86	5.0	5.0	[3, 3, 2]	set()	1.5829153487688008	1.232575733633426	1.2608940994537055	0.0	0	[98.00739493221045, 179.98865223489702, 442.2151217522021]	1.109326920229277	0	0	0	0	0	0.75	3.0	0	0
335	5.0	5.0	[3, 2, 2, 2, 3, 3, 2]	set()	2.4321145604363186	1.4827138863762273	1.492345830608967	0.0	0	[220.5837566677893, 324.0200816653669, 451.5978512354195, 475.3433791971066, 843.9952246844769, 971.8753986546524, 977.7708567316204]	1.665348446615162	0	0	0	0	0	0.2925	2.625	0	0
272	5.0	5.0	[3, 3, 3, 3, 3, 3, 3, 3, 3]	set()	5.563137560656515	3.02152136120606	3.764888769434599	0.0	0	[54.86845740847599, 109.83531183553654, 191.89230096526444, 232.7196005298859, 257.3762910919761, 379.62947027408944, 832.9995546955615, 883.904304271094, 906.1516446377613]	1.819653410571933	0	0	0	0	0	0.36150000000000004	4.375	0	0
397	5.0	5.0	[3, 2, 2, 3]	set()	2.893155317679673	2.2832621868776215	2.3161859625594583	0.0	0	[436.27634458243847, 465.87738847228087, 692.9792742772264, 928.2240204047412]	1.3322244054057495	0	0	0	0	0	0.243	1.0	0	0
25	5.0	5.0	[3, 3, 2, 2, 2, 3, 3, 3, 3]	set()	4.354283506407466	2.9117407924015426	3.3217686861047167	0.0	0	[33.35856863934019, 50.36538023837274, 89.46389891207218, 158.23346097349713, 168.99769799783826, 441.2548237752991, 542.5371754579452, 887.675155652687, 934.510987251997]	1.817515906700142	0	0	0	0	0	0.071375	1.625	0	0
151	5.0	5.0	[2, 3, 3, 2, 3, 3, 3, 3, 3, 3]	set()	5.935870893052706	3.3900773406407496	3.708452732735802	0.0	0	[180.6568587013949, 218.56516017578545, 238.99256833828983, 285.5555729746392, 530.7462487563918, 560.8820766210556, 686.5787183083092, 706.966661865438, 824.7683030920526, 916.5215938333638]	2.1241360049707474	0	0	0	0	0	0.27749999999999997	2.75	0	0
463	5.0	5.0	[3, 3, 3]	set()	3.473430114510874	2.534677023283127	2.7686322017388525	0.0	0	[53.07717791163213, 74.12298442795873, 769.0723935882271]	0.8284566736369435	0	0	0	0	0	0.41575	2.0	0	0
336	5.0	5.0	[3, 3, 2, 3, 2]	set()	3.5553570308070377	2.0930872074743627	2.3740396980921985	0.0	0	[258.021883899346, 365.63733754555903, 707.3566387407482, 839.9037261974754, 870.039802951474]	1.5949451588256114	0	0	0	0	0	0.22975	1.5	0	0
398	5.0	5.0	[3]	set()	1.8599706992855582	1.8181325602903964	1.78800193562768	0.0	0	[32.4731539003551]	0.1432366894437613	0	0	0	0	0	0.629	1.375	0	0
26	5.0	5.0	[3, 3, 3, 2, 3, 3, 2]	set()	4.0712955643318365	2.3392417093246443	2.7539823572656115	0.0	0	[22.77332125231624, 50.8718458189243, 74.64720541611314, 726.2474002967202, 867.5298415197688, 914.1397208625996, 995.3236980363728]	1.2028337906613775	0	0	0	0	0	0.406375	4.0	0	0
213	5.0	5.0	[2, 3, 3, 2, 3, 2, 2, 3, 3]	set()	5.830587441649713	3.4844007341585828	3.85500584658889	0.0	0	[46.38649907793351, 117.42515163496137, 301.3864529784769, 357.2652430739254, 544.2786978092045, 694.7955574240701, 771.0421806294992, 891.7501911055297, 931.8532182550672]	2.165013109028585	0	0	0	0	0	0.32662500000000005	3.25	0	0
464	5.0	5.0	[2, 2, 3, 2, 3, 2, 3, 3, 3]	set()	4.120145410198175	2.45936538885155	2.749589018386674	0.0	0	[111.83592211203894, 281.395387079904, 326.231936217107, 332.63047877699137, 334.3939068727195, 473.7546474767541, 572.0305766110215, 671.1121930609551, 715.5205179005861]	1.956215523275318	0	0	0	0	0	0.47537500000000005	5.0	0	0
87	5.0	5.0	[3, 3, 3]	set()	2.296047819357308	2.0122842885440058	2.0255110041923725	0.0	0	[20.186019595712423, 42.97885570881874, 477.44643362239]	0.8663067548563295	0	0	0	0	0	0.445625	1.875	0	0
273	5.0	5.0	[2, 3, 3, 3, 3, 2, 3, 3]	set()	5.560874810995696	3.0496642934907374	3.3369687833739214	0.0	0	[221.21294167813508, 294.45776942356474, 402.56689419038594, 419.2603283375885, 469.7818495333195, 861.3579682133469, 943.5962299669568, 952.9699753838304]	1.7449518178611845	0	0	0	0	0	0.535875	4.875	0	0
152	5.0	5.0	[3, 3, 2, 2, 3, 3, 3, 2]	set()	6.062184278938133	3.621407738071554	4.187334034606112	0.0	0	[131.1544869095087, 136.53026893734932, 148.33823249151763, 459.4046715646982, 613.5734608396888, 707.9984384894715, 740.5277019717907, 899.9787339528882]	1.8557430021457453	0	0	0	0	0	0.488125	4.5	0	0
399	5.0	5.0	[3, 3, 3, 3, 3, 2]	set()	2.8363202301591337	2.1027799611084728	2.2563111424230464	0.0	0	[94.67252250760794, 179.00307009999528, 232.6426440363683, 464.0385128830033, 698.4190484823295, 945.9797720968072]	1.7706358964694775	0	0	0	0	0	0.6128750000000001	4.125	0	0
337	5.0	5.0	[3, 3, 3, 3, 3, 3, 3, 3, 3]	set()	4.302527709755577	2.857062514418875	2.9003974386557165	0.0	0	[58.55321721173823, 294.5756062600632, 506.309017771855, 527.4097831214641, 559.4880182063706, 659.9131106450405, 752.6263906865416, 805.563686097064, 896.4429383230989]	2.087040031363137	0	0	0	0	0	0.557125	5.625	0	0
153	5.0	5.0	[2, 3, 2]	set()	2.18631632702344	1.8344036802687427	1.8375019457146813	0.0	0	[175.25232024490833, 380.4950229823589, 499.154144898057]	1.2294567650817294	0	0	0	0	0	0.625	2.5	0	0
88	5.0	5.0	[2, 3, 2]	set()	1.928366898123988	1.5715489999261414	1.6233187819454795	0.0	0	[331.852614698775, 422.2551821731031, 771.7074169777334]	1.2879629953711764	0	0	0	0	0	0.25	1.0	0	0
27	5.0	5.0	[3, 3, 2, 3, 2]	set()	2.9688149899758	2.2564498089904577	2.296995973628804	0.0	0	[170.37299275398254, 489.17465982958674, 594.0699619241059, 685.1780423817775, 766.7460144116699]	1.6647216041781516	0	0	0	0	0	0.29262499999999997	1.875	0	0
214	5.0	5.0	[3, 3, 2, 3, 2, 2]	set()	3.4080764253328324	2.3890991540094033	2.6483528907497993	0.0	0	[55.594214238226414, 293.39282003092035, 519.7111223716867, 579.2461459059268, 683.4981030354013, 743.1750136067592]	1.7594766086814024	0	0	0	0	0	0.31637499999999996	2.375	0	0
400	5.0	5.0	[3, 2, 3, 3, 2]	set()	4.28677634108788	2.719839417172909	3.0278059019918304	0.0	0	[297.0274990999247, 310.31333656696347, 354.5202389359474, 606.756410561502, 654.6797272926115]	1.4160543639800731	0	0	0	0	0	0.242875	1.25	0	0
274	5.0	5.0	[3, 2, 2, 3, 3, 2, 3, 3]	set()	5.211167834756491	2.874639536402559	3.2093862251600456	0.0	0	[81.93590305745602, 170.74356595011614, 728.4811577659397, 745.0654750762836, 769.6734386444958, 812.0271976771768, 917.0321873321732, 993.891190049041]	1.5037212346745394	0	0	0	0	0	0.6345000000000002	5.75	0	0
465	5.0	5.0	[2, 3, 3, 3, 2, 2, 2, 3, 3, 3]	set()	5.984311556592878	3.2553174644953584	3.693568120353645	0.0	0	[43.34560554047151, 112.0140435527876, 232.41509169969507, 272.8432253170194, 405.6312338416383, 561.7536925307611, 704.5909892767668, 704.8010272901934, 770.5999912577053, 864.885540317789]	2.2144818243325246	0	0	0	0	0	0.37949999999999995	4.125	0	0
154	5.0	5.0	[3]	set()	1.4740946155576324	1.3466427681205297	1.3532804053151897	0.0	0	[883.4189302287996]	0.36005720484482373	0	0	0	0	0	0.65425	1.5	0	0
338	5.0	5.0	[3, 3, 3, 2, 3]	set()	2.6756199176167583	2.021468101753453	2.0350698027467327	0.0	0	[26.15391556173563, 88.89314695261419, 604.6125267166644, 737.2486179030133, 896.9607595354319]	1.4056034388038772	0	0	0	0	0	0.6140000000000001	3.5	0	0
89	5.0	5.0	[2, 3, 2, 3, 3, 3, 2]	set()	3.481345934672057	2.157195737878925	2.408837792028453	0.0	0	[294.1179027523489, 401.1122155934572, 429.2882965422089, 811.908695846796, 852.1643882556273, 919.6595609909522, 972.0301203547232]	1.6329888280551033	0	0	0	0	0	0.53375	4.75	0	0
215	5.0	5.0	[2, 3, 3, 3, 3, 3, 3]	set()	3.5321562867366527	2.490734612077596	2.596854121940965	0.0	0	[26.373391597647355, 108.94088119045335, 190.5443746717978, 519.8373285450891, 587.7632420426465, 793.6875024479419, 866.1866411566734]	1.8395603060638215	0	0	0	0	0	0.51125	4.375	0	0
28	5.0	5.0	[3, 2, 2, 3, 3, 3, 2, 2]	set()	3.5292207726982068	2.27691514192487	2.4371481481019783	0.0	0	[56.51663036843715, 200.0088915684942, 218.41511137459972, 429.1514325886965, 434.3544619562746, 699.2825381457806, 960.3311106478492, 988.1498300141772]	1.7247255306247045	0	0	0	0	0	0.405625	3.625	0	0
155	5.0	5.0	[3, 2, 2, 2]	set()	2.3616433887177752	1.4787004386887959	1.718296090077115	0.0	0	[161.23907473871668, 568.4602170529288, 946.8841273337604, 986.8958986253476]	1.2134018528896346	0	0	0	0	0	0.6250000000000001	3.125	0	0
275	5.0	5.0	[3, 2, 3, 3, 3]	set()	3.682374353680725	2.540017319421218	2.821819505448906	0.0	0	[138.506259549289, 316.225623966281, 513.7962515231194, 544.5615154651775, 738.0880322307348]	1.6770533581375568	0	0	0	0	0	0.6007499999999999	3.625	0	0
466	5.0	5.0	[2, 3, 3, 3, 3, 3, 3, 3]	set()	3.207021889296174	1.925048971567925	2.2200305267769345	0.0	0	[124.84713380650474, 210.06552362814543, 230.92318887990544, 366.7020779091835, 437.3381367466507, 534.4010300727525, 574.4199878536165, 802.5826404289345]	2.021290880467595	0	0	0	0	0	0.77675	6.875	0	0
339	5.0	5.0	[3, 3, 3, 3, 2, 3, 3, 2]	set()	4.623943102747756	2.489677057971711	2.9802187265646634	0.0	0	[48.3909088652581, 309.6358720213175, 551.9419711467855, 719.8408257097839, 769.6482658770911, 841.3277059128454, 921.4462566743758, 990.3619331728788]	1.90993357035037	0	0	0	0	0	0.467375	4.375	0	0
29	5.0	5.0	[3, 3, 2]	set()	2.9016036344922926	2.2101991526237286	2.2570284982739417	0.0	0	[132.01434863731265, 181.98504735268665, 799.5566301979125]	1.0368389556576292	0	0	0	0	0	0.34199999999999997	1.25	0	0
401	5.0	5.0	[2, 3, 3, 3, 3, 3, 2, 2]	set()	5.218949428565171	3.238851590181519	3.512011811702248	0.0	0	[34.641746007938444, 76.7415504403635, 102.73872409015894, 377.464005186212, 589.0392614528537, 788.6447617784142, 894.051176191946, 970.5902870499392]	1.8875044908030434	0	0	0	0	0	0.444	4.875	0	0
90	5.0	5.0	[3, 3, 3, 3, 3, 3, 3, 2]	set()	4.190778018588775	2.441146850343225	2.5776567149682714	0.0	0	[25.51486145079025, 60.37693661818011, 179.34082404146884, 464.1058485595458, 519.758532332272, 593.7440549970713, 825.5433132871985, 923.113929229442]	1.9381510885247852	0	0	0	0	0	0.532	5.0	0	0
276	5.0	5.0	[3, 2, 3]	set()	2.3733773937527722	1.807613622359872	1.788943347353078	0.0	0	[78.36918067187071, 130.3274082019925, 425.8399229549513]	1.032024028775353	0	0	0	0	0	0.75	3.0	0	0
216	5.0	5.0	[3, 2, 3, 2, 2, 3, 2]	set()	5.480381612371807	2.6717128027239623	3.4553418045290067	0.0	0	[19.83804275105827, 264.10745549947023, 646.156937116757, 797.3186144698951, 828.5432674456388, 898.9225400146097, 974.7740624729984]	1.6587436247256844	0	0	0	0	0	0.182	1.875	0	0
156	5.0	5.0	[3, 3, 2, 2, 3, 3, 2, 3]	set()	2.709961680465552	1.8979574333905944	1.9817043467012683	0.0	0	[6.297589777462775, 228.80527020322492, 457.3634862431007, 502.708737291168, 504.4654035715823, 853.7292596884072, 872.2967340644984, 989.1409922856838]	1.5964424587307526	0	0	0	0	0	0.5835	5.75	0	0
30	5.0	5.0	[3, 2, 3, 3]	set()	3.391617244919755	2.238791389462923	2.2771123296930345	0.0	0	[4.683744162321091, 108.40880312025584, 497.08189303055406, 629.2209190856457]	1.262771039851468	0	0	0	0	0	0.51575	2.75	0	0
402	5.0	5.0	[2, 3, 2, 3, 3, 3]	set()	3.0346894064342793	1.8132656642603782	2.0562698437492433	0.0	0	[317.7035163608963, 669.9311647098511, 841.8012547772378, 890.4160927049816, 899.482200946592, 995.5585072748364]	1.4732689481649406	0	0	0	0	0	0.473	3.375	0	0
467	5.0	5.0	[2, 3, 3, 2, 3, 3, 2, 3]	set()	4.8673521121051575	2.6150669182165966	3.109461060179335	0.0	0	[211.09201797854843, 215.4928415183761, 230.8767808135599, 271.2747803415304, 521.7320858131593, 535.5269871652126, 691.0319875476858, 939.3738061189651]	1.757190495312348	0	0	0	0	0	0.351375	3.625	0	0
340	5.0	5.0	[3, 3, 3, 3, 3, 3, 2, 3, 2, 2]	set()	6.594472409905155	3.259387770964241	3.968504294288275	0.0	0	[65.55840514799876, 75.167706864735, 166.46602703258395, 280.7332012446347, 450.100284012246, 483.1287871267253, 609.8323177656397, 759.2957906683843, 886.352273216492, 915.9753149731335]	2.2233818041714715	0	0	0	0	0	0.280375	3.625	0	0
91	5.0	5.0	[3, 2, 3, 2, 3, 3]	set()	5.682265717118761	3.408564757295888	3.58244106795284	0.0	0	[47.79441747814417, 90.3219967149198, 96.18985376601756, 370.78921124339104, 653.0502564273775, 918.6801854521036]	1.5779073052662618	0	0	0	0	0	0.18475	1.5	0	0
277	5.0	5.0	[3, 3, 3, 3, 3, 3, 3, 3, 3]	set()	2.813229407386316	1.7027682966775122	1.9131353909726068	0.0	0	[77.05895369872451, 94.46989954449236, 148.5966759709589, 531.9011726253077, 657.3787429856673, 676.651463425783, 792.0500484859655, 809.5362556632608, 976.5985926411104]	1.8367666785895027	0	0	0	0	0	0.653625	6.125	0	0
217	5.0	5.0	[3]	set()	2.3956602545612244	2.2861242600466163	2.2859806691491076	0.0	0	[191.28609751351175]	0.48808245461900535	0	0	0	0	0	0.273875	0.625	0	0
403	5.0	5.0	[3, 3, 3]	set()	2.8078339587286383	2.3160212128062563	2.2382406338306824	0.0	0	[11.092053333468854, 148.10162037611008, 981.6546184010804]	0.5473724525840687	0	0	0	0	0	0.520875	2.375	0	0
157	5.0	5.0	[3, 2, 2, 2, 3, 3, 3, 3]	set()	5.1158074104075375	3.0954672409481234	3.314838165819389	0.0	0	[146.51387790217996, 165.92260851130865, 224.5828475870628, 373.8427799842503, 399.0249148490986, 492.1000171514677, 646.371815353632, 857.4676848966027]	2.016242777733422	0	0	0	0	0	0.21675000000000003	2.375	0	0
468	5.0	5.0	[3, 3, 3, 3, 2]	set()	3.8311134216990768	2.4350029633969585	2.671514671645717	0.0	0	[146.03717252612114, 251.7588273622096, 459.7166460007429, 566.9488459825516, 788.1257105618715]	1.7470041225451696	0	0	0	0	0	0.567625	3.375	0	0
278	5.0	5.0	[3, 2, 3, 2]	set()	3.515933123862307	2.304340731108722	2.7035463773254715	0.0	0	[18.80431348594982, 49.93115813943767, 247.24400555714965, 929.58945594728]	0.9505879981688954	0	0	0	0	0	0.155875	1.0	0	0
31	5.0	5.0	[2, 2, 2, 2, 3, 3, 3, 2]	set()	5.347397812110124	2.8831203255489437	3.316680187480202	0.0	0	[173.22593498588537, 221.2644099968463, 436.7623951140118, 672.9331104419632, 760.3998460115533, 871.7955015599728, 920.1742820321882, 954.3392850965284]	1.9815200780844713	0	0	0	0	0	0.5361250000000001	5.125	0	0
92	5.0	5.0	[3, 3, 3, 3, 3, 2, 3]	set()	4.442952743931854	2.9406241682077443	3.1069903049347367	0.0	0	[109.05296288767056, 124.98511606827378, 380.7813481759801, 568.8193114959116, 571.4512519398056, 760.0465619470924, 923.9287452249084]	1.7931849428901612	0	0	0	0	0	0.51825	4.125	0	0
404	5.0	5.0	[3, 2, 3, 3, 3, 3]	set()	3.3843316804471684	2.2990610412174637	2.331392027509203	0.0	0	[104.665020480752, 114.11769990809262, 492.1414838172496, 634.0900375507772, 881.0495052650267, 956.0000640340148]	1.6021654977760114	0	0	0	0	0	0.3675	2.625	0	0
341	5.0	5.0	[3, 2, 3, 3, 3, 3, 2, 3, 3]	set()	6.262655171703504	3.6895685876454256	3.723901421749844	0.0	0	[76.39605627950345, 136.57681295097746, 215.96996346488595, 336.7965787316512, 535.7512232377388, 601.948996669428, 606.4586672966492, 762.3022615786678, 849.2089941476457]	2.1347150638914867	0	0	0	0	0	0.3495	3.75	0	0
218	5.0	5.0	[3, 3, 2, 3, 2, 2, 3, 3, 3]	set()	3.899939922805913	2.4823976601388336	2.5940309506013843	0.0	0	[95.74483381584288, 205.26941237039864, 377.41134539113455, 450.6888259202242, 522.314108879622, 550.7006147586765, 732.8089690213536, 884.4867544676358, 886.8131642735917]	2.1080974307318128	0	0	0	0	0	0.30699999999999994	3.125	0	0
