iter	recomb_rate	mut_rate	recomb_type	recomb_node	ARG_length_1	ARG_length_2	ARG_length_3	ARG_length_4	root_height_change	bp	bp_pos_deviation	rank_stat	info_sites_global	confounding_info_sites	consistent_info_sites	weighted_consistent_info_sites	rf_dist	no_neu_recurr_mut	no_adv_recurr_mut	info_sites_imbalance
157	1.0	25.0	[3]	{0}	2.792283045909876	2.1047295308291836	2.1301135728706857	0.0	0	65.2546021156013	434.7453978843987	0.3	35	3	19	10.153837440196424	0.34559860135598286	0	0	3
467	1.0	25.0	[1]	{1}	0.6154221950291541	0.4256514344652813	0.4256514344652813	0.0	0	335.4601771570742	164.5398228429258	nan	0	0	0	0.0	0.0	0	0	0
33	1.0	25.0	[2]	{1}	2.013389927706492	1.8778828130519467	1.834191157760252	0.0	0	771.3335561566055	271.3335561566055	1.8014417303072303	38	14	26	16.590327539928257	0.9885218182734846	0	0	14
405	1.0	25.0	[2]	{2}	2.1030417119796274	2.057411379973356	1.9479108072659674	0.0	0	929.8839520197362	429.88395201973617	0.47863442113047944	32	14	23	13.809669103546067	1.151111189863729	0	0	14
220	1.0	25.0	[3]	{2}	2.1869481204913046	1.820932820838669	1.8314962063893052	0.0	0	268.5372589621693	231.4627410378307	2.147731430207445	40	14	27	18.743760812735186	1.575918448500436	0	0	14
282	1.0	25.0	[1]	{1}	2.370468943347435	2.1409334259137136	2.1409334259137136	0.0	0	663.7199923861772	163.71999238617718	0.6999132392733555	37	1	19	14.325640098979695	0.0	0	0	1
96	1.0	25.0	[3]	{2}	1.9597068885208841	1.7044297877791472	1.635286133972891	0.0	0	833.4445136133581	333.44451361335814	1.0084338842837277	28	14	21	14.754221323026346	1.5314095384483581	0	0	14
344	1.0	25.0	[1]	{1}	2.243632099410208	1.7576701049786556	1.7576701049786558	0.0	0	454.9326170235872	45.06738297641277	1.4924050144892729	10	2	6	3.789865234047175	0.0	0	0	2
158	1.0	25.0	[1]	{0}	0.6841108248208572	0.5367736252792833	0.5367736252792834	0.0	0	892.9574883077294	392.95748830772936	0.4472135954999579	8	2	5	2.7621275350768117	0.0	0	0	2
468	1.0	25.0	[1]	{1}	1.759823497297169	1.6490866566563782	1.6490866566563782	0.0	0	234.58265024237332	265.41734975762665	1.2179969144117253	12	4	8	5.734165300484746	0.0	0	0	4
34	1.0	25.0	[1]	{2}	2.315002917505649	1.7811298713681527	1.7811298713681527	0.0	0	347.9143809527159	152.08561904728413	nan	2	2	2	0.9008287619054317	0.0	0	0	2
406	1.0	25.0	[1]	{2}	3.6377247251787805	2.7359561212826184	2.7359561212826193	0.0	0	795.4266048036516	295.42660480365157	1.414213562373095	29	11	20	13.967733951963485	0.0	0	0	11
221	1.0	25.0	[1]	{2}	2.2534402108887104	1.8346104885598882	1.8346104885598882	0.0	0	250.4981397651136	249.5018602348864	2.1541010921383226	23	7	15	9.520494419295337	0.0	0	0	7
283	1.0	25.0	[1]	{2}	1.642738304947103	1.4840405490782225	1.4840405490782225	0.0	0	468.52473565377295	31.47526434622705	0.06324555320336758	29	5	17	12.770871034806593	0.0	0	0	5
97	1.0	25.0	[1]	{2}	1.1663937683929966	0.9209135473301018	0.9209135473301018	0.0	0	979.05134386383	479.05134386382997	0.0	3	1	2	1.21289731227234	0.0	0	0	1
159	1.0	25.0	[1]	{1}	0.8997978225438598	0.7710218761338118	0.7710218761338118	0.0	0	893.4172973968089	393.41729739680886	nan	0	0	0	0.0	0.0	0	0	0
345	1.0	25.0	[1]	{2}	2.621478293206774	2.229255725441604	2.229255725441604	0.0	0	288.41185197234154	211.58814802765846	nan	0	0	0	0.0	0.0	0	0	0
469	1.0	25.0	[1]	{0}	6.038721012483387	4.1900178543844815	4.190017854384482	0.0	0	474.6686788275838	25.33132117241621	0.35540932665545544	18	0	9	6.469331321172416	0.0	0	0	0
35	1.0	25.0	[1]	{0}	1.5755548404119681	1.2311321874741927	1.2311321874741927	0.0	0	21.54785254970193	478.45214745029807	0.8496617760555311	16	6	11	4.441026378046721	0.0	0	0	6
407	1.0	25.0	[1]	{1}	4.314858661909896	3.109306387175878	3.109306387175878	0.0	0	69.52192727476358	430.4780727252364	1.4638501094227998	6	6	6	4.7520877090990545	0.0	0	0	6
98	1.0	25.0	[3]	{2}	2.1103406303538685	1.8987628839870143	1.881836509151451	0.0	0	197.1571950707585	302.84280492924154	4.216624817598623	45	31	38	25.578200730990613	2.4485399106351076	0	0	31
284	1.0	25.0	[3]	{2}	2.3924792011397944	2.1349591164201014	2.1443024670419337	0.0	0	318.32037633284926	181.67962366715074	3.762326679172919	49	37	43	30.27008715032413	2.850972149354338	0	0	37
222	1.0	25.0	[1]	{0}	2.5517577467400017	2.105444683602127	2.105444683602127	0.0	0	182.99509538337588	317.0049046166241	0.5773502691896258	5	1	3	2.2429852861501276	0.0	0	0	1
160	1.0	25.0	[2]	{0}	1.9327479613136207	1.58441408975775	1.5921278392119482	0.0	0	539.8040493018925	39.80404930189252	0.09526610232449337	24	6	15	12.212628345113249	0.8195469421606127	0	0	6
346	1.0	25.0	[2]	{2}	2.9352837783917285	2.3658538390936816	2.2987567357569563	0.0	0	315.7822201028466	184.21777989715338	1.8186686216998291	24	10	17	12.248782220102845	1.1953419226564876	0	0	10
470	1.0	25.0	[1]	{1}	1.5535677062990758	1.2898023413325204	1.2898023413325204	0.0	0	194.8207337409258	305.1792662590742	0.8783100656536799	6	4	5	3.354103668704629	0.0	0	0	4
36	1.0	25.0	[3]	{0}	1.2590832064986022	1.0731039437137664	1.0379842708812579	0.0	0	29.170668218284845	470.82933178171515	0.14907119849998599	24	8	16	7.802389355055988	0.8239660175719437	0	0	8
408	1.0	25.0	[2]	{1}	1.9031076420577446	1.6460847233750682	1.6412651589813116	0.0	0	427.5391239207238	72.4608760792762	0.7443873683187767	47	9	28	21.471608760792765	0.7562239811129167	0	0	9
99	1.0	25.0	[1]	{0}	2.1157862041872875	1.6987957584242017	1.6987957584242017	0.0	0	353.1528254970908	146.84717450290918	0.0	4	2	3	2.4691528254970905	0.0	0	0	2
285	1.0	25.0	[2]	{0}	1.5422413820403336	1.1820844994560094	1.1866307887938194	0.0	0	425.9249283932149	74.07507160678512	0.7442084075352507	23	1	12	9.365849856786427	0.47688417732828803	0	0	1
223	1.0	25.0	[1]	{1}	1.656518256171773	1.3482613822864404	1.3482613822864404	0.0	0	398.875524289906	101.12447571009398	1.0	2	0	1	0.627875524289906	0.0	0	0	0
347	1.0	25.0	[1]	{1}	0.9519155376647097	0.8358990196651243	0.8358990196651243	0.0	0	410.1683930493891	89.83160695061088	1.5	7	7	7	5.514841965246945	0.0	0	0	7
161	1.0	25.0	[1]	{2}	0.9184543889473553	0.7680447373012729	0.7680447373012729	0.0	0	578.8770436774939	78.87704367749393	0.7333333333333333	14	2	8	6.103	0.0	0	0	2
471	1.0	25.0	[2]	{2}	0.9562294206473082	0.8156945519630902	0.8180466082425956	0.0	0	282.8891915269196	217.1108084730804	0.7216878364870323	15	5	10	6.656113532215357	0.35076533498293316	0	0	5
37	1.0	25.0	[1]	{0}	4.534204140688198	3.33749030472887	3.3374903047288695	0.0	0	658.9488782919943	158.94887829199433	nan	2	2	2	1.5711022434160113	0.0	0	0	2
409	1.0	25.0	[2]	{0}	2.4512880948412605	2.0510840605251457	2.0385153383949484	0.0	0	148.11862143687904	351.88137856312096	0.3293417709356397	46	10	29	16.755202778795734	0.8485899248546349	0	0	12
286	1.0	25.0	[3]	{0}	2.9618457372137406	2.71816287800249	2.713247131406547	0.0	0	517.7907254546881	17.790725454688072	5.759918400828704	58	50	54	39.93525564727187	4.211212135890951	0	0	50
224	1.0	25.0	[1]	{1}	1.1397186903618388	0.8794492875801951	0.8794492875801951	0.0	0	409.607999259606	90.392000740394	0.09622504486493763	17	3	10	7.646000000000001	0.0	0	0	3
100	1.0	25.0	[2]	{1}	3.4412422588801466	2.9105842234129513	2.764030901616923	0.0	0	63.9109225012362	436.0890774987638	2.133027561097681	46	4	25	13.959307527523489	1.3794725844733664	0	0	4
348	1.0	25.0	[1]	{1}	0.9131332183367862	0.743381020560143	0.743381020560143	0.0	0	507.4951236601919	7.495123660191894	0.0	4	2	3	2.386495123660192	0.0	0	0	2
162	1.0	25.0	[2]	{0}	2.099980741816042	1.6400410892602275	1.720719645722801	0.0	0	289.27348204888403	210.72651795111597	0.6261585997769192	38	16	27	17.533290087124335	1.053588334258306	0	0	16
38	1.0	25.0	[3]	{1}	3.1627752424377134	2.7218871208144737	2.723423550694301	0.0	0	664.9546069093049	164.95460690930486	4.78436583610783	58	38	48	33.983453930906954	2.8200512096118686	0	0	38
472	1.0	25.0	[2]	{0}	1.5427454715271192	1.4181201637562695	1.4180897528823668	0.0	0	498.74812830239534	1.2518716976046562	0.49884659592632397	30	4	17	13.465221924535928	0.6710093419319036	0	0	4
410	1.0	25.0	[2]	{0}	2.226886285021317	1.8041847561137787	1.7877701138649427	0.0	0	819.1218781284988	319.1218781284988	0.9209109202723808	29	3	15	11.089659340586513	0.7257638779841282	0	0	1
287	1.0	25.0	[1]	{2}	0.5940110487295556	0.4387795731689471	0.4387795731689471	0.0	0	751.7300434410572	251.7300434410572	0.7453559924999299	8	2	5	3.197349782794714	0.0	0	0	2
101	1.0	25.0	[3]	{1}	1.8819044389441408	1.4828970362290292	1.5415644296947892	0.0	0	376.4528112951666	123.54718870483339	2.5780135465419582	31	25	28	20.21596184849367	1.515946986267189	0	0	25
225	1.0	25.0	[1]	{1}	4.505697471138072	3.1545362922382023	3.1545362922382023	0.0	0	459.1828281991184	40.817171800881624	0.5163977794943222	9	1	5	3.7595484845973552	0.0	0	0	1
349	1.0	25.0	[1]	{1}	2.4364825095806273	2.2012292241884444	2.2012292241884444	0.0	0	790.5648564919829	290.56485649198294	0.0	7	3	5	3.771305430524051	0.0	0	0	3
163	1.0	25.0	[1]	{2}	5.980071942076937	4.923613965897695	4.923613965897695	0.0	0	763.714283471927	263.71428347192705	1.7942107746024003	70	8	39	24.792000047089534	0.0	0	0	8
39	1.0	25.0	[1]	{2}	4.623833648360672	3.4923580034929573	3.4923580034929573	0.0	0	963.6732186190784	463.6732186190784	1.3416407864998738	4	2	3	2.239980344142765	0.0	0	0	2
473	1.0	25.0	[1]	{1}	3.2704852026420284	2.6072853651668133	2.6072853651668133	0.0	0	887.5023904256523	387.50239042565227	0.14907119849998599	8	2	5	2.5754880478717386	0.0	0	0	2
411	1.0	25.0	[1]	{1}	1.6126039725707169	1.3435270207262147	1.3435270207262147	0.0	0	517.389222048223	17.38922204822302	0.23372319715296225	22	2	12	8.745886223614216	0.0	0	0	2
288	1.0	25.0	[1]	{1}	2.40053022552129	1.7796305812750801	1.7796305812750801	0.0	0	54.91340160369873	445.08659839630127	0.5773502691896258	5	1	3	1.7857402048110962	0.0	0	0	1
102	1.0	25.0	[1]	{1}	4.6037125463404935	3.354876286350188	3.354876286350188	0.0	0	436.8935041129589	63.10649588704109	0.5222329678670935	10	2	6	4.468	0.0	0	0	2
226	1.0	25.0	[2]	{1}	3.643104845999719	3.1732867889460645	3.172912906143066	0.0	0	510.3242115583271	10.324211558327079	0.3984861462977211	59	1	30	22.782484231166542	1.387574658035512	0	0	1
350	1.0	25.0	[1]	{1}	2.191512918774161	2.0475099774511296	2.0475099774511296	0.0	0	95.41716729290783	404.58283270709217	nan	2	2	2	1.6248343345858158	0.0	0	0	2
164	1.0	25.0	[2]	{0}	0.8675481504185797	0.7346727799323575	0.7378460561404773	0.0	0	404.1705648414791	95.82943515852088	1.9595917942265424	15	7	11	7.2715116945244365	0.33718577527705273	0	0	7
474	1.0	25.0	[3]	{1}	1.1486586716253626	1.1174746517688707	1.1093900362583011	0.0	0	216.46474953740835	283.53525046259165	0.9797958971132712	15	11	13	8.973253246761857	2.0116818772185843	0	0	11
40	1.0	25.0	[1]	{0}	1.938674098498867	1.3426218481963987	1.3426218481963987	0.0	0	442.91357742622495	57.08642257377505	1.224744871391589	3	1	2	1.416	0.0	0	0	1
412	1.0	25.0	[3]	{1}	5.32747090462553	4.661464200006634	4.39549232835352	0.0	0	38.277613231912255	461.72238676808774	0.19979199162338795	89	23	56	30.30832543513179	3.775156031901078	0	0	23
103	1.0	25.0	[3]	{0}	2.7505198515751177	2.4019204616478667	2.3189718469349248	0.0	0	773.282730486244	273.28273048624396	2.2364487346903785	42	18	30	22.155303617082534	2.3521824002842875	0	0	18
289	1.0	25.0	[1]	{2}	2.518073949853494	2.067797825269847	2.0677978252698463	0.0	0	684.0959591791034	184.09595917910337	0.6831300510639733	27	1	14	10.265424244925379	0.0	0	0	1
227	1.0	25.0	[3]	{0}	3.8661068722509144	3.2596509770086817	3.1997567447781523	0.0	0	797.2396332770586	297.2396332770586	1.5249340080192189	58	18	38	27.958124400675295	2.6029142256138	0	0	18
351	1.0	25.0	[3]	{1}	0.7238464436345827	0.5695521672266775	0.5931210081283159	0.0	0	268.05011997930706	231.94988002069294	0.0	8	6	7	4.454250599896536	0.5035011863315548	0	0	6
165	1.0	25.0	[2]	{1}	2.2549587279104015	1.9488016023770691	1.9669231212527496	0.0	0	623.5301985871047	123.53019858710468	1.013756727574571	47	9	29	21.304047021193426	0.9861408328543575	0	0	11
475	1.0	25.0	[1]	{1}	1.6270845392191426	1.3240652970931492	1.3240652970931492	0.0	0	894.5621529128402	394.56215291284025	1.1986582537134605	28	4	16	8.778005553394557	0.0	0	0	4
41	1.0	25.0	[1]	{0}	1.4962394170469722	1.3581819193658364	1.3581819193658364	0.0	0	482.0279735140503	17.972026485949698	0.1649572197684645	20	2	11	8.32613986757025	0.0	0	0	2
413	1.0	25.0	[1]	{2}	4.870888485393647	3.916829291514157	3.9168292915141567	0.0	0	759.5545463263988	259.55454632639885	0.8155724192496482	25	7	16	12.383345444083215	0.0	0	0	7
104	1.0	25.0	[2]	{1}	2.1423065399357704	1.756865833266794	1.8310757370838966	0.0	0	789.7941321134567	289.7941321134567	1.513265640834086	44	18	31	17.761558432936663	1.0160004742029476	0	0	18
290	1.0	25.0	[2]	{0}	1.8249879759852248	1.7086005352612954	1.6692791356371925	0.0	0	29.39312462694943	470.60687537305057	1.4342743312012722	47	27	37	17.462545611197132	0.8403398122315197	0	0	27
228	1.0	25.0	[1]	{0}	0.6489090485520285	0.4902392650455947	0.4902392650455947	0.0	0	807.207552716136	307.207552716136	nan	0	0	0	0.0	0.0	0	0	0
352	1.0	25.0	[3]	{2}	2.576822494674581	1.9908727535033872	2.0746017935899976	0.0	0	968.1984751950948	468.19847519509483	2.1590021590032387	30	8	19	9.56962592168339	1.3147117445577527	0	0	8
166	1.0	25.0	[1]	{1}	0.8837020616116316	0.7856488737613667	0.7856488737613667	0.0	0	622.5595853757113	122.55958537571132	1.4814874939752933	10	0	5	3.0154404146242886	0.0	0	0	0
476	1.0	25.0	[1]	{0}	2.4051815253997963	2.0274532373417316	2.0274532373417316	0.0	0	312.85858852788806	187.14141147211194	1.7056057308448833	10	6	8	5.738717177055776	0.0	0	0	6
42	1.0	25.0	[2]	{1}	1.3233522624104503	1.0077615775543276	1.017078214299202	0.0	0	306.2931434251368	193.7068565748632	0.5275043787166296	22	6	14	11.266413713149724	0.40349866010530167	0	0	6
414	1.0	25.0	[3]	{0}	1.4635932665596894	1.240208202124137	1.233504406096192	0.0	0	401.3141840696335	98.68581593036652	1.7371980724307585	23	11	17	13.570827656626701	1.1544063440582912	0	0	11
105	1.0	25.0	[1]	{1}	3.2093937837128443	2.582134580744791	2.582134580744791	0.0	0	777.2815665230155	277.2815665230155	1.0256451881367414	10	6	8	4.356310600861907	0.0	0	0	6
229	1.0	25.0	[2]	{2}	1.2824430994367977	1.0820269471434365	1.081506117733342	0.0	0	453.648230060935	46.35176993906498	1.7953312467938292	20	4	12	9.29140707975626	0.45152101941214157	0	0	4
291	1.0	25.0	[1]	{0}	1.9498773416780124	1.824120505520531	1.824120505520531	0.0	0	403.4845486748964	96.51545132510358	0.0	21	1	11	8.264515451325103	0.0	0	0	1
353	1.0	25.0	[2]	{2}	4.014632008913603	3.182829180563519	3.2208848219887507	0.0	0	236.7229023948312	263.2770976051688	0.8684962373468951	54	10	32	20.44379546226562	1.3581147798332456	0	0	10
167	1.0	25.0	[3]	{2}	2.4189181389140777	2.217091839506465	2.1499720754234186	0.0	0	781.6891819238663	281.6891819238663	2.542643302753055	38	18	28	18.211729816913607	2.9245437435296835	0	0	18
477	1.0	25.0	[2]	{2}	2.1582173434128835	1.7371259872974492	1.718327044347274	0.0	0	580.1894192118198	80.18941921181977	1.3363062095621219	23	7	15	11.204947096059099	0.8736500861380672	0	0	7
43	1.0	25.0	[2]	{2}	1.5704861041978535	1.260541960213047	1.2339889583705477	0.0	0	153.71735533699393	346.28264466300607	0.3169833889962083	18	4	11	6.340456198032947	0.5254260467630394	0	0	4
415	1.0	25.0	[2]	{2}	5.381786229353443	4.564030299557591	4.703439309922922	0.0	0	679.7457779757679	179.74577797576785	1.6135783197226272	81	41	61	40.861473767284295	2.7881360974698075	0	0	41
106	1.0	25.0	[2]	{1}	2.542722367394201	2.04743814891179	2.1445650866037544	0.0	0	134.45479795336723	365.54520204663277	1.5796858755182013	50	34	42	22.212282322227956	1.1389082184007844	0	0	34
230	1.0	25.0	[1]	{0}	1.2716963445503628	1.0223820474974987	1.0223820474974987	0.0	0	573.5568082891405	73.55680828914046	0.0	10	2	6	4.4647727668434385	0.0	0	0	2
292	1.0	25.0	[1]	{1}	2.5963786858517945	1.8101541827177472	1.8101541827177472	0.0	0	76.75777189433575	423.24222810566425	nan	1	1	1	0.6877577718943357	0.0	0	0	1
354	1.0	25.0	[1]	{2}	2.104235659907006	1.5648638680170595	1.5648638680170595	0.0	0	419.45882281288505	80.54117718711495	nan	1	1	1	0.6084588228128851	0.0	0	0	1
168	1.0	25.0	[3]	{1}	3.9429963535449963	3.169642823613975	3.191414464391359	0.0	0	625.5134036764503	125.51340367645025	4.594074144088155	59	31	45	32.396406174264854	2.0467982772593576	0	0	31
478	1.0	25.0	[2]	{1}	0.7956904407964228	0.7221896486897899	0.7150376032385982	0.0	0	273.7341176252812	226.26588237471879	0.8164965809277261	11	1	6	4.657531764749438	0.34880141455179225	0	0	1
44	1.0	25.0	[1]	{2}	3.945104716305595	3.090611003816384	3.090611003816384	0.0	0	81.10859664157033	418.89140335842967	1.18	49	1	25	15.307063336189833	0.0	0	0	1
416	1.0	25.0	[2]	{0}	1.459012574580773	1.3273963332143446	1.3481964783725235	0.0	0	137.79646065086126	362.20353934913874	0.41602514716892186	25	13	19	10.366132752366365	0.6761168666898792	0	0	13
107	1.0	25.0	[3]	{2}	1.0102944315844622	0.7748687781008554	0.7747778660907305	0.0	0	497.8696655016393	2.130334498360696	0.1690308509457033	13	5	9	7.013348327508197	0.17913133236910095	0	0	5
293	1.0	25.0	[1]	{1}	3.179759286345633	2.60880472394148	2.60880472394148	0.0	0	763.6360093019903	263.63600930199027	0.0	3	1	2	1.613	0.0	0	0	1
231	1.0	25.0	[1]	{2}	1.560618820668416	1.4592959126579823	1.4592959126579823	0.0	0	699.4603369385004	199.4603369385004	0.50709255283711	19	5	12	8.654317304491995	0.0	0	0	5
169	1.0	25.0	[3]	{0}	1.9761828381110471	1.659588880839411	1.6369493243838316	0.0	0	101.50534915737808	398.4946508426219	1.1470786693528088	29	13	21	11.879590935675429	1.2953102649128894	0	0	13
355	1.0	25.0	[2]	{2}	1.5660845377776342	1.2159696939579863	1.2234243946178551	0.0	0	303.635923191905	196.36407680809498	1.0734900802433864	29	1	15	10.344995155110956	0.4783457939368152	0	0	1
479	1.0	25.0	[2]	{2}	2.3974896658432625	1.8530933726925043	1.8358344041229002	0.0	0	876.0840967297554	376.0840967297554	1.9460249194224073	34	12	23	12.90157035559416	0.6829808192483933	0	0	12
45	1.0	25.0	[1]	{2}	1.7701207731693591	1.3014550427635343	1.3014550427635339	0.0	0	539.6094936877489	39.60949368774891	0.0	5	1	3	2.541390506312251	0.0	0	0	1
417	1.0	25.0	[1]	{0}	1.1141341813928975	1.0533890746053363	1.0533890746053363	0.0	0	339.0368320979178	160.9631679020822	0.769800358919501	17	5	11	8.876963167902082	0.0	0	0	5
108	1.0	25.0	[1]	{1}	7.534432837126663	6.113586918047373	6.113586918047373	0.0	0	329.54314025118947	170.45685974881053	0.6396021490668313	10	4	7	5.080629420753568	0.0	0	0	4
294	1.0	25.0	[3]	{1}	3.896490180793759	2.978882736234701	3.000668795300473	0.0	0	708.3149554673582	208.31495546735823	0.4541156242322552	45	5	25	17.578905578924342	0.7309915867553116	0	0	5
232	1.0	25.0	[1]	{2}	2.5931702230992117	2.3347096644719505	2.3347096644719505	0.0	0	894.8781411163509	394.8781411163509	0.19166296949998196	14	2	8	4.946487435534596	0.0	0	0	2
170	1.0	25.0	[3]	{0}	0.5644312529118295	0.5099926590660645	0.5188260037920999	0.0	0	790.4642971698195	290.4642971698195	2.3547940345293354	12	10	11	7.99660710849054	0.7944316333102424	0	0	10
356	1.0	25.0	[1]	{0}	4.1839217532925845	3.5490213221572056	3.5490213221572056	0.0	0	359.9415854550898	140.0584145449102	0.0	6	2	4	2.982	0.0	0	0	2
480	1.0	25.0	[3]	{1}	0.39707890613105284	0.3117707151133245	0.3338893369570161	0.0	0	805.4935939144343	305.4935939144343	nan	1	1	1	0.8624935939144343	0.3610441579299041	0	0	1
46	1.0	25.0	[2]	{1}	3.151167337033332	2.7298535468569702	2.6811382792988137	0.0	0	217.1291201375425	282.8708798624575	1.8839674448708854	65	7	36	23.890873604126273	1.2777719404056282	0	0	7
418	1.0	25.0	[1]	{0}	1.866083836949631	1.6444426608154006	1.6444426608154006	0.0	0	829.2115363292396	329.2115363292396	nan	0	0	0	0.0	0.0	0	0	0
109	1.0	25.0	[3]	{2}	2.827271845157366	2.4716772525998083	2.5733680682630444	0.0	0	164.2190341372043	335.7809658627957	4.217180976033088	49	45	47	27.792790058253324	3.926162135452563	0	0	45
295	1.0	25.0	[2]	{0}	0.8733898378265079	0.7535129629031228	0.7431966654977964	0.0	0	996.4806959033012	496.48069590330124	0.0	16	12	14	6.911270257353782	0.3272805955719273	0	0	12
233	1.0	25.0	[3]	{0}	0.5518184334493438	0.45672875449866135	0.444270573300394	0.0	0	621.4895248413086	121.4895248413086	0.7745966692414834	9	3	6	4.045041900634765	0.345799297449319	0	0	3
171	1.0	25.0	[3]	{1}	5.41270730090727	4.59346556309777	4.55583805608169	0.0	0	366.6816321201623	133.3183678798377	5.102053741480226	103	71	88	64.49981222784518	4.2526986244758795	0	0	73
357	1.0	25.0	[2]	{0}	1.1961899011174304	1.00414320899666	0.9494452920791198	0.0	0	171.9098831526935	328.0901168473065	2.4875037829173268	16	2	9	5.0055494157634675	0.518066478669384	0	0	2
481	1.0	25.0	[1]	{1}	2.37744931612817	1.6754104215720451	1.6754104215720451	0.0	0	97.55692351609468	402.4430764839053	0.3872983346207417	7	5	6	2.6832276940643793	0.0	0	0	5
47	1.0	25.0	[1]	{1}	2.5659919890308913	2.114785192236399	2.114785192236399	0.0	0	876.8711425364017	376.87114253640175	0.9330475326390961	43	9	26	16.303577149271963	0.0	0	0	9
419	1.0	25.0	[1]	{0}	1.9620001327110597	1.4798748981094305	1.47987489810943	0.0	0	438.0794572643936	61.920542735606375	1.2172890852574152	16	8	12	8.379158914528787	0.0	0	0	8
110	1.0	25.0	[1]	{0}	1.1794935392139176	1.0358956193050233	1.0358956193050233	0.0	0	941.7352012824268	441.73520128242683	0.43301270189221935	15	7	11	5.797912785893304	0.0	0	0	7
234	1.0	25.0	[2]	{2}	1.659575147722729	1.4822261436272512	1.458994311147991	0.0	0	621.9212890136987	121.9212890136987	2.232994343088163	34	6	20	14.344685156054794	0.8197545297779757	0	0	6
296	1.0	25.0	[1]	{1}	2.7609184865192447	2.244613795991228	2.244613795991228	0.0	0	401.33922128006816	98.66077871993184	nan	0	0	0	0.0	0.0	0	0	0
172	1.0	25.0	[1]	{1}	2.707468145303707	1.9626655916789835	1.9626655916789835	0.0	0	597.8401936590672	97.84019365906715	0.7745966692414834	14	2	8	6.6296803873181345	0.0	0	0	2
358	1.0	25.0	[1]	{0}	1.6062700663474285	1.1489880625668158	1.148988062566816	0.0	0	397.63598470017314	102.36401529982686	nan	1	1	1	0.4716359847001731	0.0	0	0	1
482	1.0	25.0	[1]	{2}	1.2016875080325478	1.1536081342783062	1.1536081342783062	0.0	0	577.7120324783027	77.71203247830272	1.224744871391589	3	3	3	1.9207120324783027	0.0	0	0	3
48	1.0	25.0	[1]	{0}	2.7497469749860333	2.1105356149079886	2.1105356149079886	0.0	0	278.71123631484807	221.28876368515193	0.23570226039551587	15	3	9	6.867133708944545	0.0	0	0	3
111	1.0	25.0	[1]	{0}	2.8056090468289137	2.081199244553431	2.081199244553431	0.0	0	804.696015547961	304.696015547961	0.8666666666666667	14	2	8	4.2714318756163125	0.0	0	0	2
420	1.0	25.0	[2]	{2}	0.9649569048001345	0.7206531323145138	0.7555157133542014	0.0	0	993.1936576031148	493.19365760311484	0.9258200997725514	13	5	9	5.564257081571966	0.3437246684303723	0	0	5
235	1.0	25.0	[2]	{2}	2.396940930690052	2.073150940087709	2.065765515039461	0.0	0	374.3517939001322	125.64820609986782	0.6880104279501184	51	15	33	24.07638767190278	0.9260736449286391	0	0	15
297	1.0	25.0	[2]	{2}	0.6451143724110342	0.5573515910930842	0.5476859671355816	0.0	0	345.36375501193106	154.63624498806894	1.224744871391589	3	1	2	1.898727510023862	0.2876343336111216	0	0	1
173	1.0	25.0	[2]	{2}	2.3290160768163286	1.786911147798725	1.8514029472513742	0.0	0	319.2334366030991	180.7665633969009	2.144443856990039	35	19	27	15.667902168665083	1.0436633191108062	0	0	19
359	1.0	25.0	[1]	{0}	1.8143541271082748	1.4009648138305941	1.4009648138305941	0.0	0	70.20845683291554	429.79154316708446	1.4433756729740645	8	0	4	1.4708338273316621	0.0	0	0	0
483	1.0	25.0	[1]	{1}	2.556944227452763	2.0523622144591203	2.0523622144591203	0.0	0	289.7619307041168	210.23806929588318	1.6621367009660826	39	9	24	15.71261930704117	0.0	0	0	9
49	1.0	25.0	[1]	{1}	3.20148301945457	2.7412451831611504	2.7412451831611504	0.0	0	180.504186777398	319.495813222602	1.4992681141306183	40	18	29	17.358596295880155	0.0	0	0	18
112	1.0	25.0	[1]	{2}	2.91597334668863	2.1103832444346304	2.1103832444346304	0.0	0	715.9336628392339	215.93366283923388	0.07106690545187015	21	1	11	7.658199011482299	0.0	0	0	1
421	1.0	25.0	[2]	{1}	1.3038542073370434	1.0597536046520817	1.030014939794346	0.0	0	256.7844530567527	243.21554694324732	0.6880329612324521	16	2	9	6.858922265283763	0.5003607139557716	0	0	2
236	1.0	25.0	[3]	{2}	1.7239961266780934	1.5423055712307205	1.5476355709481242	0.0	0	580.7301008608192	80.73010086081922	2.354833517059535	36	22	29	22.173429092252626	2.103130265813527	0	0	22
298	1.0	25.0	[2]	{2}	2.1122270944678565	1.7620475105610678	1.771009640215324	0.0	0	827.6802606415004	327.68026064150035	0.5956833971812706	43	13	28	19.545673744603985	0.7422463204156363	0	0	13
174	1.0	25.0	[2]	{1}	2.764201159546891	2.156636016146515	2.1472807360943253	0.0	0	538.190855877474	38.19085587747395	0.4682393835430248	34	4	20	14.924618288245053	1.0101414130731212	0	0	6
360	1.0	25.0	[3]	{0}	2.0767827906359564	1.84257664413871	1.816249475599187	0.0	0	767.7004730794579	267.7004730794579	3.183357698055032	39	31	35	25.3486910114903	2.1676446792602784	0	0	31
484	1.0	25.0	[1]	{2}	1.2923380917618763	1.1512252071555698	1.1512252071555698	0.0	0	15.590541064739227	484.4094589352608	0.9071147352221454	20	2	11	5.443314869582652	0.0	0	0	2
