iter	recomb_rate	mut_rate	recomb_type	recomb_node	ARG_length_1	ARG_length_2	ARG_length_3	ARG_length_4	root_height_change	bp	bp_pos_deviation	rank_stat	info_sites_global	confounding_info_sites	consistent_info_sites	weighted_consistent_info_sites	rf_dist	no_neu_recurr_mut	no_adv_recurr_mut	info_sites_imbalance
113	2.0	75.0	[3, 3, 2, 2, 3, 3, 3, 3]	set()	5.8628125912560325	4.155506934627612	3.8449776420487796	0.0	0	[73.55597265855329, 174.60975193367733, 278.00409306448034, 307.91823873586475, 338.3330600336194, 346.2570654025012, 876.4184212777764, 940.4589538046574]	1.5881543688567554	0	0	0	0	0	0.27575	3.5	0	0
486	2.0	75.0	[2, 3, 2, 3, 3]	set()	4.887105260393042	3.5833640904700794	3.6892018611099604	0.0	0	[1.1517844109100728, 53.91962081193924, 328.244952795994, 341.8245075736195, 865.8026999223356]	1.1844109360046626	0	0	0	0	0	0.07212500000000001	0.375	0	0
299	2.0	75.0	[3, 3, 3]	set()	7.265933054122378	6.522644770113762	6.792171832165698	0.0	0	[174.44543656893077, 268.04121437186444, 798.826969986381]	1.1851106401823626	0	0	0	0	0	0.193	0.75	0	0
359	2.0	75.0	[2, 3]	set()	3.8721047282316015	3.198914953325879	3.07220345032791	0.0	0	[166.10828176614456, 526.905968785286]	1.0200868572111361	0	0	0	0	0	0.05925	0.125	0	0
424	2.0	75.0	[3, 2, 3, 3, 3, 2, 2]	set()	6.900747784570935	3.3668179521266013	4.134031886013052	0.0	0	[25.004089577123523, 175.98915086966628, 182.8426048534232, 245.60439420358816, 323.48334160633385, 462.5146059840384, 524.3850875586444]	1.5843122633908182	0	0	0	0	0	0.338875	2.625	0	0
48	2.0	75.0	[2, 2, 3, 3, 3, 3, 3, 3]	set()	8.573519844960046	5.199686980276861	5.772913454165198	0.0	0	[29.306521671244923, 250.7562544196844, 259.1089205816388, 298.2612638734281, 427.838508774566, 502.7523916214705, 740.342047363604, 903.5054189153016]	1.9259667524265431	0	0	0	0	0	0.43725	3.75	0	0
114	2.0	75.0	[2, 3, 3]	set()	3.8554912241651813	3.36734036657562	3.4493191914370893	0.0	0	[527.5178782176226, 676.6258261632174, 784.3298211228102]	1.1919943327349667	0	0	0	0	0	0.125	0.5	0	0
487	2.0	75.0	[3]	set()	2.6320443135321145	2.5879384715129237	2.58842181493535	0.0	0	[461.30944648757577]	0.6901502676703556	0	0	0	0	0	0.25975	0.5	0	0
173	2.0	75.0	[2, 3, 3, 3, 3, 2]	set()	5.327767465193631	3.4159113242588908	3.7028566358939075	0.0	0	[289.0898436530216, 297.52265522256494, 453.0880386009813, 509.9932916928082, 754.7402917169153, 984.5477269356307]	1.5984674972939192	0	0	0	0	0	0.320125	2.375	0	0
241	2.0	75.0	[3, 3, 3, 3, 3, 3, 2, 3]	set()	5.906151424846098	3.4103397044633885	4.0680550886759645	0.0	0	[342.5320450642886, 463.9279209077358, 608.9004126843065, 658.9369782499031, 666.3467541045422, 809.2752716969658, 976.1981729924476, 996.9046881888062]	1.7642031486268346	0	0	0	0	0	0.3182499999999999	2.25	0	0
300	2.0	75.0	[3, 3]	set()	3.546423267968235	3.104498486351339	3.0611611282357716	0.0	0	[149.54264974221587, 591.9487541541457]	1.010712977223718	0	0	0	0	0	0.143625	0.5	0	0
360	2.0	75.0	[3, 3]	set()	1.747713743456531	1.5073967378747561	1.451734899228106	0.0	0	[67.76483613066375, 930.9745109640062]	0.4939039541709641	0	0	0	0	0	0.035	0.5	0	0
49	2.0	75.0	[3, 3, 3]	set()	3.092221377356263	2.6667406485425857	2.657305938675517	0.0	0	[217.455729842186, 668.6150869354606, 960.674331523478]	1.1775977914166431	0	0	0	0	0	0.338	1.625	0	0
301	2.0	75.0	[3]	set()	2.8996961692108503	2.733741689021911	2.7373698184841637	0.0	0	[600.2526143565774]	0.6729091077466607	0	0	0	0	0	0.1	0.25	0	0
242	2.0	75.0	[3]	set()	2.4600572200053294	2.2681770365514407	2.2582418579393115	0.0	0	[755.4657710716128]	0.5562503235581264	0	0	0	0	0	0.030625	0.125	0	0
488	2.0	75.0	[3, 3, 2, 3, 2]	set()	3.3654958305421183	2.5461297571975705	2.6748261519773586	0.0	0	[219.9012562560121, 300.0763563671258, 305.0177634573394, 573.1702367775142, 908.4126257803292]	1.4998871385317567	0	0	0	0	0	0.248625	1.5	0	0
115	2.0	75.0	[2, 3, 3, 2, 3]	set()	4.559241736474654	3.07201581049903	3.417475397306392	0.0	0	[217.09106768802755, 502.8717243610224, 647.2062957473099, 796.5560628681359, 932.0214630473516]	1.7064677988685144	0	0	0	0	0	0.16175	0.75	0	0
361	2.0	75.0	[3, 2, 2, 3, 3, 3, 2]	set()	5.173354114868975	3.2918584117041814	3.6024028830421706	0.0	0	[21.3293072771914, 57.94821493327618, 136.23248164891066, 645.3613927587867, 767.9187036119401, 806.4692638737667, 849.1095169447362]	1.5489595781345955	0	0	0	0	0	0.0955	1.125	0	0
174	2.0	75.0	[3, 3, 3, 3, 3, 3, 2, 3]	set()	8.29217977841492	5.6187546279243925	5.626945398831556	0.0	0	[103.81310000025223, 219.9808730067181, 223.181135850508, 225.05046602485533, 541.9132492433158, 647.9469501937962, 700.9546775370836, 758.5796606726944]	1.780724296781854	0	0	0	0	0	0.29862500000000003	2.875	0	0
425	2.0	75.0	[3, 3, 2, 3, 2, 3, 3, 3]	set()	8.863085459677446	5.845362705275475	5.727716576392252	0.0	0	[119.04917504314338, 277.4452448560911, 368.9212727720321, 466.6191721335053, 567.8633229496078, 624.6655176313513, 714.320913888514, 887.3140445401888]	2.151793639572902	0	0	0	0	0	0.318625	2.875	0	0
116	2.0	75.0	[3, 3]	set()	1.680615595587749	1.4681690165392127	1.5405410370743609	0.0	0	[1.7366973163368549, 184.0082958806306]	0.48724403003908323	0	0	0	0	0	0.22699999999999998	0.5	0	0
50	2.0	75.0	[3, 3, 2, 2, 3]	set()	3.8093668441321378	3.0939703052230967	3.0263655137369914	0.0	0	[55.11172953993082, 222.09240301599152, 413.8052184134722, 428.5551918127188, 730.8251705256907]	1.552376517664028	0	0	0	0	0	0.177375	1.25	0	0
489	2.0	75.0	[3]	set()	3.467328595787805	3.2721485391622602	3.2769341179960456	0.0	0	[640.1956002227962]	0.6533055704038737	0	0	0	0	0	0.29500000000000004	0.625	0	0
243	2.0	75.0	[3, 2, 3, 3, 2]	set()	5.505683850397307	3.678757977216032	3.7204155159654317	0.0	0	[27.44627650827169, 383.50028250410514, 477.8364149387926, 480.4757053498179, 953.9944751565096]	1.20039469602554	0	0	0	0	0	0.065	0.25	0	0
302	2.0	75.0	[3, 2, 2]	set()	6.517323483590467	4.8854419507771905	4.951742841114502	0.0	0	[203.5804579500109, 258.82902402511974, 943.7274176997214]	0.9051834922638705	0	0	0	0	0	0.150375	0.625	0	0
362	2.0	75.0	[3, 3, 2]	set()	3.558329656425202	2.998850045923129	3.0495634310128223	0.0	0	[336.6171792149544, 681.9966472685337, 834.9693492054939]	1.3182175012137436	0	0	0	0	0	0.24675	1.125	0	0
175	2.0	75.0	[2, 3, 3, 2]	set()	4.676431294091675	3.5858651638821537	3.6582913951837734	0.0	0	[229.82438560575247, 332.9313490539789, 451.9477583611149, 625.087633728981]	1.4969667767657315	0	0	0	0	0	0.222875	1.25	0	0
51	2.0	75.0	[3, 3, 3]	set()	2.7358867324701737	2.2741644070896148	2.186077296706052	0.0	0	[64.21228311955929, 144.49993379957294, 743.3263800139769]	1.034926954881036	0	0	0	0	0	0.265375	1.5	0	0
426	2.0	75.0	[3, 3, 3, 3, 3, 2, 3]	set()	6.606238844339892	4.51953741617776	4.615903430869585	0.0	0	[62.69249577500546, 76.88800198957324, 156.87759501505383, 403.86189786840384, 454.9431830535747, 544.4713767114804, 808.5912458337923]	1.8175436250188965	0	0	0	0	0	0.319125	3.125	0	0
244	2.0	75.0	[3, 3]	set()	2.2339081219457544	1.9870582420677516	2.0175191433377	0.0	0	[9.34062199667096, 966.7667970061302]	0.1984393792396611	0	0	0	0	0	0.009625	0.375	0	0
117	2.0	75.0	[3, 3, 2, 2]	set()	7.859733512215674	5.930702691896051	5.934303913021716	0.0	0	[216.99999506099172, 385.4892398230732, 414.8008901057592, 583.5806480711832]	1.4001639145571345	0	0	0	0	0	0.34625	1.75	0	0
490	2.0	75.0	[2, 3, 3, 2]	set()	4.751876881760052	3.2244955138687925	3.6777914873104285	0.0	0	[44.72728757621924, 236.62687370043488, 389.99548740684986, 563.9031751124456]	1.409429918637458	0	0	0	0	0	0.145875	1.125	0	0
303	2.0	75.0	[3, 3, 3, 3, 3, 3, 3, 3, 2]	set()	5.674847716280702	3.52315439516515	3.7053918510790473	0.0	0	[140.289349867301, 240.68900979900576, 469.5836302394301, 534.2642516314959, 595.7609772125383, 603.5754289478064, 621.2234407260211, 871.848411680572, 896.5060279196435]	1.974455790938979	0	0	0	0	0	0.218375	2.0	0	0
427	2.0	75.0	[3]	set()	1.4480947126278862	1.300378521730521	1.2952645458164693	0.0	0	[528.3745496999472]	0.6915360850229495	0	0	0	0	0	0.184	0.375	0	0
52	2.0	75.0	[3, 3, 2, 3]	set()	3.165262614527019	2.2561503532449954	2.4034014477957237	0.0	0	[65.98032801412046, 178.7514192983508, 239.23084558919072, 642.7675979211926]	1.3290725634802323	0	0	0	0	0	0.133125	0.75	0	0
118	2.0	75.0	[3, 3]	set()	2.5134405984255865	2.3148977659553194	2.278153458051918	0.0	0	[261.0556962899864, 758.8398178847182]	1.040852692303954	0	0	0	0	0	0.3765	1.375	0	0
176	2.0	75.0	[3, 2, 2, 3, 3, 3]	set()	5.249941163579011	3.4747635633089042	3.8578903967806615	0.0	0	[11.505602869463338, 209.63353378178272, 481.0314164027993, 546.331260065442, 664.5469018258154, 934.5075031742454]	1.6886941424902107	0	0	0	0	0	0.21487499999999998	1.5	0	0
245	2.0	75.0	[3, 3, 3, 3]	set()	4.640855101073413	3.3704518027453227	3.41098679929451	0.0	0	[235.31433567404747, 262.9907426303744, 572.0584117164598, 598.1717350484214]	1.2641966231271229	0	0	0	0	0	0.104125	0.625	0	0
491	2.0	75.0	[3, 2, 3, 3, 3]	set()	4.141155000110361	3.067502965646565	3.462715832528457	0.0	0	[12.47759466059506, 407.1763535030186, 522.049346473068, 726.5779711306095, 763.9162712730467]	1.458359378249498	0	0	0	0	0	0.107625	0.625	0	0
304	2.0	75.0	[2, 2]	set()	3.393970179335464	2.9316059256331073	2.9876981578232895	0.0	0	[241.09577387571332, 856.8095676600933]	0.9198800809077485	0	0	0	0	0	0.0	0.0	0	0
363	2.0	75.0	[3, 3, 3, 2, 3, 3, 3, 2, 3, 2]	set()	8.513611800851166	4.8601653847713155	5.509348882986042	0.0	0	[167.31605189852417, 243.61380686455547, 251.1736477542765, 406.6633100828394, 460.9174469494101, 490.65633576556775, 556.2086545117162, 743.2440434107809, 944.2442424950528, 999.710086016334]	2.0618702781011753	0	0	0	0	0	0.38287499999999997	3.875	0	0
428	2.0	75.0	[3, 2, 3, 2]	set()	4.056951891365651	3.4975167412836266	3.5520138775439642	0.0	0	[126.88453919233568, 166.06570035219193, 394.5204047822335, 407.2315786033869]	1.091651357778948	0	0	0	0	0	0.132	1.0	0	0
119	2.0	75.0	[3, 2, 3, 3, 3]	set()	4.228042413885965	2.809874961936196	2.928507363854345	0.0	0	[359.4426945783198, 418.4263466771045, 486.4986368488084, 570.8438621368259, 645.7433216773846]	1.4879638453640802	0	0	0	0	0	0.312375	1.875	0	0
246	2.0	75.0	[3, 3, 3, 3]	set()	2.8029841226471373	2.148828155727389	2.110953464468662	0.0	0	[79.66420997589596, 380.1909424364567, 640.5578833073378, 710.1732457522303]	1.4576615557222816	0	0	0	0	0	0.281125	1.375	0	0
53	2.0	75.0	[3, 3, 3, 2, 2, 3]	set()	8.411645914734615	5.987444088873431	6.35352033302757	0.0	0	[106.63984436541796, 256.46815286017954, 525.3903768025339, 627.9582824030721, 771.8477722083281, 948.9398524165154]	1.8472735102910163	0	0	0	0	0	0.28687500000000005	2.25	0	0
364	2.0	75.0	[3, 3, 3]	set()	2.8069509276578404	2.38426013346128	2.4537050401063696	0.0	0	[329.0358167141676, 914.7488047509022, 980.030368601124]	0.9353736029326956	0	0	0	0	0	0.10625000000000001	0.875	0	0
492	2.0	75.0	[2, 3, 3, 2, 2, 3, 3]	set()	4.871152089218187	3.5048198455576487	3.5358922882379065	0.0	0	[14.655637799248389, 140.01664565876126, 189.3151377296516, 322.53762264736, 377.3072389885783, 785.2675393223763, 848.0152674019337]	1.7240489836949555	0	0	0	0	0	0.22312499999999996	1.75	0	0
177	2.0	75.0	[3, 3, 3, 3, 3, 2, 3, 3, 3, 2]	set()	6.989336244833565	4.74080311377427	4.650955294657252	0.0	0	[26.28191805770008, 34.01162904423227, 64.55564964562654, 191.2367216289521, 425.52344682691336, 590.6661862172813, 644.9548632130684, 917.1338696032764, 940.6025027899398, 967.1292232868824]	1.9478741642242519	0	0	0	0	0	0.12237500000000001	2.375	0	0
305	2.0	75.0	[2, 3, 3, 3, 3, 3, 3, 2, 3]	set()	6.832337527132502	3.7606258782073216	4.268664977107963	0.0	0	[24.6037163512014, 55.87050993747011, 164.13393886971815, 203.00961046585, 270.2506408346087, 332.04826107248664, 520.1307472307235, 711.9962792119061, 801.4561687596142]	2.08795879072487	0	0	0	0	0	0.146875	1.625	0	0
429	2.0	75.0	[3, 3, 3, 2]	set()	3.504695923790466	2.969972917222979	2.9858626274713473	0.0	0	[225.2958492175077, 375.5805883556605, 652.9568224214017, 865.7744633965194]	1.575145810837338	0	0	0	0	0	0.27525	1.375	0	0
120	2.0	75.0	[3, 3, 3, 3, 3]	set()	3.3401401667766724	2.556925200949532	2.559231964283704	0.0	0	[78.68229936245629, 105.7169591076672, 385.7195332420264, 465.8164754509926, 969.0309525861876]	1.3094735947584497	0	0	0	0	0	0.236875	2.25	0	0
247	2.0	75.0	[3, 2, 3, 3, 3, 2, 3, 3]	set()	6.7056844923274666	4.292150602353495	4.494131530086945	0.0	0	[160.83740163594484, 252.7381079271436, 426.91312690873673, 482.7261337379936, 504.04501986427897, 513.5095415171236, 682.4474749155343, 878.3040400594473]	1.9809397748111075	0	0	0	0	0	0.34450000000000003	2.875	0	0
365	2.0	75.0	[2, 3, 3, 3, 3, 2, 3]	set()	7.181808183452989	4.327745750893215	4.8153881063267745	0.0	0	[7.534659898400076, 12.452426484957924, 199.4032752544843, 419.5141442253334, 504.908424505321, 617.842782754451, 962.6513423863798]	1.655970584330728	0	0	0	0	0	0.08837500000000001	1.0	0	0
54	2.0	75.0	[3, 2, 3, 3, 3, 3, 3, 3]	set()	7.501192752577601	4.775657465523936	5.087758507993886	0.0	0	[255.9158103210333, 310.4571073781699, 318.82945712377307, 501.1769849807024, 688.4659441563507, 739.2339782618764, 837.4678651674343, 916.190380576075]	1.9586733341198879	0	0	0	0	0	0.19374999999999998	1.875	0	0
493	2.0	75.0	[3, 3, 3, 3, 3, 2, 3, 3, 3, 3]	set()	6.96618376740026	4.010807884917359	4.626604916821814	0.0	0	[78.56485970732008, 317.38364044576883, 391.187017709762, 426.8042150357192, 463.9066518832875, 617.1681229025126, 689.3944460658299, 789.8793412136964, 927.4459243440174, 966.453280299902]	2.1966760309385096	0	0	0	0	0	0.299	4.0	0	0
178	2.0	75.0	[3, 3, 3, 2, 2, 3, 3]	set()	6.0979091625596205	3.624820083229765	3.907390439461701	0.0	0	[84.03601124882698, 90.11370601847356, 114.87968475557864, 189.023762358671, 222.69876492984903, 545.5127591267228, 902.9438784345984]	1.596927551568416	0	0	0	0	0	0.205375	1.875	0	0
306	2.0	75.0	[3, 3, 3, 3, 3, 2, 2, 3, 3]	set()	8.423786877066675	4.527743148242363	5.321601750965115	0.0	0	[127.09117797203362, 253.077340966176, 276.960295625031, 343.23312691412866, 675.4409673158079, 699.2504338268191, 805.5320104936587, 903.2303933054208, 934.7073573153466]	1.999819832185808	0	0	0	0	0	0.12037500000000001	1.875	0	0
430	2.0	75.0	[3, 3, 3, 2, 2, 2, 2, 3, 2]	set()	7.1401351379263875	3.9632320893528594	4.535792466242332	0.0	0	[246.21813464909792, 428.8432198084271, 432.43621196597815, 554.3073341544002, 626.8543741028041, 651.2530224718058, 732.7374243177474, 770.0108443386853, 821.4778841938823]	2.0004824763858378	0	0	0	0	0	0.31149999999999994	2.75	0	0
121	2.0	75.0	[2, 2, 2, 2, 3, 3, 3]	set()	9.848052026763266	6.009351222953666	6.472802241317013	0.0	0	[69.5720197498546, 98.57519653608549, 115.6911930517287, 230.27900468146527, 352.2725323092695, 368.272558785975, 790.6023031669575]	1.6202299923462318	0	0	0	0	0	0.22149999999999997	1.875	0	0
55	2.0	75.0	[3, 3, 3, 3]	set()	3.382346167447117	2.6269690837394326	2.6943914691758706	0.0	0	[183.2685997996277, 196.7061637301151, 510.9355391468853, 997.7731856051832]	1.0966817653026226	0	0	0	0	0	0.23399999999999999	1.375	0	0
494	2.0	75.0	[2, 3]	set()	4.570810146789857	3.893748556835994	3.9292693388591893	0.0	0	[268.98119458928704, 929.8250311985612]	0.8133876685309915	0	0	0	0	0	0.0355	0.5	0	0
366	2.0	75.0	[3, 2, 2, 3, 3, 2, 2, 3]	set()	8.137940247414573	5.436502214429632	5.273506656737716	0.0	0	[24.83568181742779, 286.59954843214973, 290.3288801180799, 702.2515330901504, 836.0435687936842, 959.1515689449088, 973.972437903285, 992.930917069316]	1.5284194655948562	0	0	0	0	0	0.04025000000000001	0.75	0	0
179	2.0	75.0	[3, 2]	set()	4.510452135329732	3.602356398351777	3.6400104682698986	0.0	0	[406.47237189114094, 659.4375421277897]	1.0804630613791653	0	0	0	0	0	0.05075	0.125	0	0
307	2.0	75.0	[2]	set()	4.394524017523949	4.096618512258488	4.115232153586581	0.0	0	[344.0683998633176]	0.6436972143528938	0	0	0	0	0	0.0	0.0	0	0
122	2.0	75.0	[2, 3, 3, 3, 3]	set()	4.062886842862857	3.0379772416301907	3.008423889353628	0.0	0	[260.20932476967573, 285.9754672319932, 472.671355586499, 738.4106200188398, 818.3760158717632]	1.6218999816319288	0	0	0	0	0	0.147125	0.875	0	0
56	2.0	75.0	[3, 3]	set()	2.770549704992228	2.4287493369857183	2.4325467138422265	0.0	0	[542.0804298482835, 843.1993810137345]	0.9838730936572627	0	0	0	0	0	0.15375	0.75	0	0
495	2.0	75.0	[3]	set()	2.7921141604986377	2.6844350291722683	2.661566525232996	0.0	0	[746.5846766717732]	0.5660562493248081	0	0	0	0	0	0.34525	0.875	0	0
431	2.0	75.0	[3, 3, 3, 3, 2, 3]	set()	8.131708357217361	5.869729180823729	6.249166090431693	0.0	0	[3.3097743120125145, 66.95192682053985, 703.9532249147156, 718.7918509727953, 736.1926236189902, 975.3947127610444]	1.0477762157479378	0	0	0	0	0	0.040624999999999994	0.75	0	0
180	2.0	75.0	[3, 2, 3, 3, 3]	set()	4.113672520860622	2.825363633180252	3.0953676389142077	0.0	0	[135.71858200163666, 148.7419641006822, 174.0876690018922, 268.5046405789357, 865.813153795898]	1.2208875887772792	0	0	0	0	0	0.25	1.5	0	0
367	2.0	75.0	[2, 2, 2, 3]	set()	5.9644867949157785	4.1168933403666745	4.183281612024399	0.0	0	[198.3074331928394, 225.6581950955987, 831.8325334694237, 900.2408932428807]	1.136161420394295	0	0	0	0	0	0.0125	0.125	0	0
308	2.0	75.0	[3, 3, 3, 3, 3, 3]	set()	3.8488911444563305	2.7859822708434896	2.971624567426484	0.0	0	[25.645490270107985, 45.65297634989296, 276.3055183224932, 634.5645510591567, 856.0537614865246, 963.7177413421992]	1.572446394949117	0	0	0	0	0	0.30962500000000004	3.125	0	0
123	2.0	75.0	[2, 3, 3, 3, 3, 3, 3]	set()	4.193282925292873	2.6128931688300865	2.7416739815269615	0.0	0	[43.49768711287227, 133.1794870614029, 435.2467886637896, 569.3313966039568, 772.4441515747458, 778.3092731112191, 879.5845401473006]	1.8243620409554613	0	0	0	0	0	0.35662499999999997	2.875	0	0
57	2.0	75.0	[3, 3]	set()	4.943457146852033	4.255414834046955	4.280639276371326	0.0	0	[428.0935344286263, 701.8228825181723]	1.0786628069507596	0	0	0	0	0	0.159125	0.5	0	0
181	2.0	75.0	[2, 2]	set()	2.6012981766949554	2.4128413864058422	2.4224231863168595	0.0	0	[294.081341708079, 798.4928220976144]	1.0279267839899786	0	0	0	0	0	0.0	0.0	0	0
368	2.0	75.0	[3, 3]	set()	2.5220506937220337	2.392623883643946	2.4128892062831966	0.0	0	[335.9005213715136, 954.8168764449656]	0.8033278279908951	0	0	0	0	0	0.22599999999999998	1.0	0	0
309	2.0	75.0	[3, 3, 3, 3]	set()	4.7805986754140966	3.602167217863859	3.605449721422047	0.0	0	[25.748732560183505, 210.7366276904941, 230.28130177408457, 664.33067228684]	1.2119766194366144	0	0	0	0	0	0.43149999999999994	2.875	0	0
432	2.0	75.0	[3, 3, 3, 2, 3, 3, 2, 3, 3, 3]	set()	10.528223440404258	6.724811538926437	7.319714871464697	0.0	0	[60.81793716404693, 174.95435802600022, 296.75709269940853, 308.83119627833366, 575.9277692891786, 576.4526068232954, 640.1706575457881, 830.7644589804113, 949.9317638877789, 976.3112235814332]	2.0137502692278253	0	0	0	0	0	0.34025	3.625	0	0
58	2.0	75.0	[3, 3, 3, 2, 2, 3]	set()	6.791208393293069	3.837365554875745	4.491415050748059	0.0	0	[26.293607644281455, 172.95430088415742, 436.2742786761373, 472.2741186748185, 500.99893216975033, 522.3441436098923]	1.385254168133327	0	0	0	0	0	0.1635	1.125	0	0
369	2.0	75.0	[3, 2]	set()	4.16728489421905	3.7997239619951584	3.8617135886042604	0.0	0	[267.1153525080339, 306.3157224096358]	0.7332918661972603	0	0	0	0	0	0.21662499999999998	0.625	0	0
182	2.0	75.0	[3, 2, 3, 3]	set()	4.186677524376067	3.078691738878924	3.1661153368342894	0.0	0	[368.8508421182632, 745.4509227197282, 769.4916953332722, 834.3011569231749]	1.3004749903835289	0	0	0	0	0	0.31725000000000003	1.375	0	0
433	2.0	75.0	[3, 3, 3, 3]	set()	5.916259853636483	4.106388019291577	4.208447129599129	0.0	0	[181.16274569183588, 459.4339248726742, 478.7540100514889, 861.9755804538727]	1.3825901161833722	0	0	0	0	0	0.321625	1.875	0	0
59	2.0	75.0	[2, 2, 3, 3]	set()	3.8574729274615045	2.8210567732113425	2.9112256901299345	0.0	0	[80.45060141012073, 92.06743295990628, 890.4667869210243, 936.0003028996288]	0.7508519862745862	0	0	0	0	0	0.02975	0.5	0	0
370	2.0	75.0	[3, 3]	set()	2.968419162229388	2.4799954982648287	2.566649899177767	0.0	0	[903.054058784619, 914.8728635627776]	0.3542596263400325	0	0	0	0	0	0.012124999999999999	0.25	0	0
183	2.0	75.0	[3, 3]	set()	3.6944217285738867	2.9295507662962565	3.1516232515260327	0.0	0	[177.1091145928949, 798.5092215240002]	0.9250143652350795	0	0	0	0	0	0.047375	0.25	0	0
60	2.0	75.0	[3, 3]	set()	2.5731176689081154	2.1685994048767125	2.2280891005462373	0.0	0	[802.7898613363504, 882.9979063011706]	0.6297535175245372	0	0	0	0	0	0.3355	0.75	0	0
184	2.0	75.0	[2, 2]	set()	3.0395900180200974	2.3729530557844707	2.4373380233421846	0.0	0	[470.9919095039368, 768.6503052245826]	1.0539770684277299	0	0	0	0	0	0.0	0.0	0	0
371	2.0	75.0	[3, 3, 2, 3, 2, 3, 2]	set()	7.089828825575573	4.235608458155776	4.696529644401004	0.0	0	[108.46120006630431, 378.3853390043699, 459.7872030958827, 522.427147733511, 838.2151424884796, 866.1735049022323, 985.4869041591884]	1.7512499389913976	0	0	0	0	0	0.06725	0.625	0	0
61	2.0	75.0	[3, 3]	set()	3.780851058055597	3.393184154684463	3.3726071917243616	0.0	0	[330.38879255764186, 452.9003018637301]	0.9530888444640611	0	0	0	0	0	0.29125	0.875	0	0
185	2.0	75.0	[2, 3, 3]	set()	4.582935347151562	3.2393340796061953	3.461051137786287	0.0	0	[516.7935032358888, 781.992455367368, 862.4413786455989]	1.1687511821985952	0	0	0	0	0	0.25	1.0	0	0
