iter	recomb_rate	mut_rate	recomb_type	recomb_node	ARG_length_1	ARG_length_2	ARG_length_3	ARG_length_4	root_height_change	bp	bp_pos_deviation	rank_stat	info_sites_global	confounding_info_sites	consistent_info_sites	weighted_consistent_info_sites	rf_dist	no_neu_recurr_mut	no_adv_recurr_mut	info_sites_imbalance
174	1.0	87.5	[1]	{0}	3.0306229065484445	2.602706069413533	2.602706069413533	0.0	0	924.2317143362015	424.23171433620155	1.6398893966834716	67	3	35	18.90435342690535	0.0	0	0	3
112	1.0	87.5	[1]	{0}	0.7214109517484661	0.5407905740263435	0.5407905740263435	0.0	0	326.74902211874723	173.25097788125277	0.7071067811865475	7	3	5	3.6177490221187476	0.0	0	0	3
50	1.0	87.5	[1]	{0}	5.124742192852231	3.537531394499955	3.537531394499955	0.0	0	269.8997207917273	230.1002792082727	0.3296902366978935	22	2	12	8.116197766333817	0.0	0	0	2
485	1.0	87.5	[1]	{1}	2.2128131470709596	1.7398915033023905	1.7398915033023905	0.0	0	710.0755195133388	210.0755195133388	0.37953605763829484	34	4	19	12.952018246326595	0.0	0	0	4
237	1.0	87.5	[1]	{1}	2.112134001478366	1.873460668920224	1.873460668920224	0.0	0	520.5930550582707	20.593055058270693	1.0977995092139707	112	6	59	43.484684742610895	0.0	0	0	6
299	1.0	87.5	[3]	{0}	2.290337842430362	2.0815944102308244	2.1045970275190933	0.0	0	773.6169071868062	273.6169071868062	5.163314050675103	147	117	132	91.12147835318746	3.1788178641198384	0	0	117
423	1.0	87.5	[2]	{1}	2.2088591897296337	1.741958481909478	1.7467016908166442	0.0	0	556.5605845768005	56.560584576800466	0.2640362521109281	91	3	47	34.187985385579985	0.7261327728287663	0	0	3
361	1.0	87.5	[1]	{0}	4.437438226994422	2.9730810383325554	2.9730810383325554	0.0	0	321.87651190906763	178.12348809093237	nan	1	1	1	0.9358765119090676	0.0	0	0	1
175	1.0	87.5	[3]	{0}	1.366626629466943	1.0583120685530838	1.0692342850066512	0.0	0	362.5800698064268	137.41993019357318	1.706062458015272	64	18	41	29.383701047096398	0.4335950883324943	0	0	18
113	1.0	87.5	[1]	{2}	2.4584146766461696	1.8164234283131635	1.816423428313163	0.0	0	667.2109104692936	167.2109104692936	1.1109401577889035	38	6	22	16.63531271624565	0.0	0	0	6
51	1.0	87.5	[3]	{1}	0.8889124107053026	0.7797581898277992	0.7159694627501099	0.0	0	859.6527841873467	359.6527841873467	1.4052729228421585	58	10	34	22.658555453002457	0.5716432098773107	0	0	10
486	1.0	87.5	[3]	{2}	3.4889430806805874	2.8889510762790733	2.893679412177617	0.0	0	638.1312611047179	138.13126110471785	4.38176756969601	157	77	117	85.17909325028765	2.250007557780977	0	0	77
238	1.0	87.5	[1]	{2}	3.3357967126678076	2.6352239697350033	2.6352239697350033	0.0	0	395.3311645891517	104.66883541084832	1.2704325919402106	133	13	73	53.91834417705425	0.0	0	0	13
362	1.0	87.5	[3]	{0}	1.339379980499001	1.056337756569338	1.162125865494975	0.0	0	964.3229320645332	464.32293206453323	1.9664205760333866	83	71	77	39.93842595928907	1.4885600890887227	0	0	71
300	1.0	87.5	[1]	{1}	2.6045504213011994	2.3518708039812575	2.3518708039812575	0.0	0	530.2296956069767	30.229695606976748	0.4789207443461594	39	3	21	15.091851521965118	0.0	0	0	3
424	1.0	87.5	[1]	{0}	2.7604802150424854	2.3461524417834725	2.3461524417834725	0.0	0	611.2359203398228	111.23592033982277	0.27037594993860004	118	4	61	44.500573832184074	0.0	0	0	4
176	1.0	87.5	[1]	{0}	3.1542299145611983	2.4991121523006	2.4991121523006	0.0	0	960.7422696426512	460.7422696426512	1.240141499164889	87	3	44	23.706309214293952	0.0	0	0	1
114	1.0	87.5	[1]	{0}	1.5629933590986373	1.298567168768841	1.2985671687688412	0.0	0	9.36491903848946	490.63508096151054	0.7423074889580903	20	8	14	6.355108866538853	0.0	0	0	8
52	1.0	87.5	[1]	{1}	1.0900752159291107	0.8467558256053264	0.8467558256053264	0.0	0	99.79421948082744	400.20578051917255	0.22075539284417398	18	2	10	6.7651768779233095	0.0	0	0	2
363	1.0	87.5	[3]	{1}	1.4864572644450469	1.180909156079267	1.1787340311438392	0.0	0	400.4534012638032	99.54659873619681	2.303210572654668	69	29	49	36.653521426539875	0.5329789814570948	0	0	29
239	1.0	87.5	[1]	{2}	4.178182732007456	4.0890499345345175	4.089049934534518	0.0	0	416.326311416924	83.673688583076	0.08944271909999159	24	4	14	11.358957868501543	0.0	0	0	4
301	1.0	87.5	[3]	{1}	1.4260049442564227	1.1867289301646615	1.18059441993029	0.0	0	354.2161271907389	145.78387280926108	2.9751034481768674	77	27	52	38.13272901752591	0.9308051785282434	0	0	27
487	1.0	87.5	[2]	{0}	1.6485241661012031	1.2479105767106462	1.253504275686944	0.0	0	710.1430343464017	210.1430343464017	1.2029375808949572	81	11	46	31.682567175686355	0.4558607241222685	0	0	11
425	1.0	87.5	[3]	{0}	4.592079311161468	3.4826845493148713	3.5669298083055607	0.0	0	224.7801965568215	275.21980344317853	2.675007710560226	175	55	115	80.6443504175115	1.2890643332053215	0	0	55
115	1.0	87.5	[3]	{1}	1.3146728228067812	1.0988184215973378	1.057004999670083	0.0	0	48.89320628717542	451.1067937128246	2.2993697939381916	71	25	48	20.64530107663571	0.6606937991876666	0	0	25
177	1.0	87.5	[2]	{1}	0.7900083748959708	0.772302159526437	0.7372956188704174	0.0	0	886.1458979081362	386.14589790813625	0.8857142857142857	49	27	38	21.965455879490822	0.4329476855627977	0	0	27
53	1.0	87.5	[3]	{0}	1.2788602706750807	1.0014584228421568	1.0281900040226923	0.0	0	661.3899725489318	161.38997254893184	0.8367493957846411	58	16	37	26.95993035686389	0.7179918781561568	0	0	16
302	1.0	87.5	[1]	{2}	0.9784619004469672	0.7538960140570055	0.7538960140570055	0.0	0	30.99590283818543	469.00409716181457	0.06388765649999399	14	0	7	4.339979514190927	0.0	0	0	0
364	1.0	87.5	[1]	{1}	2.262360853070792	1.8701651388969331	1.8701651388969331	0.0	0	992.7997379563748	492.79973795637477	0.10958598431576479	116	40	79	41.03342017735915	0.0	0	0	42
488	1.0	87.5	[2]	{1}	2.9621714902765532	2.452732136453554	2.4638860588034324	0.0	0	747.1482143737376	247.14821437373757	0.5656127944379378	154	24	89	59.345366065707076	1.0279308131030807	0	0	24
240	1.0	87.5	[1]	{1}	3.1478405015751716	2.634769630020892	2.634769630020892	0.0	0	737.5913464929909	237.59134649299085	0.5787216685949977	137	9	73	53.02612017975932	0.0	0	0	9
426	1.0	87.5	[2]	{0}	0.723345791588414	0.5885456719097117	0.585652884910328	0.0	0	745.7391386851668	245.73913868516684	0.6092717958449424	32	8	20	10.515695503666997	0.23575176879623927	0	0	8
116	1.0	87.5	[3]	{1}	4.031844269180775	3.7267461108481608	3.7695067484251887	0.0	0	251.09493522904813	248.90506477095187	10.449205406967645	235	211	223	155.01896819905002	6.13678334007445	0	0	211
54	1.0	87.5	[3]	{0}	2.707228573588621	2.195061089948622	2.178404137229955	0.0	0	595.7915834151208	95.79158341512084	3.215545852733697	133	35	84	62.15766733267903	1.3577490911411223	0	0	35
178	1.0	87.5	[2]	{1}	3.1405991076378905	2.8814741115795384	2.7609870608516016	0.0	0	261.0870467033237	238.91295329667628	2.31752435225222	184	2	93	60.176573063189174	1.6950011035345534	0	0	2
365	1.0	87.5	[1]	{1}	1.295262642118738	1.191220345581744	1.191220345581744	0.0	0	168.91629854217172	331.0837014578283	0.7614386637230658	77	21	49	27.76306603148207	0.0	0	0	21
303	1.0	87.5	[1]	{1}	1.8951163971701621	1.482314045377069	1.482314045377069	0.0	0	774.8285953421146	274.82859534211457	0.850236349033396	73	5	39	27.341913879184055	0.0	0	0	5
489	1.0	87.5	[1]	{0}	1.5222260361715643	1.360363760471595	1.360363760471595	0.0	0	759.350091451779	259.350091451779	0.26144349280800105	41	7	24	17.17049908548221	0.0	0	0	7
427	1.0	87.5	[3]	{1}	3.417874405373391	2.998268106333913	2.9605022754387464	0.0	0	222.40954311564565	277.59045688435435	2.9165341844366344	169	81	125	87.2672584749796	3.3128205076672934	0	0	81
241	1.0	87.5	[2]	{1}	2.8194244537092654	2.177438084753386	2.1953103660670372	0.0	0	946.180820465088	446.180820465088	1.1225291973765776	108	28	67	35.482969951629634	0.8256542789967681	0	0	26
117	1.0	87.5	[3]	{0}	1.200578526088747	1.0054803858827845	1.069228086173069	0.0	0	990.714767947793	490.714767947793	0.978967326676436	76	60	69	31.927681011602278	1.480261382491246	0	0	62
55	1.0	87.5	[3]	{2}	4.047773903956419	3.5389067928457685	3.406491768692355	0.0	0	60.29797252267599	439.702027477324	2.9617443887954615	189	81	135	73.85326684010772	3.2664379024761097	0	0	81
179	1.0	87.5	[2]	{0}	3.2435480258160765	2.950932954843329	3.0089691280247783	0.0	0	934.187141014263	434.18714101426303	0.8463983729489395	205	157	181	89.13912747641837	1.5208613794972943	0	0	157
490	1.0	87.5	[1]	{0}	0.6851857307208515	0.6368442140371464	0.6368442140371464	0.0	0	255.37004927173257	244.62995072826743	2.3713010738977838	44	24	33	21.00377103470638	0.0	0	0	22
242	1.0	87.5	[1]	{2}	1.805303826037788	1.3486893273723364	1.3486893273723364	0.0	0	90.55810421705246	409.44189578294754	0.2182178902359924	6	2	4	3.2791162084341052	0.0	0	0	2
428	1.0	87.5	[3]	{2}	1.3108546100436334	1.1907821528057436	1.2042439878171445	0.0	0	773.7544686533511	273.75446865335107	5.835257383350942	105	89	97	61.811486349452316	1.8179990925622649	0	0	89
304	1.0	87.5	[2]	{1}	1.689268960499866	1.2750060707643698	1.3378919241912626	0.0	0	859.9204896017909	359.9204896017909	0.9320660777137987	89	45	67	41.310373071901495	0.6679789595084717	0	0	45
366	1.0	87.5	[2]	{1}	4.000485162595962	3.5374621037213343	3.697513094729489	0.0	0	147.27788255549967	352.7221174445003	2.1043529526863063	252	194	222	128.7277995715439	2.1510299549083745	0	0	192
118	1.0	87.5	[2]	{1}	4.292561368555477	3.838878734935889	3.98876156078311	0.0	0	781.9887243676931	281.98872436769307	3.1414661158008927	269	153	211	131.15206344071214	2.37400151153539	0	0	153
56	1.0	87.5	[2]	{2}	3.7738839653272716	2.7304421256357276	3.0213583965296844	0.0	0	989.7404126822948	489.74041268229485	2.6589114203975406	170	104	138	77.36782304984328	1.728437783882495	0	0	106
180	1.0	87.5	[1]	{1}	1.71288258285125	1.276277886186028	1.276277886186028	0.0	0	886.5037555806339	386.5037555806339	0.3640432122651277	60	0	30	16.205902354903518	0.0	0	0	0
429	1.0	87.5	[3]	{2}	1.6795998328488766	1.5129534322193496	1.4814792583109462	0.0	0	357.70831536501646	142.29168463498354	2.2079510952547867	102	58	80	58.428499353140595	1.995429821492039	0	0	58
305	1.0	87.5	[1]	{2}	0.7531766492955889	0.6480849724887787	0.6480849724887787	0.0	0	762.5054991804063	262.50549918040633	0.0	8	6	7	4.977472504097968	0.0	0	0	6
367	1.0	87.5	[3]	{0}	5.720759260717749	4.567277788687477	4.485083058737101	0.0	0	260.29563206247985	239.70436793752015	0.921800940339496	221	29	125	90.07285102756127	1.899009331884591	0	0	29
491	1.0	87.5	[1]	{0}	2.605397891555762	2.253733642464723	2.253733642464723	0.0	0	580.1543886773288	80.15438867732882	0.7790546759173944	91	7	49	35.82799294719472	0.0	0	0	7
243	1.0	87.5	[2]	{0}	1.7436661919304373	1.5924279311449467	1.594663513277375	0.0	0	945.9877668414264	445.9877668414264	0.7340529376715984	131	101	116	62.11541904639454	0.7278430707942494	0	0	101
119	1.0	87.5	[1]	{1}	0.9851267736037108	0.7038903870790443	0.7038903870790443	0.0	0	675.164233893156	175.16423389315605	2.0410081542498273	20	10	15	11.36250729832053	0.0	0	0	10
57	1.0	87.5	[2]	{2}	2.0745546739411074	1.8617626709602257	1.7308290989987498	0.0	0	770.4117768444121	270.4117768444121	3.5159826082632675	115	15	65	42.49488202520088	1.1777524632306866	0	0	15
181	1.0	87.5	[1]	{0}	1.4840226139527113	1.0383407224417245	1.0383407224417245	0.0	0	712.4637430533767	212.46374305337667	0.7745966692414834	7	1	4	2.7700725138932465	0.0	0	0	1
492	1.0	87.5	[3]	{0}	2.7788223671705117	2.1827494358436423	2.2100526392351822	0.0	0	173.36886236444116	326.63113763555884	1.4770569139569893	113	31	72	50.99201676984875	1.091077237209955	0	0	31
430	1.0	87.5	[2]	{1}	1.5927220370580804	1.213725052484844	1.2325699132433983	0.0	0	148.1594918295741	351.8405081704259	1.5635174749860952	71	15	43	27.619582214035088	0.48976969945667626	0	0	15
368	1.0	87.5	[1]	{1}	2.260275702029905	1.923234396574223	1.923234396574223	0.0	0	543.1261505000293	43.126150500029325	1.4640035635544768	120	16	68	49.96322468899935	0.0	0	0	16
306	1.0	87.5	[1]	{1}	3.5459370539962087	2.9230463931863806	2.9230463931863806	0.0	0	171.46377614699304	328.53622385300696	0.9442735484956377	121	7	64	40.52040615046769	0.0	0	0	7
244	1.0	87.5	[1]	{1}	3.7589822436264155	3.1046139462863076	3.1046139462863076	0.0	0	631.503039970994	131.503039970994	1.3695247665246517	43	9	27	19.79047872020304	0.0	0	0	11
120	1.0	87.5	[3]	{2}	4.1533848473026715	3.4531755457389353	3.3882780757259563	0.0	0	354.4527115300298	145.54728846997023	5.319546149562975	165	85	125	93.9253177882508	2.6318013278709205	0	0	85
58	1.0	87.5	[1]	{1}	2.084208366613458	1.6372185536165045	1.6372185536165045	0.0	0	226.0295613668859	273.9704386331141	0.22027597548607994	71	9	40	26.23370947280526	0.0	0	0	9
182	1.0	87.5	[1]	{1}	1.6611074419351348	1.2008958778403456	1.2008958778403453	0.0	0	127.19241762533784	372.80758237466216	1.3997262164339894	36	8	22	11.810463517256082	0.0	0	0	8
493	1.0	87.5	[3]	{0}	2.379032241974038	1.93466709992077	1.9586121689796827	0.0	0	620.3063207212836	120.30632072128356	3.104940105899708	124	50	87	63.18072934052536	1.593738073055399	0	0	50
431	1.0	87.5	[1]	{0}	3.0006183222730733	2.3152938748881473	2.3152938748881464	0.0	0	159.42882420495152	340.5711757950485	0.6000570830559754	48	2	26	16.046576484099035	0.0	0	0	4
307	1.0	87.5	[3]	{1}	3.494696201244179	2.949983549845189	3.026660831757077	0.0	0	929.7838585916908	429.7838585916908	1.5976195405062048	180	124	152	80.08782751434669	3.423518384896355	0	0	124
369	1.0	87.5	[1]	{2}	2.3435564066036605	1.7661566533339599	1.7661566533339599	0.0	0	879.4851587153971	379.4851587153971	0.06917144638660747	71	9	40	26.245415555968883	0.0	0	0	9
245	1.0	87.5	[1]	{1}	0.70474478791906	0.4784822091922157	0.4784822091922157	0.0	0	632.1659181267023	132.1659181267023	1.224744871391589	3	1	2	1.7176681637465954	0.0	0	0	1
121	1.0	87.5	[2]	{2}	1.8410910751721996	1.4888292653114399	1.50089992172047	0.0	0	259.5812575891614	240.4187424108386	0.4374786392598071	79	29	54	38.97776275803148	0.6305611870149999	0	0	29
183	1.0	87.5	[3]	{1}	4.463242889871191	4.103064272587945	3.9934520338132784	0.0	0	120.34530704841018	379.6546929515898	4.532138898422838	229	155	191	117.9363789079227	5.456874547889788	0	0	153
59	1.0	87.5	[2]	{2}	0.7193108318847021	0.585372204679508	0.5969336774103688	0.0	0	998.8167879637332	498.8167879637332	0.8968709856938624	42	26	34	15.559229209233068	0.2604560554192937	0	0	26
494	1.0	87.5	[1]	{2}	2.9404979754008664	2.1933292562107543	2.1933292562107543	0.0	0	423.4900027513504	76.5099972486496	0.2886751345948129	8	2	5	4.078470008254051	0.0	0	0	2
432	1.0	87.5	[1]	{2}	1.0889343393607365	0.8230264607650799	0.8230264607650799	0.0	0	710.4981327429414	210.49813274294138	0.9258200997725514	6	0	3	2.0325056017711756	0.0	0	0	0
308	1.0	87.5	[2]	{0}	1.4052859252934062	1.2398123474262608	1.1881198045696373	0.0	0	101.99954267591238	398.0004573240876	2.3867694934461348	86	12	49	29.663978505767883	0.6153574536291937	0	0	12
370	1.0	87.5	[3]	{2}	2.9680580337516	2.5915163134597394	2.6344857036203857	0.0	0	101.21078230440617	398.78921769559383	2.3941520537515304	163	105	134	77.91460761809346	3.375287055214626	0	0	105
246	1.0	87.5	[1]	{0}	1.7650470200509898	1.2938710605178336	1.2938710605178336	0.0	0	131.87932269647715	368.1206773035228	0.9607689228305227	12	0	6	3.523275936178863	0.0	0	0	0
122	1.0	87.5	[1]	{2}	4.316130504293894	3.1055731362817562	3.1055731362817562	0.0	0	429.0237512905151	70.97624870948488	0.3418817293789138	10	2	6	4.83409500516206	0.0	0	0	2
184	1.0	87.5	[1]	{0}	1.856867880997873	1.5329740977231048	1.5329740977231048	0.0	0	937.7927465829998	437.7927465829998	1.0042908804043535	70	6	38	22.52321760251001	0.0	0	0	6
60	1.0	87.5	[1]	{2}	3.5357225547944235	2.662247207635102	2.662247207635102	0.0	0	679.38093515113	179.38093515112996	2.7467513278676785	62	22	42	29.162666907884194	0.0	0	0	22
495	1.0	87.5	[1]	{0}	2.131639703702675	1.8750269249020373	1.8750269249020373	0.0	0	575.6820729002357	75.68207290023565	2.0493901531919194	24	6	15	10.148317927099765	0.0	0	0	6
433	1.0	87.5	[1]	{1}	5.781562752656564	4.821271850596362	4.821271850596361	0.0	0	163.73871359974146	336.26128640025854	0.7745966692414834	54	4	29	18.556512985594576	0.0	0	0	4
247	1.0	87.5	[3]	{1}	2.790979966453526	2.4556780389898663	2.364666582601706	0.0	0	964.7782407701015	464.77824077010155	0.6526056281508043	142	68	105	58.03962360838057	2.367269809627209	0	0	68
309	1.0	87.5	[1]	{0}	1.7988375913846826	1.4237731277251084	1.4237731277251084	0.0	0	325.1809887588024	174.8190112411976	1.155231069323108	16	4	10	6.779361977517606	0.0	0	0	4
371	1.0	87.5	[1]	{0}	3.8757210158468984	3.426878612278955	3.426878612278955	0.0	0	526.156869949773	26.156869949772954	1.5326278183296747	192	20	106	78.88996105809136	0.0	0	0	20
123	1.0	87.5	[1]	{0}	2.5500938446043206	1.956726773949744	1.9567267739497445	0.0	0	771.5450972318649	271.54509723186493	0.2581988897471611	9	1	5	2.5092745138406753	0.0	0	0	1
185	1.0	87.5	[1]	{0}	2.1156391836577977	1.7531326935506741	1.7531326935506741	0.0	0	744.9186923913658	244.91869239136577	0.2637521893583148	22	0	11	7.825406538043171	0.0	0	0	0
61	1.0	87.5	[1]	{0}	2.426243007638191	1.8331315550430072	1.8331315550430072	0.0	0	454.0318395011127	45.9681604988873	0.8474075451111538	33	1	17	13.482840802494438	0.0	0	0	1
