iter	recomb_rate	mut_rate	recomb_type	recomb_node	ARG_length_1	ARG_length_2	ARG_length_3	ARG_length_4	root_height_change	bp	bp_pos_deviation	rank_stat	info_sites_global	confounding_info_sites	consistent_info_sites	weighted_consistent_info_sites	rf_dist	no_neu_recurr_mut	no_adv_recurr_mut	info_sites_imbalance
233	1.0	25.0	[2, 3]	set()	3.7190068653799893	2.975110864628708	2.9593457045384897	0.0	0	[127.2798664867878, 251.07489246875048]	0.7375206253829543	0	0	0	0	0	0.0	0.0	0	0
170	1.0	25.0	[2]	set()	2.420971301848704	2.194311157180171	2.1810419220164863	0.0	0	[288.82466070353985]	0.6010959452533218	0	0	0	0	0	0.0	0.0	0	0
354	1.0	25.0	[3, 3]	set()	5.642523889565623	4.474291126861086	4.619525502811363	0.0	0	[313.5785812046379, 658.5243175422085]	1.0977163841623692	0	0	0	0	0	0.07825	0.25	0	0
108	1.0	25.0	[3, 2, 2, 3, 2]	set()	6.771489255367486	4.417510208868839	4.498400531173003	0.0	0	[276.92497494006864, 280.77219239977944, 383.6973184341823, 385.1145212538541, 452.79937869571626]	1.1324851358261445	0	0	0	0	0	0.47124999999999995	3.25	0	0
478	1.0	25.0	[2, 3, 3]	set()	4.587979362902167	4.05832611532855	4.056437798788831	0.0	0	[187.30972334742543, 634.2548592947423, 677.1236697677523]	1.1737030523465668	0	0	0	0	0	0.13724999999999998	0.75	0	0
294	1.0	25.0	[3]	set()	5.137657304570562	4.496360429416122	4.5114474427155296	0.0	0	[131.12127501517534]	0.38851265921656386	0	0	0	0	0	0.016375	0.125	0	0
45	1.0	25.0	[3, 3, 3]	set()	4.796150950103287	3.88538171841151	3.966277507606492	0.0	0	[211.4682032261044, 774.5659362147212, 814.8571588099003]	1.0936094416323114	0	0	0	0	0	0.18275	0.875	0	0
419	1.0	25.0	[3, 3, 2, 3, 2, 3, 3, 2]	set()	8.773539652864955	6.000643348835191	6.208127104397257	0.0	0	[26.618287913386496, 26.729395484521024, 51.53805429066027, 84.21841519884765, 346.4111750945449, 420.85576996257146, 593.3666839264333, 935.8376442778216]	1.6917602278853257	0	0	0	0	0	0.15875	3.125	0	0
234	1.0	25.0	[3, 3, 3]	set()	4.597495316961501	3.834162704991409	3.798632256615972	0.0	0	[43.1163483371364, 517.9304585326463, 577.6629601605237]	1.02156121134151	0	0	0	0	0	0.29974999999999996	1.25	0	0
109	1.0	25.0	[3]	set()	4.513017633082139	4.491981245099931	4.496438476812102	0.0	0	[105.26246577501296]	0.3364942763989708	0	0	0	0	0	0.263125	0.625	0	0
295	1.0	25.0	[3]	set()	2.550900632087273	2.329963639191065	2.346625639425449	0.0	0	[649.5046033523977]	0.6477527697206649	0	0	0	0	0	0.16225	0.25	0	0
171	1.0	25.0	[3, 3, 3, 3, 3, 3]	set()	12.81079259610165	8.548298871695032	9.192170249765573	0.0	0	[429.9980457872152, 447.6983221247792, 602.814459502306, 606.8526111841857, 903.5629599218116, 946.887293830514]	1.3980465187215325	0	0	0	0	0	0.077125	1.0	0	0
355	1.0	25.0	[3, 3, 3]	set()	6.1605888378481986	5.438091771188812	5.44193585056391	0.0	0	[478.51752972832793, 489.1356374137104, 827.5233870372176]	1.0707496031530799	0	0	0	0	0	0.22425	0.75	0	0
479	1.0	25.0	[3, 2, 3, 3, 3, 3, 3]	set()	7.46389207321109	5.793661458788408	5.705099857467431	0.0	0	[60.59479322928895, 298.22802097265486, 371.14285134523374, 395.5046748453541, 591.7694001006292, 913.5814258675608, 986.6627266164868]	1.726004421559982	0	0	0	0	0	0.22775	2.375	0	0
46	1.0	25.0	[3]	set()	6.137176422966727	5.771625522816697	5.772428592226182	0.0	0	[704.6321425586939]	0.6068882582923931	0	0	0	0	0	0.287	0.625	0	0
235	1.0	25.0	[3, 3, 3]	set()	2.616044015421597	2.309633859986225	2.2844966243361498	0.0	0	[102.76606678962708, 279.33478821069, 851.410873234272]	1.1427923168284904	0	0	0	0	0	0.33487500000000003	1.625	0	0
296	1.0	25.0	[3]	set()	2.3100938718169806	2.250199195705301	2.247653039512034	0.0	0	[192.80192721635103]	0.49026037669393296	0	0	0	0	0	0.29800000000000004	0.75	0	0
420	1.0	25.0	[3, 3, 3]	set()	4.8096681804908465	4.16154960189613	4.130176280077784	0.0	0	[282.024601707235, 453.00412829965353, 477.7969985734672]	1.0899006143674776	0	0	0	0	0	0.33975	1.375	0	0
172	1.0	25.0	[2]	set()	3.5064726177873013	3.480367027018036	3.4234038950039722	0.0	0	[65.6246691942215]	0.2421713683362987	0	0	0	0	0	0.0	0.0	0	0
110	1.0	25.0	[3, 2, 2, 3, 2, 3]	set()	4.3030694296324	3.1178741928192943	3.085594492474458	0.0	0	[46.96828642195516, 353.3808819618003, 489.2834929699874, 570.939478231594, 903.0372076667688, 960.5835173279048]	1.6397188260226805	0	0	0	0	0	0.1525	1.25	0	0
356	1.0	25.0	[3, 3, 3, 3]	set()	3.9726848073430334	3.257522659247037	3.4085887520119753	0.0	0	[129.57888456619716, 435.6713406741619, 687.3249001801014, 907.980760344488]	1.5273498747263257	0	0	0	0	0	0.2625	1.5	0	0
47	1.0	25.0	[3, 3, 3]	set()	4.197173368380531	3.7221050270712226	3.743755686512928	0.0	0	[61.56720221042633, 489.3925942014903, 794.0310079138726]	1.222406648966159	0	0	0	0	0	0.259625	1.0	0	0
480	1.0	25.0	[3]	set()	3.8753521921402974	3.5223905556189288	3.5605736346488315	0.0	0	[682.4361905455589]	0.6250194699488039	0	0	0	0	0	0.38075000000000003	0.625	0	0
297	1.0	25.0	[3, 3]	set()	4.3910502691072	3.8583199775967607	3.8522144829646887	0.0	0	[442.8695216774941, 833.9851023629308]	1.0259782599758402	0	0	0	0	0	0.215625	0.75	0	0
421	1.0	25.0	[3]	set()	4.1999428300115556	3.43773963147862	3.477884172813509	0.0	0	[837.9227980040014]	0.4430983579621689	0	0	0	0	0	0.0	0.0	0	0
236	1.0	25.0	[2, 3, 3, 3]	set()	6.067262796199349	5.257093465309944	4.848030587827128	0.0	0	[179.3874647579301, 481.7017901183327, 802.1733007041902, 877.464632038027]	1.4865422738793141	0	0	0	0	0	0.13574999999999998	0.5	0	0
173	1.0	25.0	[2, 2]	set()	6.072553095157751	5.69243170966325	5.744867744531335	0.0	0	[942.3104010056704, 958.2873086910696]	0.2546019767906254	0	0	0	0	0	0.125	0.375	0	0
357	1.0	25.0	[3, 3]	set()	1.9368396238626195	1.671568007624802	1.6833508288285526	0.0	0	[84.14358855225146, 218.28209003433585]	0.6702501526792468	0	0	0	0	0	0.27725	1.0	0	0
481	1.0	25.0	[3, 3, 3]	set()	5.200349014287198	3.862573152686534	3.8945421634322948	0.0	0	[362.7910208888352, 849.5401057880372, 983.5130451247096]	1.055289954978339	0	0	0	0	0	0.098625	0.625	0	0
48	1.0	25.0	[2, 3]	set()	5.656103687667371	4.43038740103995	4.451369912659315	0.0	0	[283.0090487841517, 286.40003129839897]	0.6173109209646456	0	0	0	0	0	0.1965	0.875	0	0
422	1.0	25.0	[3]	set()	3.159329343295129	2.9531663755854467	2.7514717202533454	0.0	0	[879.0297105442733]	0.36885377790817386	0	0	0	0	0	0.265125	0.625	0	0
298	1.0	25.0	[3, 3]	set()	5.174850707452069	4.691807848292735	4.61170203585653	0.0	0	[237.0483309496194, 855.4296614602208]	0.9180514244322424	0	0	0	0	0	0.256625	0.875	0	0
111	1.0	25.0	[3, 2, 3, 3, 3, 2, 3]	set()	9.433654369210172	6.673451553807272	6.412135219247965	0.0	0	[162.13855346106155, 333.7944726066144, 471.9810671212037, 511.34782510129816, 520.8774619391389, 885.8261498229058, 956.9749203510582]	1.733932301396368	0	0	0	0	0	0.2555	2.25	0	0
358	1.0	25.0	[3, 3, 2]	set()	2.8204436061874616	2.4160063445390683	2.410554703574806	0.0	0	[219.13305297493932, 636.3282415550202, 757.6163823250681]	1.2967551592613344	0	0	0	0	0	0.3295	1.25	0	0
174	1.0	25.0	[3, 3, 3]	set()	4.407905995501956	3.7533970700938513	3.754556102711227	0.0	0	[0.7798630237303428, 554.2035549879074, 856.1664731269798]	0.9734970619447634	0	0	0	0	0	0.156875	0.75	0	0
237	1.0	25.0	[3, 3, 3, 3, 3, 2]	set()	6.868191914100661	5.5736690020270565	5.573526094625679	0.0	0	[49.294185591861606, 140.2985424175549, 199.1962622851133, 309.4647293910384, 710.8402169027015, 966.0336770556036]	1.6062284046571595	0	0	0	0	0	0.31350000000000006	2.625	0	0
482	1.0	25.0	[3, 3, 3, 3]	set()	7.258341955042537	5.592320327091495	5.949890486116551	0.0	0	[655.9727085786528, 692.2330442450648, 712.3564477078617, 803.6680473014712]	1.0136284011300565	0	0	0	0	0	0.10900000000000001	0.375	0	0
49	1.0	25.0	[3, 3]	set()	4.361380101352438	3.995362853125831	3.894936614473615	0.0	0	[43.44854829832912, 586.7178509943187]	0.8329245446962255	0	0	0	0	0	0.125	0.375	0	0
423	1.0	25.0	[3, 2]	set()	3.744470282416503	2.8517119820466044	3.2118809420785404	0.0	0	[64.6645455858108, 902.3083909414707]	0.5527102592168649	0	0	0	0	0	0.242	0.625	0	0
299	1.0	25.0	[3, 2]	set()	5.467810572485923	4.587954270587833	4.639921949068842	0.0	0	[555.6273739784956, 752.3417638801877]	0.9920345860196924	0	0	0	0	0	0.069375	0.125	0	0
359	1.0	25.0	[3, 3, 3, 2]	set()	4.090236109460951	2.8254007159117904	2.8313867860395296	0.0	0	[331.3056698660617, 540.012801658859, 694.2942971363664, 732.8031414149968]	1.4594101285716035	0	0	0	0	0	0.25	1.25	0	0
175	1.0	25.0	[3, 3]	set()	4.463603774541357	3.8707138899479663	3.8835065948359393	0.0	0	[790.9624429885298, 972.02039921063]	0.5949641981532675	0	0	0	0	0	0.056	0.625	0	0
112	1.0	25.0	[3, 3, 3, 3, 3]	set()	8.214035972992988	5.6560951124658185	5.610451132346475	0.0	0	[9.797930484637618, 121.1219485849142, 532.6380173210055, 587.742751929909, 809.8132428713143]	1.4646472684466885	0	0	0	0	0	0.140125	1.0	0	0
50	1.0	25.0	[3]	set()	3.6130297199644232	3.3930679818846503	3.4166972100263893	0.0	0	[705.5900357663631]	0.6060532081695176	0	0	0	0	0	0.161875	0.375	0	0
483	1.0	25.0	[3, 2, 2]	set()	4.443099426588467	3.295212279305026	3.4688906298847013	0.0	0	[560.7994473539293, 651.8081400024163, 926.6374340692194]	1.0891105293757923	0	0	0	0	0	0.39000000000000007	1.25	0	0
238	1.0	25.0	[3, 3, 3]	set()	4.601562878818512	3.6919524813468687	3.8348029804487584	0.0	0	[132.51753197982907, 354.414414614439, 657.3829730041325]	1.3306726561311066	0	0	0	0	0	0.059375000000000004	0.25	0	0
424	1.0	25.0	[2, 2, 3]	set()	6.271999742307757	5.129193202795879	5.211665787719898	0.0	0	[212.057588621974, 787.3466544897929, 912.3568907380104]	1.1202537391988527	0	0	0	0	0	0.27199999999999996	1.25	0	0
300	1.0	25.0	[2, 2]	set()	8.089939168088598	6.966778495713468	6.847044645355414	0.0	0	[185.4285579174757, 888.7297500850868]	0.8043304177128581	0	0	0	0	0	0.0	0.0	0	0
113	1.0	25.0	[2]	set()	2.7082019846965117	2.473072454614088	2.5442602245020485	0.0	0	[80.18113649450243]	0.27921154720541663	0	0	0	0	0	0.25	0.5	0	0
360	1.0	25.0	[3, 3]	set()	5.897183030696033	4.893685930475089	4.855056912630792	0.0	0	[375.92487526126206, 446.53035909868777]	0.882346414488425	0	0	0	0	0	0.06925	0.125	0	0
176	1.0	25.0	[3, 2, 2, 3, 3]	set()	8.171688070176852	5.6765929225206335	5.5246406539559345	0.0	0	[248.7442148849368, 406.9017337169498, 418.3969575579858, 468.6057520883056, 516.5525145228828]	1.336314086028159	0	0	0	0	0	0.0915	0.25	0	0
51	1.0	25.0	[3, 3, 3, 3, 2]	set()	6.358382275076559	4.450607820780825	4.526983873380186	0.0	0	[103.10138016939165, 256.09506852924824, 343.3338554369101, 648.577532492152, 852.7711561193612]	1.702931107362395	0	0	0	0	0	0.250625	1.875	0	0
484	1.0	25.0	[3, 3, 2, 3]	set()	4.782806355149799	3.623895388247486	3.857247777411338	0.0	0	[168.31202385947108, 606.1668167822063, 670.6174238523921, 841.93849541471]	1.4320803828672157	0	0	0	0	0	0.269875	1.375	0	0
239	1.0	25.0	[2, 2]	set()	4.017669635331903	3.6437381609105155	3.604593157545849	0.0	0	[351.25465341843665, 850.3821827930693]	0.9985632022839694	0	0	0	0	0	0.125	0.375	0	0
425	1.0	25.0	[3, 3, 3]	set()	3.8633822028828337	3.360928152749751	3.3926440718265605	0.0	0	[4.835198866203427, 344.5942085236311, 554.8508018255234]	1.0807160322682874	0	0	0	0	0	0.45799999999999996	2.0	0	0
301	1.0	25.0	[2]	set()	6.0625890571078225	5.491099621546925	5.519055464255065	0.0	0	[379.743144614622]	0.6639382434396172	0	0	0	0	0	0.0	0.0	0	0
177	1.0	25.0	[2]	set()	2.3067751959504483	2.1417419979882912	2.1444668013672645	0.0	0	[345.61876812949777]	0.644692215411176	0	0	0	0	0	0.125	0.25	0	0
240	1.0	25.0	[3, 3, 3]	set()	4.796758836117487	3.9023102581273497	4.014020877439584	0.0	0	[228.1775465235114, 476.9629961811006, 587.4316974061937]	1.2918976195895406	0	0	0	0	0	0.25787499999999997	1.125	0	0
114	1.0	25.0	[3, 3, 3, 2, 3, 3]	set()	7.885072420766337	5.989732983740264	6.08695952561249	0.0	0	[24.340073309381705, 238.80575984244857, 326.47455111145973, 779.0142103286192, 926.046078071, 995.3446631525512]	1.4846977782849868	0	0	0	0	0	0.27799999999999997	2.125	0	0
485	1.0	25.0	[2]	set()	2.202511965241609	1.8688091509292921	1.8762274604114464	0.0	0	[551.0393138974905]	0.687928071395435	0	0	0	0	0	0.0	0.0	0	0
52	1.0	25.0	[3, 2, 2]	set()	4.491541549676421	4.023823280478649	4.147840851099243	0.0	0	[211.20411617852207, 329.0086444467306, 622.3927475512028]	1.3078804066775844	0	0	0	0	0	0.17775000000000002	0.75	0	0
361	1.0	25.0	[2, 3, 2, 2, 2, 2, 3]	set()	6.556681562470867	3.8733809199674365	4.350716085191122	0.0	0	[248.68438474595345, 320.88521937839687, 357.1283540331347, 575.6535170389692, 576.7079581296424, 865.513967582956, 999.041142174974]	1.6298484809343174	0	0	0	0	0	0.0	0.0	0	0
426	1.0	25.0	[3, 3]	set()	3.956851476471265	3.4485536541030215	3.441773856118236	0.0	0	[614.0441652387381, 731.452289968729]	0.9040289188608087	0	0	0	0	0	0.100875	0.375	0	0
178	1.0	25.0	[3, 3]	set()	4.111673249468913	3.575487228298211	3.7842441893342333	0.0	0	[228.05754170083455, 303.7540421355516]	0.7845568022829289	0	0	0	0	0	0.009375	0.125	0	0
486	1.0	25.0	[2, 3]	set()	4.60782568368245	3.8992758166070933	3.899166853955246	0.0	0	[354.8433491960168, 733.3433153107762]	1.0878382940897025	0	0	0	0	0	0.06675	0.25	0	0
302	1.0	25.0	[3, 2, 3, 3, 2, 2, 2]	set()	7.646154263599638	4.820461420241563	5.257108353011534	0.0	0	[103.96756208501778, 119.6859149518632, 300.85239792242646, 525.9020341727949, 560.5901988361412, 680.562226571517, 985.0459161092172]	1.7416877817322014	0	0	0	0	0	0.2875	2.375	0	0
53	1.0	25.0	[2]	set()	4.028080701858796	3.608403611426489	3.616495541117903	0.0	0	[536.5029252134264]	0.6904798811214996	0	0	0	0	0	0.0	0.0	0	0
241	1.0	25.0	[2, 3, 2]	set()	7.562261533499057	5.6029047967195496	5.505612842629803	0.0	0	[26.709216414019465, 75.88440435938537, 438.9864346012473]	0.93701423609474	0	0	0	0	0	0.046875	1.25	0	0
115	1.0	25.0	[3, 3, 3, 2]	set()	5.497535729881335	4.236845369422476	4.174560522278903	0.0	0	[455.9220694936812, 835.5310632975575, 916.181637905538, 979.6390116213644]	1.1831040291328339	0	0	0	0	0	0.20400000000000001	1.5	0	0
427	1.0	25.0	[2, 3]	set()	5.539826664218766	4.9741427009840145	4.54593605755346	0.0	0	[175.53914131064818, 176.30462860688567]	0.47067116803235665	0	0	0	0	0	0.22799999999999998	0.5	0	0
362	1.0	25.0	[3, 3, 3, 2, 2, 3, 3, 2]	set()	10.123698577080061	5.835267119476468	6.758221017350689	0.0	0	[59.55499084666371, 100.3655781651478, 106.80187572596722, 331.1697595417504, 472.23727198595134, 593.1768059315585, 624.7957094412593, 998.4980172753704]	1.6849016281550255	0	0	0	0	0	0.125125	1.125	0	0
487	1.0	25.0	[3]	set()	5.709231479208327	5.3896945713322495	5.387255836185911	0.0	0	[364.8369312286377]	0.6561505175725068	0	0	0	0	0	0.0455	0.125	0	0
54	1.0	25.0	[3, 3, 3]	set()	4.495739510188135	3.6990893916618077	3.7588231289242717	0.0	0	[210.1630126197218, 582.6339242048562, 715.4927851735122]	1.3214742312392205	0	0	0	0	0	0.401	1.625	0	0
303	1.0	25.0	[3, 3, 3, 2]	set()	3.76074566560394	2.7435903520689804	2.8637008651707987	0.0	0	[532.4310292489827, 587.3009143397212, 683.9272745419294, 950.5543308332562]	1.2218072916718934	0	0	0	0	0	0.23512499999999997	1.5	0	0
428	1.0	25.0	[3]	set()	5.360642330343805	4.423053805047785	4.571334863224982	0.0	0	[856.2066033482552]	0.41179028705239146	0	0	0	0	0	0.107	0.125	0	0
179	1.0	25.0	[3, 3, 3]	set()	2.7398012474699143	2.2887702200172697	2.270837643058903	0.0	0	[48.78542572259903, 695.8465378265828, 961.7222230881453]	0.9061314436456082	0	0	0	0	0	0.026625000000000003	0.625	0	0
55	1.0	25.0	[3]	set()	1.730399913897151	1.652603081619862	1.6561116514656322	0.0	0	[461.3182139582932]	0.6901516271068887	0	0	0	0	0	0.25	0.5	0	0
242	1.0	25.0	[3]	set()	3.3315734162127346	3.021637551301875	2.965070049204064	0.0	0	[889.9392497260123]	0.34664233116737847	0	0	0	0	0	0.375	0.75	0	0
116	1.0	25.0	[3, 3]	set()	3.4538941007796256	3.1149822371662443	3.0938760697985908	0.0	0	[205.43709793128076, 522.1209074370563]	1.0421319872853543	0	0	0	0	0	0.340875	1.125	0	0
363	1.0	25.0	[3]	set()	4.02752061633991	3.639017743483702	3.689902622271944	0.0	0	[669.2570988088846]	0.6347034996270291	0	0	0	0	0	0.125	0.25	0	0
488	1.0	25.0	[3]	set()	3.72583532468429	3.520066637627184	3.386287787337692	0.0	0	[229.1043277364224]	0.5381918236943136	0	0	0	0	0	0.18225000000000002	0.5	0	0
304	1.0	25.0	[3]	set()	4.2999883526079365	3.907113269345926	3.8931029882103236	0.0	0	[320.3617646358907]	0.627141844893297	0	0	0	0	0	0.04	0.125	0	0
429	1.0	25.0	[3, 3, 3, 2, 3]	set()	5.540684529179348	3.993452859135993	4.048064390850783	0.0	0	[35.92135904478555, 44.474594684963286, 209.7888677380979, 889.5464059092543, 942.997325444594]	1.040015513165359	0	0	0	0	0	0.052250000000000005	0.75	0	0
180	1.0	25.0	[3, 3]	set()	4.611360364876673	3.8958618851174918	3.88747892799283	0.0	0	[494.4046782329679, 866.6808153502643]	0.9847517530061884	0	0	0	0	0	0.18825	0.625	0	0
243	1.0	25.0	[3]	set()	3.6302469901140686	3.353124803113457	3.358742242346583	0.0	0	[547.7131921797991]	0.6885871476180891	0	0	0	0	0	0.30662500000000004	0.625	0	0
56	1.0	25.0	[3, 3]	set()	5.929578003880712	5.265445175369111	5.168663278384955	0.0	0	[91.20611334219576, 851.7362413940024]	0.7095926708446308	0	0	0	0	0	0.018625	0.125	0	0
117	1.0	25.0	[3]	set()	2.719702677410596	2.6510936860353627	2.6204960954479573	0.0	0	[85.61164839193225]	0.29226544600684223	0	0	0	0	0	0.010625	0.125	0	0
364	1.0	25.0	[3]	set()	3.9347764992790126	3.789002372180182	3.5841270775436826	0.0	0	[897.2398322075605]	0.33110569813863766	0	0	0	0	0	0.012875	0.125	0	0
489	1.0	25.0	[3, 3]	set()	3.7696071551490244	3.0230712648515135	3.058126993069519	0.0	0	[444.87909134477377, 577.7092231437564]	0.99251359886219	0	0	0	0	0	0.3055	0.875	0	0
181	1.0	25.0	[3]	set()	3.58006213338037	3.1106365245058156	3.1371470050316415	0.0	0	[784.0921389870346]	0.5216796667101318	0	0	0	0	0	0.25	0.5	0	0
305	1.0	25.0	[3, 2, 2, 3, 3, 3]	set()	9.761893721962842	4.62606349871299	5.523848465338366	0.0	0	[352.4895202698221, 525.4475541547441, 737.0695553104523, 786.8431533212354, 873.3234452083707, 882.63241185983]	1.655696220592743	0	0	0	0	0	0.1885	1.875	0	0
430	1.0	25.0	[3]	set()	3.9398699027226045	3.685689319123922	3.6958440463782876	0.0	0	[457.453579409048]	0.6895224029575613	0	0	0	0	0	0.057125	0.125	0	0
244	1.0	25.0	[3, 3, 3, 3, 2, 2]	set()	4.773660411914711	3.1221627082927332	3.550298246871412	0.0	0	[245.63220258109908, 605.7030440833108, 719.2365862429142, 875.2727129030973, 934.55304064857, 937.2357477106494]	1.6066512615663953	0	0	0	0	0	0.392625	3.0	0	0
118	1.0	25.0	[3]	set()	3.202622573170561	3.0190329620610226	2.939111800420776	0.0	0	[151.32882283069193]	0.42500715746428297	0	0	0	0	0	0.16275	0.5	0	0
365	1.0	25.0	[3]	set()	5.0120024714760545	4.510976872007529	4.508092549779532	0.0	0	[533.2666072063148]	0.690932210402031	0	0	0	0	0	0.058375	0.125	0	0
490	1.0	25.0	[3, 3, 2]	set()	4.886833854444365	4.226320585233831	4.190365262145366	0.0	0	[70.32635668292642, 264.69526905566454, 414.0150713198469]	1.102207157731057	0	0	0	0	0	0.07475	0.625	0	0
57	1.0	25.0	[2, 3, 2, 2, 3]	set()	6.7954892641134395	4.462828944096251	4.858458454588209	0.0	0	[27.358029037714005, 47.90041851811111, 87.97375904396176, 447.7185346186161, 830.3196940105408]	1.3435480309193402	0	0	0	0	0	0.0	0.0	0	0
306	1.0	25.0	[3, 3]	set()	2.5402553495640574	2.255836562724296	2.2827556533204207	0.0	0	[233.3764587529004, 952.3244895972311]	0.7219078686712874	0	0	0	0	0	0.166125	0.75	0	0
431	1.0	25.0	[3, 3, 2, 3]	set()	6.359817945714778	5.517819619556654	5.5215108890938	0.0	0	[177.98334546387196, 397.62362271839714, 553.3917229622602, 936.8705837987364]	1.4717195228544226	0	0	0	0	0	0.139125	0.625	0	0
182	1.0	25.0	[3, 3, 3, 2, 3]	set()	11.389984699047194	8.69810110719284	8.884288664899987	0.0	0	[47.854033119886, 568.4922072990952, 639.9142555892467, 760.8405381239447, 902.3869000375272]	1.4330986757835804	0	0	0	0	0	0.127	1.125	0	0
119	1.0	25.0	[2, 2, 3, 3, 3]	set()	6.011230169867445	4.532879134871108	4.774000117104836	0.0	0	[450.52421768195927, 476.5057186596096, 748.9120434038341, 777.1667512133718, 971.1692868731916]	1.329473004149385	0	0	0	0	0	0.40287500000000004	2.5	0	0
366	1.0	25.0	[3, 3]	set()	3.819695331497761	3.5832996376839867	3.559918824516358	0.0	0	[490.6819368996062, 826.7154712229967]	1.0195416056635973	0	0	0	0	0	0.1685	0.625	0	0
245	1.0	25.0	[3, 3, 2, 3, 2]	set()	5.094158447994633	3.759495108460862	3.8659264608536916	0.0	0	[20.83944893925138, 146.08463738113642, 162.07135235890746, 364.3228984437883, 536.6097127553076]	1.3896461618688347	0	0	0	0	0	0.36675	2.5	0	0
58	1.0	25.0	[3]	set()	4.229776326199016	3.989925500902994	4.056972902514231	0.0	0	[998.0558976531028]	0.014079154678770469	0	0	0	0	0	0.125	0.25	0	0
307	1.0	25.0	[2]	set()	3.6024289129282163	3.25126170509055	3.2616374516202775	0.0	0	[949.372103670612]	0.2003599120877804	0	0	0	0	0	0.125	0.25	0	0
491	1.0	25.0	[3, 2]	set()	5.803946218698723	4.827428606194967	4.57317868989181	0.0	0	[67.47286301106215, 376.7511921469122]	0.8395291327453103	0	0	0	0	0	0.008375	0.125	0	0
432	1.0	25.0	[2]	set()	3.5525989654543313	3.237209576511702	3.1140133963497645	0.0	0	[12.652213452383876]	0.06786103435521496	0	0	0	0	0	0.125	0.25	0	0
367	1.0	25.0	[2, 3]	set()	3.527544446313925	3.3705170885574205	3.314387986380508	0.0	0	[182.55430599674585, 939.0333805990832]	0.6921397567111135	0	0	0	0	0	0.022875	0.375	0	0
120	1.0	25.0	[3, 3, 3, 3, 3, 2]	set()	5.881871689821408	3.9709058160726105	4.338231932923238	0.0	0	[20.096641510521707, 153.7849763887229, 191.24859470737297, 280.8468285948038, 303.05517301894724, 879.7612232380292]	1.3434131543144783	0	0	0	0	0	0.254875	2.875	0	0
308	1.0	25.0	[3]	set()	3.13909238743888	2.881048953246669	2.8788112364010328	0.0	0	[348.5096641816199]	0.6465191779800606	0	0	0	0	0	0.25	0.5	0	0
246	1.0	25.0	[3, 3, 3, 3]	set()	7.028741070765212	5.702832527450889	5.8195831708814145	0.0	0	[106.92150006070732, 539.7092434577644, 850.2464424818754, 982.8387161789268]	1.3023234124601173	0	0	0	0	0	0.34737500000000004	2.25	0	0
433	1.0	25.0	[3, 3, 3]	set()	6.003013336720227	4.200241602975363	4.366604674910702	0.0	0	[25.270852260291576, 420.8707903581736, 992.6901046600108]	0.815371294621536	0	0	0	0	0	0.129125	0.75	0	0
183	1.0	25.0	[2, 3]	set()	5.6934496990072665	4.4580533673969684	4.651308557687841	0.0	0	[66.95517850562105, 621.3900186121464]	0.8757622826164488	0	0	0	0	0	0.047375	0.125	0	0
59	1.0	25.0	[2, 3]	set()	4.908909622911072	3.9262140656952496	3.8794390904298086	0.0	0	[282.4704863596708, 728.4915018826723]	1.071188853808469	0	0	0	0	0	0.034	0.125	0	0
368	1.0	25.0	[3, 3, 3, 3]	set()	5.675008846443211	4.303487971497798	4.258366803757019	0.0	0	[53.45215096428068, 173.10994991142704, 639.9022340774536, 649.3520346334378]	1.1777650479352255	0	0	0	0	0	0.367125	1.625	0	0
492	1.0	25.0	[3, 2]	set()	3.4168667289536256	2.6185364458825675	2.8034941596142846	0.0	0	[17.658899072557688, 35.78786337642503]	0.1791216945061632	0	0	0	0	0	0.127125	0.5	0	0
121	1.0	25.0	[3]	set()	3.2716921660561757	3.10039139970361	3.122699789831093	0.0	0	[661.9863919913769]	0.6397091154357217	0	0	0	0	0	0.16525	0.25	0	0
309	1.0	25.0	[2, 2, 3, 2]	set()	6.972459768142993	4.931716255829974	5.254798068228153	0.0	0	[380.89743885211647, 704.9414106474135, 856.7695636302233, 885.6945015847615]	1.3694036609471085	0	0	0	0	0	0.036000000000000004	0.5	0	0
247	1.0	25.0	[3, 3, 3]	set()	8.617098703763165	7.37452810271261	7.546469508738561	0.0	0	[59.96179115027189, 97.51753824414432, 843.6604560843837]	0.800612932397257	0	0	0	0	0	0.039125	0.5	0	0
493	1.0	25.0	[3]	set()	3.073027276743802	2.777445953939152	2.830339200960089	0.0	0	[138.7840793468058]	0.40275008175688715	0	0	0	0	0	0.01725	0.125	0	0
184	1.0	25.0	[2, 2, 3]	set()	4.056222658053946	3.3747958622355214	3.3661150144011223	0.0	0	[16.934254206717014, 268.5082648914756, 839.1991436947137]	1.030224277906613	0	0	0	0	0	0.125	0.5	0	0
369	1.0	25.0	[3]	set()	3.0771211312520377	2.8186742615062705	2.8149623607875522	0.0	0	[462.1023449581117]	0.6902719593540507	0	0	0	0	0	0.06725	0.125	0	0
60	1.0	25.0	[3, 2, 3, 3]	set()	5.830587280938499	4.277516737509739	4.196775616680448	0.0	0	[136.23366470189157, 324.6647210387028, 652.4084149859846, 746.1712071672082]	1.5216263020413043	0	0	0	0	0	0.233	1.125	0	0
