iter	recomb_rate	mut_rate	recomb_type	recomb_node	ARG_length_1	ARG_length_2	ARG_length_3	ARG_length_4	root_height_change	bp	bp_pos_deviation	rank_stat	info_sites_global	confounding_info_sites	consistent_info_sites	weighted_consistent_info_sites	rf_dist	no_neu_recurr_mut	no_adv_recurr_mut	info_sites_imbalance
467	1.0	75.0	[3]	{2}	3.0791020547081667	2.5163910888560492	2.4847811498443937	0.0	0	128.29459528438747	371.70540471561253	1.928736528197653	118	54	86	53.511443288769584	1.4886771701914343	0	0	54
281	1.0	75.0	[1]	{0}	2.43675284890584	1.8684540114738024	1.8684540114738026	0.0	0	143.39142618700862	356.6085738129914	0.785340505120197	58	0	29	16.9670028023012	0.0	0	0	0
157	1.0	75.0	[1]	{0}	1.3568699934754471	0.9479408494255357	0.9479408494255357	0.0	0	255.89745957404372	244.10254042595628	0.7071067811865475	7	1	4	3.701	0.0	0	0	1
406	1.0	75.0	[1]	{1}	5.56976103238508	4.291250522068937	4.291250522068937	0.0	0	495.4983470961452	4.50165290385479	nan	1	1	1	0.6635016529038548	0.0	0	0	1
96	1.0	75.0	[3]	{0}	0.9654144005526034	0.8462769127380151	0.8424597286602106	0.0	0	519.6190197020769	19.619019702076912	3.6882051383914565	53	33	43	32.120428822681305	1.1417569106727397	0	0	33
344	1.0	75.0	[1]	{0}	4.967972760461497	3.5317169795081877	3.5317169795081877	0.0	0	425.2561656758189	74.74383432418108	0.2607144567760445	24	2	13	10.16274383432418	0.0	0	0	2
220	1.0	75.0	[1]	{0}	1.7566282977066288	1.2031810336042263	1.2031810336042263	0.0	0	904.48029153049	404.48029153049004	1.5666989036012806	10	6	8	4.83915766775608	0.0	0	0	6
468	1.0	75.0	[3]	{0}	2.414317524249857	1.9845295106940295	2.0375809348784575	0.0	0	386.2588142510504	113.74118574894959	5.395027879573564	123	71	97	70.92457612728887	2.2811646222984203	0	0	71
34	1.0	75.0	[1]	{2}	1.5410098661584875	1.4083472008218083	1.4083472008218085	0.0	0	712.8711158875376	212.8711158875376	0.39402121379761545	65	3	34	25.1390310728997	0.0	0	0	3
282	1.0	75.0	[3]	{1}	1.2408674743599213	1.1133623113463769	1.1218028011103074	0.0	0	386.0153642017394	113.98463579826063	5.5629854750160845	70	56	63	47.112076821008685	1.6032669265237611	0	0	56
158	1.0	75.0	[2]	{1}	3.9238733253025986	3.7353602691432872	3.7458550691560952	0.0	0	789.1213139519095	289.12131395190954	0.0725385893122476	211	117	165	100.43346845374256	1.8202173561372446	0	0	119
407	1.0	75.0	[1]	{0}	2.0845078611563466	1.6014443708154498	1.6014443708154498	0.0	0	819.4316076114774	319.4316076114774	0.48666426339228763	31	3	17	11.95925231627375	0.0	0	0	3
97	1.0	75.0	[3]	{1}	3.254087528073077	2.478189630142401	2.7279970113861047	0.0	0	209.50250118039548	290.4974988196045	4.351224280226626	162	110	136	87.04726512512191	3.159380465103446	0	0	110
345	1.0	75.0	[1]	{1}	2.903220599139665	2.200688207128766	2.200688207128766	0.0	0	11.886417400091888	488.1135825999081	1.2898484259189558	48	0	24	13.267274017602212	0.0	0	0	0
221	1.0	75.0	[2]	{0}	3.475493352063203	3.1433290260511444	3.157622851944007	0.0	0	922.89606644772	422.89606644772005	0.7493833263771347	182	120	151	86.6514860992897	1.4536760313069697	0	0	120
469	1.0	75.0	[3]	{0}	1.2885523747171408	1.0214140343215645	1.044418017561894	0.0	0	756.4665065146983	256.46650651469827	0.23786745132906503	60	22	41	27.87947131107376	0.7137257497643027	0	0	22
35	1.0	75.0	[1]	{1}	5.248781621160087	3.638953822793895	3.638953822793895	0.0	0	421.1569149047136	78.84308509528643	0.5950103083819182	37	7	22	16.252569149047133	0.0	0	0	7
283	1.0	75.0	[1]	{2}	2.4383204862450514	2.1668592471864123	2.1668592471864123	0.0	0	629.504217999056	129.50421799905598	0.8226737940531635	133	7	70	50.39078910004718	0.0	0	0	7
159	1.0	75.0	[1]	{2}	2.3797307844616378	1.9180080632223309	1.9180080632223309	0.0	0	919.0037930384278	419.00379303842783	0.1414213562373095	49	9	29	18.541912760116162	0.0	0	0	9
408	1.0	75.0	[2]	{2}	2.654295400515988	2.2247625033115286	2.217798897728289	0.0	0	769.0148586407304	269.0148586407304	0.8454889030309711	119	39	79	48.25897475378959	0.9165367772424491	0	0	39
98	1.0	75.0	[2]	{2}	1.0342495482857854	0.8744380154341036	0.9064593567649868	0.0	0	785.052303224802	285.052303224802	0.26492022243024727	55	23	39	23.755378600031143	0.5016695505161437	0	0	23
222	1.0	75.0	[3]	{1}	1.9052064468678154	1.5668374532419256	1.5012577742221231	0.0	0	195.1683592051268	304.83164079487324	0.504992781694119	76	16	46	32.140050776153814	0.793957607078126	0	0	16
470	1.0	75.0	[3]	{1}	4.525447259943178	3.8213685663526293	3.8491494741726227	0.0	0	641.384941060096	141.38494106009603	6.467770067071057	181	113	147	109.86975718077646	3.837003512154359	0	0	113
346	1.0	75.0	[1]	{0}	4.109263243219195	2.9775683024192574	2.9775683024192574	0.0	0	51.58837093040347	448.41162906959653	0.5231468953001448	30	4	17	9.806648822095244	0.0	0	0	4
36	1.0	75.0	[3]	{2}	2.3698572138690945	2.2884017585032677	2.2085952073112103	0.0	0	878.9047168102115	378.90471681021154	5.652523829319576	134	106	120	70.50538492070137	3.6602427028472424	0	0	106
284	1.0	75.0	[1]	{1}	1.1780043063399244	1.1071811270295702	1.1071811270295702	0.0	0	530.143198557198	30.143198557198048	2.04939015319192	17	5	11	7.785856801442801	0.0	0	0	5
160	1.0	75.0	[2]	{0}	1.6118491416099165	1.243543196641522	1.2926951621754337	0.0	0	805.266919080168	305.266919080168	0.35690015045010043	63	7	35	22.04239469931648	0.6477836670159351	0	0	7
99	1.0	75.0	[3]	{2}	1.9708020303511173	1.519770912297277	1.5196388487037449	0.0	0	535.7510782778263	35.75107827782631	0.26147889421751064	63	1	32	23.703502156555654	0.3359925826393574	0	0	1
409	1.0	75.0	[1]	{2}	3.3592347344350912	2.5260734989225	2.5260734989225	0.0	0	79.92062461562455	420.07937538437545	1.3751433684334724	120	8	64	35.790872480012474	0.0	0	0	8
347	1.0	75.0	[1]	{2}	1.8546280052431545	1.263145274484276	1.263145274484276	0.0	0	652.8797680512071	152.87976805120707	1.0	2	2	2	1.63	0.0	0	0	2
223	1.0	75.0	[2]	{2}	2.256928682815095	1.9469943826263676	2.0120208157786346	0.0	0	865.5633043963462	365.5633043963462	0.6496874008655774	117	73	95	54.64261269113982	1.0614365634561915	0	0	73
471	1.0	75.0	[1]	{1}	2.5759079045364204	2.1339944812057716	2.1339944812057716	0.0	0	344.7501247283071	155.24987527169287	1.023574170069103	63	5	34	24.631000498913235	0.0	0	0	5
37	1.0	75.0	[2]	{0}	3.4629695791309523	2.7929901330103957	2.727530534068431	0.0	0	921.030633384362	421.030633384362	0.8287409157921165	143	15	79	40.15076376294157	1.1515204148749945	0	0	15
285	1.0	75.0	[2]	{0}	1.985184352291034	1.5011903880200559	1.541482882872641	0.0	0	54.324839962646365	445.67516003735363	0.6552665120300251	57	1	29	12.261120999066158	0.6392984710934582	0	0	1
161	1.0	75.0	[3]	{1}	1.5506619828886306	1.3628082840849425	1.3656712010240235	0.0	0	393.403367837891	106.59663216210902	3.7450336386050043	86	48	67	49.24985725324413	1.6482551910735435	0	0	48
100	1.0	75.0	[1]	{0}	4.840248201713366	3.8218804038615968	3.8218804038615977	0.0	0	258.7231360375881	241.27686396241188	0.5914853340607162	113	13	63	45.92707840093973	0.0	0	0	13
410	1.0	75.0	[2]	{2}	3.860039303532626	2.8291697552705815	3.178393144907094	0.0	0	52.171879447996616	447.8281205520034	1.9209997397188787	149	99	124	69.72559425707162	2.028189171544478	0	0	99
348	1.0	75.0	[3]	{2}	4.150951152980806	3.6680923617853676	3.6090201747497987	0.0	0	222.29111893102527	277.70888106897473	5.319472928120765	205	117	161	109.87025168196483	4.17916711216257	0	0	117
472	1.0	75.0	[1]	{0}	2.9524015400928265	2.187751142476174	2.1877511424761735	0.0	0	433.76182159408927	66.23817840591073	0.5933339827271936	72	6	39	28.909809107970446	0.0	0	0	6
224	1.0	75.0	[1]	{2}	0.8875928210843519	0.6102217892658937	0.6102217892658935	0.0	0	920.9520118311048	420.95201183110476	nan	1	1	1	0.2660479881688953	0.0	0	0	1
38	1.0	75.0	[3]	{2}	1.3470457717361155	1.020475296694592	1.0277204676861542	0.0	0	351.8636617809534	148.1363382190466	0.3196422009902561	57	1	29	21.18077295602858	0.18839791412968765	0	0	1
286	1.0	75.0	[2]	{1}	2.2803034559650306	1.9738771208283157	1.9766205556598297	0.0	0	83.77684326842427	416.2231567315757	0.6733903656787003	100	76	88	44.79636220762133	0.843060087166712	0	0	76
162	1.0	75.0	[1]	{0}	0.982713148589495	0.832837540542164	0.832837540542164	0.0	0	483.2461699843407	16.753830015659275	0.6910506641398756	34	0	17	11.979230849921704	0.0	0	0	0
101	1.0	75.0	[2]	{2}	3.585311585615448	3.3001402929826464	3.313730305199266	0.0	0	743.6810676008463	243.6810676008463	3.1280749529165846	174	88	131	82.47231509070096	1.5768441803038642	0	0	88
411	1.0	75.0	[1]	{1}	0.9497944308631208	0.7975220053667347	0.7975220053667347	0.0	0	707.8384715132415	207.83847151324153	0.5160247209243392	31	3	17	11.337453756380826	0.0	0	0	3
349	1.0	75.0	[2]	{0}	1.3822400193330415	1.3271134766066441	1.2659616871582526	0.0	0	136.95632084272802	363.043679157272	0.06826296394121151	73	25	49	28.198947079608217	0.743283639049477	0	0	25
225	1.0	75.0	[1]	{0}	2.19857304316913	2.0168102082408477	2.0168102082408477	0.0	0	85.32392582856119	414.6760741714388	0.40259706776997534	114	42	78	43.99767480799929	0.0	0	0	42
39	1.0	75.0	[1]	{2}	1.7373536164066898	1.4507455895184036	1.4507455895184036	0.0	0	204.74981772713363	295.25018227286637	0.6210022286567973	43	1	22	16.089998541817067	0.0	0	0	1
473	1.0	75.0	[2]	{1}	2.220468449993855	2.0550152974571203	1.983299987414508	0.0	0	18.43749824911356	481.56250175088644	0.1650893441146515	125	79	102	54.390624821409595	1.0219878852611717	0	0	79
287	1.0	75.0	[2]	{1}	2.791200919473403	2.1711456605080226	2.225671787318208	0.0	0	747.1544805448502	247.15448054485023	0.48033206513414084	106	18	62	42.211202856026595	1.050686898417948	0	0	18
163	1.0	75.0	[2]	{2}	1.207454616705049	1.027020996415278	0.9549322350496282	0.0	0	947.205581702292	447.20558170229197	0.2733886963836377	57	1	29	13.815038130633532	0.512403186099956	0	0	1
102	1.0	75.0	[1]	{2}	3.706089896091126	3.2675038559662566	3.2675038559662566	0.0	0	320.9169437177479	179.08305628225207	0.9368640700305918	24	6	15	10.568252493459733	0.0	0	0	6
412	1.0	75.0	[1]	{1}	1.6646030979576536	1.3598114857621901	1.3598114857621901	0.0	0	419.295693282038	80.70430671796203	0.5185449728701348	44	8	26	18.981182773128154	0.0	0	0	8
350	1.0	75.0	[1]	{2}	3.730946386195643	2.6377328743679547	2.637732874367955	0.0	0	612.7680968493223	112.76809684932232	0.7276514165601813	44	4	24	17.641927612602714	0.0	0	0	4
40	1.0	75.0	[2]	{2}	1.7245758730287521	1.6130270311297679	1.6117761186697765	0.0	0	415.46000400558114	84.53999599441886	1.2689783127114684	91	9	50	35.13324017624557	0.7642848762559534	0	0	9
474	1.0	75.0	[1]	{1}	2.5657055691878945	2.284772066497144	2.284772066497144	0.0	0	510.7912162784487	10.791216278448701	0.012655946698124634	112	6	59	43.75836283951812	0.0	0	0	6
226	1.0	75.0	[2]	{2}	1.9159756142719357	1.6723042456672992	1.6658005898841024	0.0	0	390.3770232573152	109.62297674268478	0.5123736895256296	86	22	54	38.17983497680724	0.7671402702552703	0	0	22
288	1.0	75.0	[1]	{0}	1.6906582679330098	1.2889743157015576	1.2889743157015576	0.0	0	593.4472412336618	93.44724123366177	0.8356190445537307	46	4	25	18.085658276299014	0.0	0	0	4
164	1.0	75.0	[3]	{1}	2.244322091857318	1.6737334739134213	1.7655449535286287	0.0	0	177.02316353097558	322.9768364690244	1.4792461333964166	96	36	66	45.548926541239034	0.9426935298095526	0	0	36
413	1.0	75.0	[1]	{0}	4.3295119800704995	3.645977805270692	3.645977805270692	0.0	0	715.2207084000111	215.22070840001106	0.45690749092651084	52	6	29	20.33736512359977	0.0	0	0	6
103	1.0	75.0	[2]	{1}	4.076810303643502	3.472548008924025	3.488708722761708	0.0	0	959.5671242568642	459.5671242568642	0.16030430436902077	177	107	143	72.18903547978218	1.4854686490856488	0	0	109
351	1.0	75.0	[3]	{0}	2.5022621732921446	1.9793474469395331	2.035304455238251	0.0	0	307.7779847662896	192.2220152337104	3.1250281981628403	94	42	68	46.207339542988706	1.559968739141057	0	0	42
41	1.0	75.0	[1]	{1}	1.239930101395246	0.9847948800083028	0.9847948800083028	0.0	0	96.0992774926126	403.9007225073874	nan	2	0	1	0.9879007225073874	0.0	0	0	0
475	1.0	75.0	[1]	{2}	2.324127883574774	1.7817137894089419	1.7817137894089419	0.0	0	840.3699845075607	340.36998450756073	0.16430838438455708	44	2	23	15.185710263371465	0.0	0	0	2
227	1.0	75.0	[1]	{2}	0.7684254313201201	0.6789939654812795	0.6789939654812795	0.0	0	102.61993878521024	397.38006121478975	0.3928371006591931	35	11	23	11.746018714489415	0.0	0	0	11
289	1.0	75.0	[1]	{1}	3.6962259825116686	3.0964882972425416	3.0964882972425416	0.0	0	447.2557967528701	52.74420324712992	0.6	14	0	7	5.553744203247129	0.0	0	0	0
165	1.0	75.0	[1]	{0}	2.683878585513446	1.9857600127896826	1.9857600127896826	0.0	0	305.0280008465052	194.97199915349478	0.6064496310619685	46	2	24	17.09505600169301	0.0	0	0	2
104	1.0	75.0	[3]	{2}	1.953420058726945	1.496838145820841	1.4978726049477187	0.0	0	450.8641397114843	49.13586028851569	0.7481134002767625	59	9	34	25.665913117691876	0.28351352507886296	0	0	9
414	1.0	75.0	[2]	{2}	2.522275882339885	2.038128669421373	2.163899780577053	0.0	0	130.20415557548404	369.79584442451596	1.0579863254953086	124	88	106	59.79959893524648	1.2428714243360806	0	0	88
352	1.0	75.0	[1]	{1}	1.5507545082824727	1.197730917307532	1.197730917307532	0.0	0	460.9974976629019	39.00250233709812	0.3302891295379082	19	1	10	7.561	0.0	0	0	1
42	1.0	75.0	[1]	{0}	3.2877920655577304	2.6222299382804466	2.622229938280446	0.0	0	866.5546332485974	366.5546332485974	1.2780193008453875	11	1	6	4.74078146700561	0.0	0	0	1
476	1.0	75.0	[1]	{0}	3.0016727998224217	2.076084514272255	2.076084514272255	0.0	0	618.1074432097375	118.10744320973754	0.8528028654224417	10	0	5	3.748677670370787	0.0	0	0	0
228	1.0	75.0	[1]	{0}	1.9565415140801803	1.357732312422676	1.357732312422676	0.0	0	794.3374789319932	294.33747893199325	0.0	7	1	4	2.9153250421360135	0.0	0	0	1
290	1.0	75.0	[3]	{2}	2.573838428134617	1.9645822016236847	1.9812737232842523	0.0	0	685.4821185115725	185.48211851157248	0.047938983740750174	106	14	60	43.17460797060654	0.49714914099377716	0	0	14
166	1.0	75.0	[2]	{0}	3.9451710605450145	3.3864909789679056	3.5154136644817604	0.0	0	985.0383112207056	485.0383112207056	0.32214804349228726	214	178	196	97.72749100074165	1.8086271082931602	0	0	178
105	1.0	75.0	[1]	{0}	2.0627110237262127	1.8667058710716027	1.8667058710716027	0.0	0	109.56140514463186	390.43859485536814	0.5232681184722836	45	3	24	15.26898248231411	0.0	0	0	3
415	1.0	75.0	[2]	{2}	1.120775121579154	0.8865423187876452	0.8873964149615626	0.0	0	343.1446384638548	156.8553615361452	0.5742245430992207	50	10	30	22.49544638463854	0.33245397358360695	0	0	10
353	1.0	75.0	[2]	{0}	0.37995455589441074	0.2907909865150139	0.3146528788349422	0.0	0	55.28117041103542	444.7188295889646	1.2961481396815722	19	13	16	8.410374044932427	0.1783317331049916	0	0	13
477	1.0	75.0	[3]	{0}	2.678037206957511	2.0415964867950134	2.098805606302419	0.0	0	287.0643420610577	212.9356579389423	1.874762335960426	100	22	61	40.889994603892795	0.9908901823699627	0	0	22
43	1.0	75.0	[1]	{2}	2.5236541115245212	1.7284616603466327	1.7284616603466327	0.0	0	822.2807855345309	322.2807855345309	0.32025630761017426	12	0	6	4.228876857861876	0.0	0	0	0
229	1.0	75.0	[2]	{1}	1.8136610737226004	1.6768965262741573	1.6590177404312838	0.0	0	253.4972305875272	246.5027694124728	0.8699639040426875	110	50	80	52.855800602301954	0.8247169600732749	0	0	50
291	1.0	75.0	[1]	{0}	2.720861604904533	2.412406640345562	2.412406640345562	0.0	0	104.4667901005596	395.5332098994404	0.3865321650581048	68	2	35	21.18060333271511	0.0	0	0	2
167	1.0	75.0	[1]	{0}	6.049973422398795	4.859985174007036	4.859985174007036	0.0	0	727.2960487753153	227.29604877531528	0.9333482716215828	79	5	42	28.90989482939243	0.0	0	0	5
106	1.0	75.0	[1]	{0}	2.2181906363341444	1.8773201568730513	1.8773201568730513	0.0	0	306.98016518726945	193.01983481273055	2.6393933662855176	75	25	50	35.816761982247236	0.0	0	0	25
416	1.0	75.0	[1]	{1}	2.1040183123356653	1.5262980580095453	1.5262980580095453	0.0	0	908.2887794356792	408.2887794356792	0.0	5	1	3	2.102133661692962	0.0	0	0	1
354	1.0	75.0	[2]	{1}	1.72490812116262	1.4770810938892125	1.4799321666589895	0.0	0	517.9981526453048	17.9981526453048	2.230189655118266	78	24	51	40.97202771032043	0.7758872953963614	0	0	24
44	1.0	75.0	[1]	{2}	0.8544240788801377	0.7142392126008009	0.7142392126008009	0.0	0	443.1384571362287	56.86154286377132	0.6454972243679028	14	2	8	6.193	0.0	0	0	2
478	1.0	75.0	[2]	{1}	2.915059516204601	2.3686414669265625	2.3566255010373682	0.0	0	591.3147036917508	91.31470369175076	0.3695329780259666	118	0	59	42.111391222473245	1.0306842539130616	0	0	0
230	1.0	75.0	[1]	{1}	2.534022616976068	1.8336771763811341	1.8336771763811341	0.0	0	806.3807915896177	306.38079158961773	1.5936032216994227	45	15	30	21.392145751386888	0.0	0	0	15
292	1.0	75.0	[2]	{0}	0.6899359508960025	0.5611967983317935	0.5643238220263842	0.0	0	553.8804533425719	53.880453342571855	0.28777061162875556	32	2	17	12.575880453342572	0.27739217516509984	0	0	2
168	1.0	75.0	[1]	{2}	1.9667439932789752	1.4724853835894538	1.472485383589454	0.0	0	834.0637874789536	334.0637874789536	1.2474111121673643	47	13	30	18.919851825378835	0.0	0	0	13
107	1.0	75.0	[1]	{0}	4.345733853598778	3.7661235834093536	3.7661235834093545	0.0	0	956.3688188791276	456.3688188791276	1.0266319866352558	148	8	78	44.35970740294456	0.0	0	0	8
417	1.0	75.0	[1]	{0}	5.800736359538957	4.306764756748677	4.306764756748677	0.0	0	500.1103566028178	0.11035660281777382	0.7666053266734644	96	0	48	35.39355857358873	0.0	0	0	0
355	1.0	75.0	[3]	{0}	2.9816171525289046	2.7144266356402986	2.7162718708976468	0.0	0	476.6190377995372	23.380962200462818	8.628369159881562	170	120	145	108.50057134019582	3.919392467751445	0	0	120
479	1.0	75.0	[1]	{1}	2.4429589848609843	1.9797358967837433	1.9797358967837433	0.0	0	776.54241444543	276.54241444543004	0.4472135954999579	14	0	7	5.56337275666371	0.0	0	0	0
231	1.0	75.0	[3]	{2}	3.3705876439171787	2.85015683729487	2.8498258473497584	0.0	0	476.6342269722372	23.365773027762827	5.595688341715466	152	76	114	86.11907381577791	2.589246504625954	0	0	76
45	1.0	75.0	[2]	{0}	2.2052794577202715	1.6713841982503124	1.7655951087833437	0.0	0	752.5734952650964	252.57349526509643	1.4538480320615659	100	44	72	46.492178246214976	1.0359593264938853	0	0	44
293	1.0	75.0	[1]	{2}	1.3722805531486684	1.1678532841657312	1.1678532841657312	0.0	0	196.80319516919556	303.19680483080447	0.03669879217087869	54	6	30	17.94227668406069	0.0	0	0	6
169	1.0	75.0	[1]	{1}	3.2913461737004166	3.06421119904884	3.06421119904884	0.0	0	924.4929512497038	424.49295124970376	0.060696958385832556	163	95	129	73.00040928878825	0.0	0	0	95
108	1.0	75.0	[2]	{2}	1.7383058620256318	1.4251016101864362	1.4830529452429941	0.0	0	815.3266157023609	315.32661570236087	0.32665678222152383	80	34	57	35.644342599179595	0.7976819475359875	0	0	34
418	1.0	75.0	[1]	{1}	1.1517076927410321	0.8183440344531929	0.8183440344531929	0.0	0	510.0063867866993	10.006386786699295	1.224744871391589	3	1	2	1.7489872264266015	0.0	0	0	1
356	1.0	75.0	[3]	{0}	1.2531294772132338	1.0507492288374054	1.0569474535811327	0.0	0	459.3992454465479	40.60075455345208	4.034572069992116	74	38	56	41.65298490893096	1.089465562204314	0	0	38
46	1.0	75.0	[3]	{2}	1.039952625063721	0.8910449596866746	0.905746542781143	0.0	0	128.14207188785076	371.85792811214924	3.129604349220309	50	28	39	22.915551797196272	1.0457920756713595	0	0	28
480	1.0	75.0	[2]	{1}	1.6549461324062074	1.2611787963493049	1.314174663864041	0.0	0	23.579518543556333	476.42048145644367	0.45393898935936977	67	17	42	21.947339778829367	0.59793919045444	0	0	17
232	1.0	75.0	[1]	{1}	2.4545909892117503	2.1063324756554493	2.1063324756554493	0.0	0	820.8991149440408	320.8991149440408	1.0107529973349678	36	12	24	16.415210620671512	0.0	0	0	12
294	1.0	75.0	[1]	{2}	1.2318130461335937	0.9342281606014489	0.9342281606014489	0.0	0	491.66615353897214	8.33384646102786	1.0256451881367414	10	2	6	4.280664614155889	0.0	0	0	2
170	1.0	75.0	[1]	{1}	4.624670412977681	3.402244024488991	3.402244024488991	0.0	0	544.0772054716945	44.07720547169447	nan	0	0	0	0.0	0.0	0	0	0
419	1.0	75.0	[3]	{2}	3.3624517035778867	2.688433440408155	2.73817470929841	0.0	0	364.3271040637046	135.6728959362954	6.070834511649905	146	88	117	84.74344864222965	2.0973138785371335	0	0	88
109	1.0	75.0	[1]	{2}	4.1382894802423875	2.9641864128140414	2.9641864128140414	0.0	0	718.4516568668187	218.45165686681867	1.2247448713915892	19	5	12	7.819193372532725	0.0	0	0	5
357	1.0	75.0	[1]	{1}	2.116755458504699	1.9228920061347428	1.9228920061347428	0.0	0	194.82823624275625	305.17176375724375	0.7969032530226452	122	44	82	49.61363300947846	0.0	0	0	42
47	1.0	75.0	[1]	{2}	2.3646439259731697	1.7084477300479068	1.708447730047907	0.0	0	50.14151846989989	449.8584815301001	1.1956217119956833	37	1	19	9.6866888509281	0.0	0	0	1
481	1.0	75.0	[1]	{1}	2.83799565604755	2.5485113105474886	2.5485113105474886	0.0	0	395.5759047530592	104.4240952469408	1.471556169642963	157	21	90	64.0536169517264	0.0	0	0	23
233	1.0	75.0	[2]	{1}	4.186557523543928	3.5318159299451657	3.5090908961939404	0.0	0	305.86310219950974	194.13689780049026	1.4966777367849136	161	13	87	59.77310164296813	1.5328688815354432	0	0	13
295	1.0	75.0	[2]	{1}	2.503999315555536	2.089939547003559	2.189938026831025	0.0	0	807.5773427262902	307.5773427262902	1.9255622502037544	140	86	114	69.73295635646582	1.2630549037794627	0	0	88
171	1.0	75.0	[2]	{1}	1.6895847409687192	1.2848687033017216	1.2867226545063115	0.0	0	368.3370132930577	131.66298670694232	0.6896924500642846	59	1	30	22.684392212688923	0.4560113196338555	0	0	1
420	1.0	75.0	[2]	{1}	1.4477859170720635	1.32652224090896	1.2664496488924075	0.0	0	166.36777319945395	333.63222680054605	1.4630339119189102	59	9	34	20.20850428878143	0.7226130134299426	0	0	9
110	1.0	75.0	[1]	{0}	2.5319688626400665	1.8765583190079984	1.8765583190079984	0.0	0	782.1676980238408	282.1676980238408	0.8352139950829474	69	9	39	26.514478341499345	0.0	0	0	9
358	1.0	75.0	[1]	{0}	1.456298670415975	1.3740405740773678	1.3740405740773678	0.0	0	298.86788758449256	201.13211241550744	1.0327955589886444	9	5	7	4.732867887584493	0.0	0	0	5
48	1.0	75.0	[1]	{1}	1.3629021901066967	1.1564753071910525	1.1564753071910525	0.0	0	593.3173377998173	93.31733779981732	nan	2	2	2	1.5103653244003654	0.0	0	0	2
482	1.0	75.0	[1]	{0}	8.532836857362105	7.229240937301448	7.229240937301448	0.0	0	876.1351748835295	376.13517488352954	0.7996709849747747	18	0	9	4.895324125582352	0.0	0	0	0
234	1.0	75.0	[1]	{0}	2.4572959120207707	1.6705349713426543	1.6705349713426547	0.0	0	473.1664536520839	26.833546347916126	1.4924050144892729	10	4	7	4.840499360956251	0.0	0	0	4
296	1.0	75.0	[1]	{1}	2.5978463483323937	2.0459871888118903	2.0459871888118903	0.0	0	704.4458724558353	204.44587245583534	0.2937114070209339	44	6	25	18.789878892809156	0.0	0	0	6
172	1.0	75.0	[2]	{1}	1.0666684189157891	0.8005958224107544	0.8976054996403785	0.0	0	63.511540880426764	436.48845911957324	1.713935967120127	42	34	38	18.187415471695367	0.586521558666785	0	0	34
359	1.0	75.0	[3]	{0}	1.802033424805453	1.5371514591370476	1.60459351981432	0.0	0	930.2990674041212	430.29906740412116	3.113512477624012	95	83	89	45.76577554026619	2.1812806025840397	0	0	83
421	1.0	75.0	[2]	{1}	2.495052789081323	2.0328480245355407	2.08621092580112	0.0	0	431.1800417490304	68.81995825096959	5.720814988961891	129	69	99	73.27538171171028	1.6140831601142804	0	0	69
111	1.0	75.0	[1]	{1}	2.1879834547342507	1.5966251784448136	1.5966251784448136	0.0	0	718.3777207974344	218.37772079743445	1.4285714285714286	13	3	8	4.784489116810262	0.0	0	0	3
49	1.0	75.0	[1]	{0}	2.7109823347502866	1.9948568494435288	1.9948568494435293	0.0	0	859.7488244995475	359.7488244995475	1.6792498682090524	54	2	28	15.675023510009048	0.0	0	0	2
235	1.0	75.0	[1]	{2}	2.674035088256728	2.0728727259831716	2.0728727259831716	0.0	0	523.9376351237297	23.937635123729706	0.3872983346207417	7	1	4	3.2568752702474595	0.0	0	0	1
483	1.0	75.0	[1]	{2}	5.036678416030984	3.777547183706809	3.777547183706809	0.0	0	921.23771016486	421.23771016486	0.8917587331396845	94	0	47	27.606778462911013	0.0	0	0	0
297	1.0	75.0	[3]	{0}	1.9344289423208614	1.4442879526673795	1.4810181909497526	0.0	0	176.7497449181974	323.2502550818026	0.4052258641919618	60	16	38	24.88849234754592	0.3551997446642565	0	0	16
173	1.0	75.0	[3]	{2}	3.872590941565065	3.4058771459313313	3.336311101625056	0.0	0	928.1142549589276	428.11425495892763	4.473021578277509	178	110	144	77.14651791484657	3.6174372723683614	0	0	110
360	1.0	75.0	[3]	{0}	2.2067689774638506	1.8436475204486729	1.8294659269927227	0.0	0	590.3844700660557	90.38447006605566	4.4415168943143675	105	51	78	56.867693179603684	1.5520165395325187	0	0	51
112	1.0	75.0	[3]	{1}	1.2777734653187238	1.15076483110106	1.173112459352366	0.0	0	911.7480411659926	411.7480411659926	4.6613162145963685	71	67	69	43.48884990053437	1.7725338909625359	0	0	67
422	1.0	75.0	[1]	{0}	2.0173804166704006	1.5009418008825592	1.500941800882559	0.0	0	505.5181416682899	5.5181416682899	0.4340573661412156	22	4	13	9.402554425004869	0.0	0	0	4
50	1.0	75.0	[1]	{2}	3.3323314415995857	2.4741493875768317	2.4741493875768317	0.0	0	701.6329141333699	201.63291413336992	0.3892494720807615	32	4	18	10.306139202132819	0.0	0	0	4
484	1.0	75.0	[3]	{0}	3.1365543944755236	2.474928163034468	2.4922806904792756	0.0	0	800.8639996405691	300.8639996405691	3.0829974922602332	135	39	87	57.27593601833098	1.176594809320784	0	0	39
236	1.0	75.0	[2]	{2}	1.8564100961387937	1.6034627407447677	1.6003896306748846	0.0	0	394.1349203232676	105.86507967673242	0.3850762948565023	91	15	53	38.37307141454703	0.7012131355453914	0	0	15
