iter	recomb_rate	mut_rate	recomb_type	recomb_node	ARG_length_1	ARG_length_2	ARG_length_3	ARG_length_4	root_height_change	bp	bp_pos_deviation	rank_stat	info_sites_global	confounding_info_sites	consistent_info_sites	weighted_consistent_info_sites	rf_dist	no_neu_recurr_mut	no_adv_recurr_mut	info_sites_imbalance
343	1.0	50.0	[2]	{1}	1.6784630153298665	1.4959053771329507	1.5005855396703103	0.0	0	923.1391251087188	423.13912510871876	0.10948978029027179	51	29	40	22.78943499565125	0.6724146082074881	0	0	29
405	1.0	50.0	[3]	{0}	0.846584253562376	0.6935944161644143	0.6780568528051739	0.0	0	319.4123017601669	180.58769823983312	0.7253185207353657	22	6	14	10.264824603520331	0.430988181404408	0	0	6
157	1.0	50.0	[3]	{1}	2.8300358451651695	2.0984471239827074	2.3401305986524026	0.0	0	81.95248292759061	418.0475170724094	0.42254290920740517	94	62	78	43.51457877078653	2.318954129448743	0	0	62
96	1.0	50.0	[1]	{0}	5.192053104743384	4.0841052167102205	4.0841052167102205	0.0	0	289.1701585613191	210.8298414386809	0.24359938288234503	12	4	8	6.089680634245275	0.0	0	0	4
33	1.0	50.0	[2]	{2}	2.732403483864851	2.2740449762128576	2.2952096492116176	0.0	0	27.831228682771325	472.1687713172287	1.7112245455063395	88	48	67	34.42869232174568	0.9738322884844888	0	0	46
282	1.0	50.0	[3]	{1}	5.831665801275863	5.340809992987873	5.378285119913632	0.0	0	784.9581183400005	284.9581183400005	7.051282736870939	199	167	183	121.42590015421995	8.167797151038869	0	0	167
220	1.0	50.0	[2]	{2}	1.960092650150322	1.6608156659139321	1.7436800959531151	0.0	0	743.3106007520109	243.31060075201094	3.6018229135695314	86	50	68	44.42509116390348	1.1042043411000086	0	0	50
468	1.0	50.0	[3]	{0}	2.670340903361081	2.1143385933371235	2.1427959941613555	0.0	0	702.75545748882	202.75545748881996	2.682060829361941	74	24	49	34.9216681376677	1.2606758492653152	0	0	24
344	1.0	50.0	[1]	{0}	1.4292862505204023	1.0907774931639318	1.0907774931639318	0.0	0	996.9389974139632	496.9389974139632	1.9364916731037085	7	3	5	1.972305012930184	0.0	0	0	3
406	1.0	50.0	[2]	{0}	1.4294205397839659	1.2219457134580716	1.1709349309587516	0.0	0	201.58161083236337	298.41838916763663	0.9088109773219402	53	5	29	19.048377049144356	0.627161789444151	0	0	5
158	1.0	50.0	[1]	{0}	3.421652071389216	2.4490959140008117	2.4490959140008117	0.0	0	338.5227061808109	161.47729381918907	0.0936585811581694	18	4	11	8.107658943265678	0.0	0	0	4
97	1.0	50.0	[3]	{1}	1.1785147121853905	1.0297576094257401	1.0282512454906456	0.0	0	467.2771589830518	32.72284101694822	3.671776857157009	46	26	36	25.69977158983052	1.2009557113403893	0	0	26
34	1.0	50.0	[1]	{1}	1.8641342773491882	1.457784299340544	1.457784299340544	0.0	0	76.10174058936536	423.89825941063464	1.407376618473601	51	5	28	15.986645255323502	0.0	0	0	5
283	1.0	50.0	[2]	{0}	3.6120097875418575	2.728733703097751	2.7267534566275926	0.0	0	451.3298391830176	48.67016081698239	0.3288292185478052	94	8	52	41.14602096490189	0.9614356375841343	0	0	10
221	1.0	50.0	[2]	{0}	3.4036967417001858	3.032180276715976	2.9119281744157446	0.0	0	824.2823190521449	324.2823190521449	1.0570610304849255	94	12	53	30.88729564265348	1.5809051469014215	0	0	12
469	1.0	50.0	[2]	{0}	1.644263851883091	1.3656107386968257	1.362372346476184	0.0	0	454.9012277275324	45.09877227246761	1.5772334190854411	57	11	34	25.62858035635948	0.612047080837419	0	0	11
345	1.0	50.0	[1]	{1}	1.3229646938143418	1.0669605941403724	1.0669605941403724	0.0	0	710.6255157850683	210.62551578506827	0.0	10	0	5	3.1191234526447955	0.0	0	0	0
407	1.0	50.0	[1]	{1}	1.0002291597538882	0.876737870258656	0.876737870258656	0.0	0	569.2891352809966	69.28913528099656	1.6431676725154982	11	3	7	5.050289135280996	0.0	0	0	3
159	1.0	50.0	[3]	{2}	2.813883193222295	2.5521123218892545	2.551575206045648	0.0	0	367.8842775989324	132.11572240106761	6.921163206462262	97	79	88	65.26784277598932	3.533367984294543	0	0	79
98	1.0	50.0	[1]	{0}	1.5638336686071201	1.2338315689269097	1.2338315689269097	0.0	0	418.3581352699548	81.6418647300452	0.3262473700083212	36	6	21	14.599372029049322	0.0	0	0	6
35	1.0	50.0	[1]	{2}	2.5091518734048486	1.7895019656099347	1.7895019656099347	0.0	0	155.2095329388976	344.7904670611024	1.8516401995451028	6	0	3	1.8732095329388976	0.0	0	0	0
222	1.0	50.0	[1]	{0}	1.0413195118637324	0.9058811029484573	0.9058811029484573	0.0	0	976.421716157347	476.42171615734696	0.7142857142857143	13	1	7	3.918047986898571	0.0	0	0	1
284	1.0	50.0	[2]	{1}	2.1690041103784394	1.757809757330939	1.7814235429881513	0.0	0	36.14596673287451	463.8540332671255	0.3172206342872576	71	31	51	28.504152369910848	0.7478292819834294	0	0	31
470	1.0	50.0	[2]	{2}	2.325486165319954	2.173546565140449	1.9198618327914665	0.0	0	888.7852693442255	388.7852693442255	1.3437326323159322	78	6	42	22.82701868754253	1.4096247794285333	0	0	6
346	1.0	50.0	[1]	{2}	1.75786376307639	1.2925921068327173	1.2925921068327173	0.0	0	446.9461196567863	53.05388034321368	1.1266860643512486	21	3	12	8.406	0.0	0	0	3
408	1.0	50.0	[1]	{2}	1.7893511522099312	1.452559892074792	1.452559892074792	0.0	0	694.5450715720654	194.54507157206535	0.3227735185089632	30	2	16	11.856819713711738	0.0	0	0	2
160	1.0	50.0	[1]	{2}	3.513555090033464	3.0649480310533197	3.0649480310533197	0.0	0	89.53472063876688	410.4652793612331	1.275051169911787	54	6	30	16.38590273660794	0.0	0	0	6
99	1.0	50.0	[3]	{0}	2.23302010071231	1.7178033716194872	1.7198786805681578	0.0	0	969.9203292839228	469.9203292839228	1.476049932846216	46	12	29	15.943310450766237	0.3653251398425098	0	0	12
36	1.0	50.0	[1]	{2}	3.503314251109428	2.827183547658663	2.827183547658663	0.0	0	73.69413739070296	426.30586260929704	1.9582476588923636	16	0	8	3.0091648243442175	0.0	0	0	0
223	1.0	50.0	[3]	{1}	1.8209527695528631	1.6630831578436271	1.5098698853187154	0.0	0	997.6002536714076	497.6002536714076	0.2580501148055394	59	1	30	16.56499238985777	1.4611467948514894	0	0	1
285	1.0	50.0	[3]	{2}	3.540609917756908	2.728530457561331	3.0011714985307285	0.0	0	26.93369798362255	473.06630201637745	0.3604864699950679	111	87	99	52.99756870441139	3.342039816387285	0	0	87
471	1.0	50.0	[1]	{0}	3.776221149985476	3.578308135061029	3.578308135061028	0.0	0	301.89732601866126	198.10267398133874	0.11131932253689726	99	23	61	41.35858501880243	0.0	0	0	23
347	1.0	50.0	[2]	{2}	1.772132670898844	1.4089100527489347	1.3710391661676877	0.0	0	967.0144245028496	467.0144245028496	2.4982456157690955	48	10	29	17.260581689417364	0.5660643015471631	0	0	10
409	1.0	50.0	[2]	{1}	5.142326115996461	3.9270950588858238	4.197478937441755	0.0	0	98.25036791153252	401.7496320884675	0.024218258071629018	143	73	108	60.807035319507115	2.299331750423567	0	0	73
100	1.0	50.0	[1]	{1}	4.5123766960117875	3.091243865049308	3.0912438650493073	0.0	0	225.4024716094136	274.5975283905864	1.1094003924504583	25	5	15	11.033207414828242	0.0	0	0	5
161	1.0	50.0	[1]	{2}	2.3780278679505984	1.779232531577486	1.779232531577486	0.0	0	58.71304334141314	441.28695665858686	0.10350983390135314	34	4	19	10.916121736804023	0.0	0	0	4
37	1.0	50.0	[2]	{1}	2.0973904726712242	1.955705573254795	1.8221024565892707	0.0	0	792.6942210178822	292.6942210178822	1.1706392210707162	88	14	51	31.913983170123775	1.2298669214425035	0	0	14
224	1.0	50.0	[2]	{1}	1.5846837496572372	1.183326336467358	1.2386084701164575	0.0	0	931.1817777343094	431.18177773430943	0.05415303610738823	43	19	31	17.79536489023641	0.5744773326236912	0	0	19
286	1.0	50.0	[1]	{0}	0.8541568894795438	0.6983842519009481	0.6983842519009481	0.0	0	770.929217338562	270.929217338562	nan	1	1	1	0.384070782661438	0.0	0	0	1
472	1.0	50.0	[1]	{0}	1.3272732617872727	1.1539283567577443	1.1539283567577443	0.0	0	1.041223295032978	498.958776704967	1.0	2	0	1	0.914041223295033	0.0	0	0	0
348	1.0	50.0	[1]	{0}	2.195425060055663	1.7965535556397583	1.7965535556397583	0.0	0	549.626724794507	49.62672479450703	0.7405359377080046	34	2	18	12.978746550410987	0.0	0	0	2
410	1.0	50.0	[1]	{2}	1.881749098257353	1.3053323671391268	1.305332367139127	0.0	0	435.8645947650075	64.1354052349925	0.05292561240249631	16	0	8	5.764458379060031	0.0	0	0	0
162	1.0	50.0	[1]	{2}	5.11266030154504	3.5836126611150423	3.5836126611150423	0.0	0	628.8180821575224	128.81808215752244	1.5275252316519468	29	5	17	11.65690958921239	0.0	0	0	5
101	1.0	50.0	[1]	{1}	2.2155018406335345	1.9232576804350694	1.9232576804350694	0.0	0	499.28328790701926	0.7167120929807425	2.1630161676230872	68	24	46	34.30833424185961	0.0	0	0	24
38	1.0	50.0	[3]	{0}	2.3599533499693592	2.0562316930060893	2.0631552693075457	0.0	0	468.85638893581927	31.14361106418073	4.243154658462948	91	51	71	53.122409723395485	2.567833343055451	0	0	51
225	1.0	50.0	[1]	{2}	2.129413200271043	1.9876223769237251	1.9876223769237251	0.0	0	799.8787548858672	299.87875488586724	0.588624560513267	81	39	60	37.72654723616317	0.0	0	0	39
287	1.0	50.0	[2]	{0}	2.7883343519017965	2.5178828526297155	2.3695405150485085	0.0	0	849.5212821289897	349.5212821289897	2.8860978700098165	98	8	53	34.03841461142154	1.3997890904865682	0	0	8
473	1.0	50.0	[1]	{0}	1.3526544715621018	1.2146944969097875	1.2146944969097875	0.0	0	242.6635094452649	257.33649055473506	0.9310377580908743	46	0	23	17.755663509445263	0.0	0	0	0
349	1.0	50.0	[1]	{2}	1.7516349631634882	1.4937744458654265	1.4937744458654265	0.0	0	436.8080096319318	63.19199036806822	1.3578057164544433	10	6	8	5.886000000000001	0.0	0	0	6
411	1.0	50.0	[1]	{0}	1.9301272134511047	1.5242699167382214	1.5242699167382217	0.0	0	513.5977021418512	13.597702141851187	0.6255432421712244	45	3	24	16.6851954042837	0.0	0	0	3
163	1.0	50.0	[1]	{0}	4.307398466255469	3.028497106781637	3.028497106781637	0.0	0	529.4027905911207	29.40279059112072	1.224744871391589	3	1	2	1.6838055811822414	0.0	0	0	1
102	1.0	50.0	[1]	{2}	3.3153836168312596	3.0711402338260196	3.0711402338260196	0.0	0	227.56716795265675	272.43283204734325	0.04528334128517262	18	4	11	7.3351045115739115	0.0	0	0	4
39	1.0	50.0	[1]	{2}	2.2355722742632507	1.5344538846385403	1.5344538846385403	0.0	0	729.1364353150129	229.13643531501293	1.161895003862225	9	3	6	4.857545741260052	0.0	0	0	3
226	1.0	50.0	[1]	{2}	3.9991668210313276	3.0078288329844205	3.0078288329844205	0.0	0	716.8509853072464	216.85098530724645	0.9072647087265547	41	11	26	18.70478817631304	0.0	0	0	11
288	1.0	50.0	[1]	{0}	4.092369656429999	3.375963079058976	3.375963079058976	0.0	0	979.5762072317302	479.5762072317302	1.3578057164544433	10	2	6	4.368695171073079	0.0	0	0	2
474	1.0	50.0	[1]	{2}	2.6647870515728465	2.063761165495189	2.063761165495189	0.0	0	626.9621308892965	126.96213088929653	1.1614552460742777	53	9	31	23.418265083774923	0.0	0	0	9
350	1.0	50.0	[1]	{0}	2.859450063190266	2.029462836754683	2.029462836754683	0.0	0	39.88302405923605	460.11697594076395	0.8528028654224417	10	2	6	3.701298144355416	0.0	0	0	2
103	1.0	50.0	[3]	{1}	4.941574413192381	3.8136260923394225	4.058504557185787	0.0	0	810.8992865309119	310.8992865309119	2.1281888330263032	160	80	120	74.88106421221792	3.6062356097478236	0	0	80
164	1.0	50.0	[1]	{1}	2.76243838957849	2.128598387425801	2.1285983874258005	0.0	0	153.81709951907396	346.18290048092604	1.267731382092775	19	1	10	4.61717099519074	0.0	0	0	1
412	1.0	50.0	[1]	{0}	2.1396916027785227	1.7475184691757009	1.7475184691757009	0.0	0	146.99977566488087	353.0002243351191	1.2702146976599116	31	1	16	12.321997756648809	0.0	0	0	1
40	1.0	50.0	[3]	{2}	0.9703435296388877	0.801098894294313	0.7894307785240106	0.0	0	560.7162709347904	60.71627093479037	2.9646353064078554	31	15	23	17.12914881280437	0.6855594970212368	0	0	15
227	1.0	50.0	[2]	{2}	1.2627882655698797	0.999377242166988	0.9962764868480787	0.0	0	183.837567223236	316.16243277676404	0.14093686918046405	42	6	24	18.0137259411253	0.37468982958031594	0	0	6
289	1.0	50.0	[1]	{2}	5.178605318719789	3.850213372380769	3.850213372380769	0.0	0	205.03088738769293	294.9691126123071	1.4599765517060648	36	4	20	12.365370648652315	0.0	0	0	4
475	1.0	50.0	[2]	{2}	4.873535088977487	4.701779740567334	4.70205643183778	0.0	0	592.9559587966651	92.95595879666507	0.5878222855698739	195	39	117	81.03688857357021	2.2682654718954036	0	0	39
351	1.0	50.0	[3]	{1}	2.249179660543928	1.9029409150050671	1.906834497275494	0.0	0	531.6715114749968	31.671511474996805	3.663051160695799	86	36	61	46.826270350825034	1.882534436004493	0	0	36
104	1.0	50.0	[1]	{0}	1.9456949429278358	1.4424582062993627	1.4424582062993627	0.0	0	313.0393987521529	186.96060124784708	1.9364916731037083	14	4	9	6.205960601247847	0.0	0	0	4
413	1.0	50.0	[2]	{2}	6.414452813360214	5.034649005141515	5.026208262338105	0.0	0	532.7762514352798	32.776251435279846	1.152524472426246	157	9	83	61.06385378301144	2.076508034942949	0	0	9
165	1.0	50.0	[2]	{1}	5.830214393981738	4.848594187474026	4.972851555559444	0.0	0	31.92037483677268	468.0796251632273	0.21078195830315594	177	101	139	73.9402506029643	2.323206389824662	0	0	101
41	1.0	50.0	[1]	{2}	4.396987901149075	3.238132355507152	3.238132355507152	0.0	0	563.3398855570704	63.339885557070374	1.384488756476237	44	14	29	21.156941029986363	0.0	0	0	14
228	1.0	50.0	[3]	{0}	4.257179222584359	3.4381373258315544	3.478026838066168	0.0	0	242.13486001826823	257.8651399817318	3.1665697445601837	116	52	84	60.22904580054805	2.4358307407899944	0	0	52
290	1.0	50.0	[1]	{1}	3.526703468777528	2.992824436265995	2.992824436265995	0.0	0	42.15252096764743	457.84747903235257	1.5128205128205128	26	0	13	4.672982772579417	0.0	0	0	0
476	1.0	50.0	[1]	{1}	1.9854657281361934	1.534189098786409	1.534189098786409	0.0	0	922.0004896633328	422.0004896633328	2.008316044185609	11	1	6	3.260998041346669	0.0	0	0	1
352	1.0	50.0	[2]	{1}	2.679827819642795	2.31557647664439	2.3710411004312824	0.0	0	295.91209278441966	204.08790721558034	0.7862009077941817	108	44	76	50.11037393820287	1.3028954915524027	0	0	44
105	1.0	50.0	[3]	{2}	1.3986105200583476	1.1032446773766642	1.2061740901202405	0.0	0	938.1818021647632	438.1818021647632	1.4659933757381054	48	36	42	23.933455122068526	1.4926307586130876	0	0	36
414	1.0	50.0	[3]	{0}	1.8275940094444145	1.4598990534974936	1.4852120010493368	0.0	0	326.06390421278775	173.93609578721225	2.160246899469287	59	25	42	29.59889465897903	1.0616621100158226	0	0	25
42	1.0	50.0	[3]	{1}	1.16179907394497	0.9068921959649247	0.9159668210557667	0.0	0	590.2764324564487	90.27643245644867	0.18379072025790769	28	4	16	12.478	0.4574605468169154	0	0	4
166	1.0	50.0	[1]	{1}	1.6602934487087304	1.1820815703568286	1.1820815703568281	0.0	0	888.6711499653757	388.67114996537566	2.9277002188455996	13	7	10	5.879973100207746	0.0	0	0	7
291	1.0	50.0	[3]	{2}	3.5121141175259343	2.87923505084704	3.0069859719609715	0.0	0	879.7567868605256	379.7567868605256	0.2689797861743751	122	98	110	59.66780774022639	3.319605013918242	0	0	98
229	1.0	50.0	[2]	{2}	3.0292504693422826	2.403128754898626	2.545268097580598	0.0	0	322.2519506234676	177.74804937653238	5.00508617048343	116	76	96	68.95758972867948	1.830310387703898	0	0	76
477	1.0	50.0	[2]	{2}	3.5673068750751256	2.917393954196389	2.918742240275937	0.0	0	626.8644207157195	126.86442071571946	1.3437242414711505	88	28	58	41.7136943299398	1.145716574275434	0	0	28
353	1.0	50.0	[2]	{0}	2.7130331317771263	2.0925712290296925	2.1074920810756925	0.0	0	369.9129980523139	130.08700194768608	0.5861364081613111	74	6	40	29.301085957150907	0.865674538322435	0	0	6
106	1.0	50.0	[1]	{1}	4.47539508428477	3.165699297810768	3.165699297810768	0.0	0	688.3405563421547	188.34055634215474	0.7996709849747747	18	4	11	8.613659443657845	0.0	0	0	4
43	1.0	50.0	[2]	{0}	4.918456388347181	3.77127887096889	3.791423861876813	0.0	0	578.027822310105	78.02782231010497	1.699802513417204	113	17	65	49.193805243829274	1.5903726911226492	0	0	17
167	1.0	50.0	[1]	{1}	1.7681099491102386	1.6725357246750743	1.6725357246750743	0.0	0	978.4760104957968	478.4760104957968	0.36115755925730764	22	0	11	4.954763884546235	0.0	0	0	0
415	1.0	50.0	[2]	{0}	3.942024852138125	3.060217917467208	3.065702061453248	0.0	0	803.3568034879863	303.3568034879863	0.24829647861529175	97	3	50	31.77758228838444	1.1127678321577	0	0	3
230	1.0	50.0	[2]	{1}	1.5509776691855015	1.1753625824253944	1.2306562815205988	0.0	0	985.000411979854	485.000411979854	0.3893957789726338	37	19	28	15.27598846456409	0.5691749770853712	0	0	19
292	1.0	50.0	[1]	{0}	5.8195417203669795	5.035946558642911	5.035946558642911	0.0	0	966.0354966763408	466.0354966763408	1.6193868571479295	173	71	122	69.69566940548643	0.0	0	0	71
354	1.0	50.0	[1]	{2}	3.1535934987655745	2.2483166741811527	2.2483166741811527	0.0	0	990.5083077028394	490.5083077028394	0.3651483716701107	11	1	6	1.9879501537829638	0.0	0	0	1
478	1.0	50.0	[2]	{0}	3.0361433659477575	2.5911315083440725	2.6349959471882816	0.0	0	827.497853897512	327.49785389751196	0.42059071759150596	115	59	87	51.59266524989156	1.250862359753606	0	0	59
107	1.0	50.0	[1]	{2}	2.701892089513214	2.1823614514491254	2.1823614514491254	0.0	0	840.4267912264913	340.42679122649133	0.39759164042811007	30	8	19	12.894451714055613	0.0	0	0	8
44	1.0	50.0	[3]	{2}	2.622443684928786	2.171004178719289	2.092024561161332	0.0	0	86.7821741849184	413.2178258150816	0.5711023204334191	72	20	47	30.111940444841988	1.1926675124722395	0	0	22
416	1.0	50.0	[1]	{1}	2.264784439562523	1.7385317959622468	1.7385317959622468	0.0	0	942.5232019275428	442.5232019275428	0.8305395344999218	14	2	8	5.440860788434744	0.0	0	0	2
168	1.0	50.0	[2]	{2}	2.0285592674980464	1.7557829772305968	1.7583197517531515	0.0	0	465.6541957519949	34.345804248005095	1.5311180047019055	62	16	39	28.353354893799875	0.8178999264464348	0	0	16
231	1.0	50.0	[3]	{1}	2.576208500959761	2.1518069599940715	2.1120664538505256	0.0	0	396.1446441244334	103.8553558755666	3.912704730650948	76	44	60	46.579578576497724	1.8219330728516123	0	0	44
293	1.0	50.0	[1]	{0}	2.7805188782288814	2.3451036861280414	2.3451036861280414	0.0	0	12.643842725083232	487.35615727491677	0.22695888143731022	67	5	36	18.930178338103	0.0	0	0	5
355	1.0	50.0	[3]	{2}	2.547659766090081	2.098478976517729	2.0941852093583506	0.0	0	280.7803046889603	219.2196953110397	3.1229959477169036	85	43	64	43.90209096880258	1.4871096722830655	0	0	43
479	1.0	50.0	[1]	{0}	1.5069583788443328	1.0652729760300217	1.0652729760300217	0.0	0	670.5853785388172	170.58537853881717	nan	0	0	0	0.0	0.0	0	0	0
108	1.0	50.0	[3]	{0}	0.913411199674013	0.8086829331554063	0.8117758120407778	0.0	0	401.1537383776158	98.84626162238419	3.1129979605712896	27	17	22	16.323922430265696	1.0450290894650112	0	0	17
45	1.0	50.0	[3]	{0}	2.4410670687471328	2.0286314246245514	2.1117423394915096	0.0	0	937.306359410286	437.30635941028595	2.929718626681937	86	66	76	40.93800571656228	2.4375882271831006	0	0	66
417	1.0	50.0	[1]	{0}	8.646758584201613	5.951139843931888	5.951139843931888	0.0	0	521.1532348766923	21.153234876692295	1.4153462926807445	25	1	13	8.839846765123308	0.0	0	0	1
169	1.0	50.0	[1]	{0}	2.850444232249224	2.2192116498181926	2.2192116498181926	0.0	0	437.21760949119925	62.782390508800745	1.2094178063983372	53	7	30	21.389611313894395	0.0	0	0	7
232	1.0	50.0	[3]	{0}	2.701856077920227	2.1031452699329654	2.3386285029963334	0.0	0	35.26323614642024	464.73676385357976	1.2491657315800944	93	69	81	40.51074271098154	3.004593955266972	0	0	69
294	1.0	50.0	[3]	{2}	1.2199031680413328	0.9342127155259743	0.959034450921897	0.0	0	642.3114950302988	142.31149503029883	2.0932969072087384	28	16	22	17.63013102981821	0.5272749438338958	0	0	16
480	1.0	50.0	[3]	{1}	1.673005054591847	1.3635397202953747	1.342830517286328	0.0	0	923.7377368845046	423.73773688450456	0.41513904361299825	46	14	30	16.074818841002884	0.7534865006285982	0	0	14
356	1.0	50.0	[2]	{1}	1.5744819506873418	1.1968723800840135	1.2993490928709117	0.0	0	57.53748188726604	442.46251811273396	1.3698722076270877	52	40	46	28.048424311716108	0.7437135272329021	0	0	40
109	1.0	50.0	[1]	{1}	2.773174550405447	2.2111147571315803	2.2111147571315803	0.0	0	536.3221007864922	36.32210078649223	1.3009850050907867	32	6	19	14.156966302359479	0.0	0	0	6
46	1.0	50.0	[1]	{0}	0.7652336295801127	0.668017389464982	0.668017389464982	0.0	0	965.6451088376344	465.64510883763444	1.1972980945749172	31	7	19	11.684742932084948	0.0	0	0	7
418	1.0	50.0	[2]	{0}	1.7269389428135098	1.3027407235904165	1.3083945717806111	0.0	0	291.81395447812974	208.18604552187026	1.3862065601673441	35	7	21	13.519697681346909	0.472082771657836	0	0	7
170	1.0	50.0	[1]	{2}	2.4724097011164945	2.1094913406697327	2.1094913406697327	0.0	0	129.31577931158245	370.68422068841755	0.5809475019311126	23	3	13	7.282105131050571	0.0	0	0	3
233	1.0	50.0	[3]	{2}	1.3199972859637314	1.1480465683978254	1.1154408845989645	0.0	0	979.5401457231492	479.5401457231492	0.7421119714356968	40	20	29	15.74533577402867	1.0715370088606266	0	0	18
295	1.0	50.0	[3]	{2}	2.6431996355716767	2.1206579895563467	2.081608791533754	0.0	0	965.3602028265595	465.36020282655954	1.4567476048911656	65	29	47	26.121231684111056	0.877584288229386	0	0	29
481	1.0	50.0	[1]	{0}	2.488648267124548	1.684865438735243	1.684865438735243	0.0	0	933.6130945011972	433.6130945011972	nan	2	2	2	1.1787738109976056	0.0	0	0	2
357	1.0	50.0	[1]	{2}	2.356694686966064	1.9255926403773969	1.9255926403773969	0.0	0	636.1436485312879	136.1436485312879	0.04279604925109129	47	9	28	19.888701623499394	0.0	0	0	9
110	1.0	50.0	[1]	{0}	1.6407744059954037	1.4327823629999794	1.4327823629999794	0.0	0	229.99430960044265	270.00569039955735	0.0716182890839134	46	10	28	19.428874811209738	0.0	0	0	10
47	1.0	50.0	[2]	{1}	1.524794395221	1.3299075705058332	1.2906868170995707	0.0	0	171.36277770623565	328.63722229376435	0.5546195840848512	45	21	33	20.665794998068364	0.6476332322804536	0	0	21
419	1.0	50.0	[3]	{1}	2.5151750436150495	1.9433826787150048	1.9423334534538967	0.0	0	103.2240733038634	396.7759266961366	1.2361111111111112	63	13	38	21.459722199115895	0.45026174325944046	0	0	13
234	1.0	50.0	[3]	{2}	1.2449156233535517	1.0537480419726573	1.0669759562135481	0.0	0	715.5972914770246	215.59729147702456	2.96797579317627	36	26	31	21.029651461936535	1.127668642525826	0	0	26
171	1.0	50.0	[3]	{2}	2.3697991873747517	2.081710036470641	2.1098519852600237	0.0	0	605.1154781598598	105.11547815985978	6.409007575313317	94	70	82	58.413921393122514	2.927744876886578	0	0	70
296	1.0	50.0	[1]	{2}	1.6636281131976802	1.3106023255420898	1.3106023255420898	0.0	0	60.17058296129108	439.8294170387089	nan	0	0	0	0.0	0.0	0	0	0
482	1.0	50.0	[1]	{0}	1.2421819280460846	0.9049759681833043	0.9049759681833043	0.0	0	180.3477038629353	319.6522961370647	2.3145502494313783	15	5	10	6.499390815451742	0.0	0	0	5
358	1.0	50.0	[1]	{2}	1.6607710790687369	1.2058542489234045	1.2058542489234045	0.0	0	642.3762938939035	142.3762938939035	1.5491933384829668	4	4	4	2.964	0.0	0	0	4
111	1.0	50.0	[1]	{1}	1.29662570569919	1.074480223441829	1.074480223441829	0.0	0	964.4028830807656	464.4028830807656	1.5001265128834536	51	9	30	16.63591350757703	0.0	0	0	9
48	1.0	50.0	[2]	{1}	3.095851618343988	2.569350804137444	2.7263602288891793	0.0	0	857.7356403693557	357.7356403693557	0.7183153983413225	99	63	81	48.21882697229833	1.6173323293289452	0	0	63
420	1.0	50.0	[2]	{0}	1.637628075210907	1.3945129327791306	1.411371247703797	0.0	0	449.94467101059854	50.05532898940146	2.0519567041703084	44	16	30	22.69300407819077	0.9293508195906683	0	0	16
172	1.0	50.0	[1]	{0}	2.1888781782417226	2.1312177787734576	2.1312177787734576	0.0	0	338.2853986695409	161.71460133045912	0.9705231721239391	27	7	17	12.886285398669543	0.0	0	0	7
235	1.0	50.0	[1]	{1}	1.4445700815307136	1.3374064440379683	1.3374064440379683	0.0	0	449.9285249039531	50.071475096046925	0.6713364850729217	46	6	26	18.388428199231626	0.0	0	0	6
297	1.0	50.0	[3]	{1}	1.4103476511950335	1.2599919570057985	1.2417964507761121	0.0	0	264.6452421322465	235.3547578677535	3.088970445684871	56	36	46	32.29348581117391	1.5495966758574016	0	0	36
483	1.0	50.0	[2]	{2}	3.389465742804776	2.622948379158719	2.7723493925011566	0.0	0	758.3753848448396	258.3753848448396	1.6388356582184482	96	48	72	46.583978448688974	1.6558488996674787	0	0	48
359	1.0	50.0	[1]	{0}	3.154036306265573	2.736830587519439	2.736830587519439	0.0	0	880.6783696636558	380.67836966365576	1.0504514628777804	47	5	26	15.15136238874495	0.0	0	0	5
112	1.0	50.0	[1]	{0}	2.9604266961890504	2.096670628820265	2.096670628820265	0.0	0	987.8754168748856	487.87541687488556	1.4007719879274294	36	4	20	8.46849166250229	0.0	0	0	4
49	1.0	50.0	[1]	{2}	0.6886096045615666	0.5801651488174747	0.5801651488174747	0.0	0	128.88673203997314	371.11326796002686	0.1851640199545103	19	9	14	7.0854142485596245	0.0	0	0	9
173	1.0	50.0	[3]	{0}	1.852326058245075	1.6090314313944574	1.6091891501677975	0.0	0	523.5382656101137	23.53826561011374	3.6775313287777442	65	37	51	39.570385203169664	1.7662573784082798	0	0	37
421	1.0	50.0	[2]	{2}	2.7564528476281343	2.4467925640320654	2.45178911179599	0.0	0	583.5246804635972	83.52468046359718	0.02845091259899618	86	4	45	31.3886361837741	1.1333839017380476	0	0	4
236	1.0	50.0	[2]	{2}	1.3945472877817	1.3121666863289514	1.2323297963672974	0.0	0	17.552522476762533	482.44747752323747	0.8088376508130467	57	33	45	26.998863511454314	0.7005392230306065	0	0	33
298	1.0	50.0	[1]	{2}	2.7687524700194377	2.3196980028465886	2.319698002846588	0.0	0	904.871513368562	404.871513368562	0.6633249580710799	49	5	27	13.906955192523075	0.0	0	0	5
360	1.0	50.0	[1]	{0}	3.654273589108098	2.9507680149913247	2.9507680149913247	0.0	0	117.95367812737824	382.0463218726218	1.0	2	0	1	0.5959536781273782	0.0	0	0	0
484	1.0	50.0	[1]	{1}	3.543094586822926	2.7941096833959493	2.7941096833959493	0.0	0	65.1695232372731	434.8304767627269	0.5311638225488705	88	4	46	24.023798068914562	0.0	0	0	4
