iter	recomb_rate	mut_rate	recomb_type	recomb_node	ARG_length_1	ARG_length_2	ARG_length_3	ARG_length_4	root_height_change	bp	bp_pos_deviation	rank_stat	info_sites_global	confounding_info_sites	consistent_info_sites	weighted_consistent_info_sites	rf_dist	no_neu_recurr_mut	no_adv_recurr_mut	info_sites_imbalance
229	1.0	75.0	[2, 3]	set()	4.163953628232772	3.793828852755044	3.8071093174068156	0.0	0	[267.3135735094547, 702.7816893532872]	1.075306421127164	0	0	0	0	0	0.03725	0.125	0	0
170	1.0	75.0	[3, 3, 2, 3, 3, 3]	set()	9.204618733832472	6.04531035902589	6.286993004999706	0.0	0	[18.59230361878872, 505.78350480645895, 573.871709034338, 620.9644610062242, 862.2857826043089, 918.5438980348408]	1.4605122708032408	0	0	0	0	0	0.30074999999999996	1.875	0	0
108	1.0	75.0	[3, 3]	set()	2.2045455723218987	1.851599184656553	1.8489267468398478	0.0	0	[537.4890328384936, 696.1221154779196]	0.9877253890572371	0	0	0	0	0	0.067125	0.125	0	0
480	1.0	75.0	[3, 3, 2]	set()	6.3448447141013276	5.057505475901676	4.955531607643117	0.0	0	[431.44907779060304, 954.6220271789904, 991.2428053962612]	0.8642131763709523	0	0	0	0	0	0.1135	0.5	0	0
416	1.0	75.0	[3, 3, 3]	set()	7.219291629010271	5.983985793833482	6.032617344932199	0.0	0	[750.7074251770973, 758.0310856840783, 935.9059678895544]	0.7344894413971854	0	0	0	0	0	0.09175	0.875	0	0
230	1.0	75.0	[2, 2]	set()	5.245550709456248	4.427307708216787	4.376794177362381	0.0	0	[771.0294043645263, 988.8293351978064]	0.5826619258100578	0	0	0	0	0	0.0	0.0	0	0
171	1.0	75.0	[3, 3]	set()	3.1265520572918146	2.4952582482752406	2.6035201827134613	0.0	0	[215.1901498436928, 841.518210247159]	0.9155710233123661	0	0	0	0	0	0.21849999999999997	0.875	0	0
295	1.0	75.0	[2, 2, 3]	set()	6.114437510413056	4.899945558646678	4.7555433245099	0.0	0	[497.3114163002497, 639.3603053875268, 880.4397987374335]	1.221516383688209	0	0	0	0	0	0.0	0.0	0	0
358	1.0	75.0	[3, 3]	set()	7.0809813886585875	6.578151636114692	6.550728515584224	0.0	0	[317.1989170368761, 634.8846750333905]	1.0963730363807702	0	0	0	0	0	0.210375	0.625	0	0
47	1.0	75.0	[3, 2]	set()	5.771402396164401	5.00420488648005	5.101215213250477	0.0	0	[259.49637312442064, 523.2448176293553]	1.0547345408452409	0	0	0	0	0	0.06475	0.25	0	0
109	1.0	75.0	[3, 3, 3]	set()	4.193188120299487	3.6510558235131843	3.7165134124039447	0.0	0	[557.5756269972771, 726.9167505638447, 958.6580758914351]	1.0969816297033652	0	0	0	0	0	0.139625	1.25	0	0
417	1.0	75.0	[3, 3]	set()	5.545370039822838	4.346790872275766	4.606046811558076	0.0	0	[182.72535456344485, 331.48721139878035]	0.8632533124998774	0	0	0	0	0	0.018625	0.125	0	0
481	1.0	75.0	[3, 2]	set()	6.727616185536207	5.1801277764329505	5.199753655034106	0.0	0	[48.332600854337215, 286.1397825181484]	0.7286116174583626	0	0	0	0	0	0.125	0.375	0	0
296	1.0	75.0	[3, 3]	set()	3.7106293025413644	3.2888180570803627	3.2623011165759284	0.0	0	[405.72529612109065, 808.853552909568]	1.0485314514833108	0	0	0	0	0	0.175875	0.5	0	0
359	1.0	75.0	[2, 3, 2, 3]	set()	8.446932553873518	6.1000000151050635	6.010641521634042	0.0	0	[335.4125500191003, 553.0896849328258, 685.3917208500206, 934.6728194504976]	1.4904373481395201	0	0	0	0	0	0.50825	2.625	0	0
48	1.0	75.0	[3, 3, 3, 3]	set()	4.293410077188296	3.46244904242649	3.6124337649129155	0.0	0	[82.67991757020354, 351.5111254897052, 534.1258949337391, 975.9092940624994]	1.3204413248023465	0	0	0	0	0	0.27149999999999996	1.25	0	0
231	1.0	75.0	[3, 3]	set()	4.2443797534558785	3.763136458778818	3.6974478329083693	0.0	0	[413.041303923678, 663.0320160184056]	1.0783270690047422	0	0	0	0	0	0.20925	0.625	0	0
172	1.0	75.0	[2, 3, 3, 2, 3]	set()	3.6899788816533836	2.974346642117408	2.908019577868222	0.0	0	[298.6058425158262, 372.4354561418295, 586.4141859613375, 668.2319622634823, 851.8680368585319]	1.682151083657116	0	0	0	0	0	0.14075	1.0	0	0
110	1.0	75.0	[3]	set()	6.471734672914438	6.279106944618862	6.317356933370894	0.0	0	[845.5917441751808]	0.43028005184496926	0	0	0	0	0	0.03875	0.25	0	0
418	1.0	75.0	[3, 2]	set()	2.4733102566823186	2.091754656305611	2.181053257344877	0.0	0	[61.121894512325525, 164.9530609752965]	0.5565368262566931	0	0	0	0	0	0.272875	1.125	0	0
482	1.0	75.0	[3, 3, 3, 3]	set()	6.096911426554458	4.242859668794647	4.642815935132647	0.0	0	[510.3319723882129, 538.1038948460837, 674.5298020541668, 822.6667963899672]	1.3042037285621373	0	0	0	0	0	0.16575	0.875	0	0
297	1.0	75.0	[2]	set()	2.9464279036113945	2.657365505930283	2.654602279304163	0.0	0	[898.708832450211]	0.3279107319251833	0	0	0	0	0	0.0	0.0	0	0
360	1.0	75.0	[3, 3]	set()	4.451106931933226	4.020672967051285	3.9885869811005463	0.0	0	[121.91906571388245, 497.7759749162942]	0.9702459867037898	0	0	0	0	0	0.139375	0.625	0	0
49	1.0	75.0	[3, 3, 2]	set()	3.9976973263763926	3.3290265109311874	3.3716731123626764	0.0	0	[3.2646823674440384, 648.5662814229727, 806.5664693713188]	0.910667469942858	0	0	0	0	0	0.251125	1.375	0	0
173	1.0	75.0	[3]	set()	5.5230152780166115	4.604154086555386	4.8373115285033	0.0	0	[51.0655902326107]	0.2016409359064202	0	0	0	0	0	0.006375	0.125	0	0
111	1.0	75.0	[2, 3, 3]	set()	3.9094085789864423	3.1257068035800017	3.121046335344242	0.0	0	[31.146552180871367, 304.4388662092388, 579.6110995579511]	1.181936670100053	0	0	0	0	0	0.09062500000000001	0.375	0	0
419	1.0	75.0	[3, 3]	set()	2.604451476203783	2.41498427923487	2.415224909440944	0.0	0	[582.725397311151, 773.2655244924711]	0.9670580527242169	0	0	0	0	0	0.523875	1.625	0	0
232	1.0	75.0	[2, 3, 2, 3, 3]	set()	8.100996096744376	5.000560656371586	5.190160723423776	0.0	0	[99.60981499448506, 476.1868016794324, 562.957527115941, 673.3806990087032, 790.6479803121811]	1.631657700966573	0	0	0	0	0	0.10037499999999999	0.5	0	0
483	1.0	75.0	[3]	set()	2.770580719538554	2.7477347683488382	2.719738185789257	0.0	0	[147.76384248398244]	0.4188105563309831	0	0	0	0	0	0.125	0.25	0	0
420	1.0	75.0	[2]	set()	2.713496077662056	2.5335966401045593	2.573703775013828	0.0	0	[134.24092205241325]	0.3943697364253233	0	0	0	0	0	0.125	0.25	0	0
298	1.0	75.0	[3, 3, 3, 3, 3, 3, 2, 3]	set()	9.946712359272539	6.524933600674704	7.010518895710215	0.0	0	[362.5846248393798, 387.748715467751, 410.73463040207866, 431.6812973128041, 552.0748424099304, 566.6936715454439, 641.1988507362081, 651.2506667058917]	1.5519378759567042	0	0	0	0	0	0.389625	4.625	0	0
112	1.0	75.0	[3, 3]	set()	3.8653611528906864	3.2179890765615076	3.1003886568868992	0.0	0	[67.4367193132639, 535.7575174421072]	0.8933521827504474	0	0	0	0	0	0.0585	0.125	0	0
233	1.0	75.0	[3, 3]	set()	3.920139627770707	3.4306869895933034	3.450214222808666	0.0	0	[278.6829825490713, 943.2851830497384]	0.7903576878885997	0	0	0	0	0	0.049	0.375	0	0
174	1.0	75.0	[3, 2]	set()	5.282286737222141	4.78191778652152	4.86505870775644	0.0	0	[761.6202577482909, 998.3475422486664]	0.5590671607000472	0	0	0	0	0	0.18475	0.875	0	0
50	1.0	75.0	[2, 2, 3, 2]	set()	3.933682162120779	3.0801292489919776	3.0741730157230194	0.0	0	[5.439776693050291, 506.2973405548297, 737.8588772844523, 905.2098909411228]	1.2359274607899753	0	0	0	0	0	0.22362500000000002	1.375	0	0
361	1.0	75.0	[2, 2, 3, 3, 3, 3, 2]	set()	15.153282622306364	8.18822884733764	10.359818989792899	0.0	0	[17.29390308456269, 31.07323817031926, 90.99542791955172, 254.26737777888772, 485.53371096864106, 558.2660911996826, 718.3621816593029]	1.7731862299417043	0	0	0	0	0	0.220375	1.75	0	0
484	1.0	75.0	[3, 3, 3, 3, 3]	set()	6.841848600918947	5.1059117090175015	5.329156765700281	0.0	0	[109.41133756184216, 200.86959375844933, 219.73253939382363, 233.99754917665248, 441.45110063254833]	1.2479654450433517	0	0	0	0	0	0.23762500000000003	1.5	0	0
421	1.0	75.0	[2]	set()	2.1348834076309084	2.050922162377897	2.0588446748293894	0.0	0	[261.1813638359308]	0.5742889632371121	0	0	0	0	0	0.125	0.25	0	0
175	1.0	75.0	[3, 3]	set()	2.6062137508902374	2.2367245692199793	2.30035558190964	0.0	0	[282.74565385800264, 571.501019410789]	1.0789899736586879	0	0	0	0	0	0.303	1.0	0	0
234	1.0	75.0	[2]	set()	4.92817892318515	4.3691693216085605	4.545873830765345	0.0	0	[996.92590162158]	0.020852239504393688	0	0	0	0	0	0.0	0.0	0	0
113	1.0	75.0	[3, 3]	set()	2.442433374252559	2.032796363966021	2.0973559313286585	0.0	0	[509.58059914410114, 732.3130986187607]	1.0308331458735256	0	0	0	0	0	0.094875	0.375	0	0
299	1.0	75.0	[3]	set()	4.6280396966398305	4.377424003913424	4.424130589956237	0.0	0	[200.204853201285]	0.5006862792694421	0	0	0	0	0	0.175	0.5	0	0
51	1.0	75.0	[3]	set()	3.620305263339066	3.397300951547664	3.43981736155352	0.0	0	[674.729986814782]	0.630778211504005	0	0	0	0	0	0.33425	0.625	0	0
485	1.0	75.0	[3, 2, 3]	set()	2.552263510283654	2.081771158855352	2.1840207731478567	0.0	0	[138.09711136855185, 183.25115204788744, 855.9403249495255]	0.9590989345595726	0	0	0	0	0	0.12412500000000001	0.5	0	0
362	1.0	75.0	[3, 3, 2, 3]	set()	5.727745754345126	4.337470969551618	4.244101941797434	0.0	0	[407.7721913345158, 524.0872725080806, 555.1551368633837, 825.4496320150793]	1.38218757956514	0	0	0	0	0	0.26325	1.125	0	0
235	1.0	75.0	[3, 3]	set()	2.5143258646621	2.2086936605823158	2.1758290466428485	0.0	0	[287.25874819792807, 667.8048328030854]	1.09207224237894	0	0	0	0	0	0.160875	0.5	0	0
300	1.0	75.0	[2, 3]	set()	3.8132632234432107	3.492332105320264	3.4921253069831155	0.0	0	[861.8317651562393, 882.4206423014402]	0.4597922276498226	0	0	0	0	0	0.0295	0.25	0	0
114	1.0	75.0	[2, 3, 3, 3]	set()	6.2206996450308925	4.671758481218767	4.78240109878409	0.0	0	[309.2632171055123, 490.2578622568399, 520.0137868246459, 833.2589599446476]	1.439186383598818	0	0	0	0	0	0.104125	0.5	0	0
422	1.0	75.0	[2, 3, 2]	set()	8.672946340312377	6.70115963424414	7.00222139433424	0.0	0	[337.1530640870333, 528.2807177864015, 823.8449096679688]	1.3489677533443714	0	0	0	0	0	0.368	1.5	0	0
176	1.0	75.0	[3, 3]	set()	4.777773574992378	4.141220119088538	4.156598293199378	0.0	0	[690.1225838810205, 780.8690499514341]	0.8063794128846724	0	0	0	0	0	0.155	1.0	0	0
52	1.0	75.0	[3, 3, 3, 3, 3, 3]	set()	8.449293989366577	4.996001084791019	5.532245863705013	0.0	0	[38.807643527980936, 256.07660971581936, 313.17669712007046, 339.8220774251968, 541.0489467903972, 684.4919947907329]	1.6829789266501762	0	0	0	0	0	0.23500000000000004	2.0	0	0
486	1.0	75.0	[3, 3, 3, 3, 3, 2]	set()	5.719636577028226	4.113890438548728	4.004290864004394	0.0	0	[73.01420065055287, 256.57422745350186, 289.5731110846409, 316.54594745486975, 341.792638591846, 385.7935625936708]	1.241980343793899	0	0	0	0	0	0.338875	2.25	0	0
363	1.0	75.0	[3, 3, 3, 3]	set()	6.514356121031872	4.531886715899266	4.767509020125125	0.0	0	[17.41766231134534, 349.2931142354752, 627.7565804874796, 973.2084892647456]	1.2567680291744083	0	0	0	0	0	0.216125	1.5	0	0
236	1.0	75.0	[3, 3, 3, 3]	set()	7.4716365110704	5.521320097078309	5.730687438940368	0.0	0	[59.18837292119861, 254.60040277196683, 466.2819651242063, 641.1435258572078]	1.4877224505464375	0	0	0	0	0	0.18325	1.0	0	0
423	1.0	75.0	[3]	set()	2.796468389390025	2.7049302001775697	2.703551338628605	0.0	0	[601.1842906009406]	0.6725285555610117	0	0	0	0	0	0.274625	0.625	0	0
301	1.0	75.0	[3, 3]	set()	5.601318573241239	4.918259166883575	4.921107868794226	0.0	0	[484.45731680840254, 517.800698056817]	0.8162112513491002	0	0	0	0	0	0.1895	0.625	0	0
115	1.0	75.0	[3, 3]	set()	5.278809013558437	4.812721966680698	4.809809967733212	0.0	0	[486.3077970221639, 510.0199412554503]	0.788858371879932	0	0	0	0	0	0.06375	0.25	0	0
177	1.0	75.0	[2, 3, 3]	set()	5.212685504440116	3.872212077127309	4.054026140833205	0.0	0	[162.85425852463575, 435.8120337156564, 731.2949299812317]	1.3633355382377994	0	0	0	0	0	0.40525	1.625	0	0
53	1.0	75.0	[3]	set()	5.609849928943561	5.406050394954141	5.396746240243408	0.0	0	[955.1280084997416]	0.18312987374308448	0	0	0	0	0	0.016875	0.375	0	0
487	1.0	75.0	[3, 3]	set()	4.670275391879404	3.822134757569952	3.9077376234834915	0.0	0	[99.93271948769689, 996.5017514020008]	0.347842563493545	0	0	0	0	0	0.012875000000000001	0.25	0	0
424	1.0	75.0	[3, 3, 3]	set()	4.0888225762242	3.3786731002656722	3.467703025520862	0.0	0	[684.6080396790057, 961.503880796954, 984.0973115060478]	0.7664583608776837	0	0	0	0	0	0.294375	1.625	0	0
237	1.0	75.0	[2]	set()	3.746898197998521	3.3805893801397127	3.321008741595438	0.0	0	[362.9785319790244]	0.6551127056452335	0	0	0	0	0	0.0	0.0	0	0
364	1.0	75.0	[2, 3, 3, 3, 3, 2, 3]	set()	6.0582593859013985	3.8667860348567586	4.353984833770399	0.0	0	[226.53971379622817, 270.4323283872692, 353.1450170557946, 377.3255910203002, 404.02658144322425, 656.2428514007479, 989.5358842331916]	1.6278130293213409	0	0	0	0	0	0.10175000000000002	1.5	0	0
116	1.0	75.0	[2, 2, 3, 3]	set()	5.605294803440347	4.145551095098198	4.196211670107377	0.0	0	[272.31107191684265, 364.2912671758954, 908.6521714925766, 926.0951098265476]	1.167899499466338	0	0	0	0	0	0.023	0.5	0	0
488	1.0	75.0	[3, 3]	set()	4.40499868797162	4.011149791837365	3.977102941781912	0.0	0	[27.798688039183617, 736.4252414554358]	0.6951214414511628	0	0	0	0	0	0.21362499999999998	0.5	0	0
302	1.0	75.0	[3, 2]	set()	9.183484070265623	6.637792181168077	6.756308698994777	0.0	0	[881.7093027755618, 957.053372423868]	0.4410045951807221	0	0	0	0	0	0.014875	0.25	0	0
178	1.0	75.0	[3, 3, 3, 2, 3]	set()	4.079491557909643	3.328586779114478	3.287074266289563	0.0	0	[52.81937157329164, 195.0465123574365, 692.5929798744619, 791.804002172243, 954.6448218642064]	1.4451204649937524	0	0	0	0	0	0.2565	2.125	0	0
54	1.0	75.0	[3, 3, 3, 3, 2]	set()	5.836307558544361	4.271521693542726	4.535480698784927	0.0	0	[97.47201343998312, 110.64574253890136, 205.6394089013338, 368.9309051260352, 882.397523149848]	1.3974823798894425	0	0	0	0	0	0.24262500000000004	2.125	0	0
425	1.0	75.0	[3, 3, 3]	set()	4.643089684017154	4.105070710164901	4.165858504609172	0.0	0	[367.7875767461956, 518.7289389894527, 703.140078112483]	1.3255870323853218	0	0	0	0	0	0.306375	1.375	0	0
365	1.0	75.0	[2, 3, 3, 3, 3, 2]	set()	4.3545578577123685	3.051133593569668	3.1797629928193194	0.0	0	[169.37302146106958, 202.0677337422967, 367.2950263419543, 529.0321157914628, 581.1829511076212, 613.5435542091727]	1.6371865384592255	0	0	0	0	0	0.1265	0.875	0	0
238	1.0	75.0	[2, 3, 2, 3]	set()	7.035156001646027	5.800639648510171	5.893286525378628	0.0	0	[52.549363537519824, 529.9869235605001, 665.1372285559773, 850.782654248178]	1.374751304671815	0	0	0	0	0	0.103625	0.5	0	0
303	1.0	75.0	[3, 3]	set()	6.059838447896069	5.171235359666857	5.428489905941394	0.0	0	[305.02343736588955, 908.9524634182452]	0.8849191260447303	0	0	0	0	0	0.072625	0.5	0	0
489	1.0	75.0	[2, 2, 3]	set()	5.557053905435583	4.288463475115112	4.396780899974406	0.0	0	[180.49312941730025, 557.8303979709744, 833.767453674227]	1.330348441332104	0	0	0	0	0	0.354125	1.375	0	0
179	1.0	75.0	[2]	set()	2.7862193529072563	2.5591981388836027	2.6118254822100204	0.0	0	[0.2072951756417751]	0.0019654201113104273	0	0	0	0	0	0.0	0.0	0	0
117	1.0	75.0	[2, 3, 2]	set()	6.310332349301911	4.903253656264132	4.699105143309406	0.0	0	[29.589579826103883, 97.6965074610101, 423.5221752896905]	0.9700596007327835	0	0	0	0	0	0.02425	0.5	0	0
55	1.0	75.0	[3]	set()	2.9620855281796157	2.631074517476843	2.639583351443363	0.0	0	[481.2424825504422]	0.6924433264858477	0	0	0	0	0	0.064875	0.125	0	0
426	1.0	75.0	[3, 3, 3, 2]	set()	3.838416553886808	2.930945224607018	3.0133428545047165	0.0	0	[55.71169592440128, 228.81351225078103, 384.2810373753309, 456.0897219926119]	1.2741964093292983	0	0	0	0	0	0.1535	0.875	0	0
239	1.0	75.0	[2, 3, 3]	set()	4.4156499066017325	2.9995041940958935	3.1983979477884956	0.0	0	[195.3564754838939, 724.8539959546179, 851.7799393143164]	1.2006269775500962	0	0	0	0	0	0.03725	0.25	0	0
366	1.0	75.0	[3]	set()	4.562048339594105	4.063641664995994	4.088187836936017	0.0	0	[233.3374759182334]	0.5432777092419282	0	0	0	0	0	0.154125	0.375	0	0
490	1.0	75.0	[3, 3, 3]	set()	2.7699771101188824	2.340562056391858	2.4334082820925036	0.0	0	[131.1024307266826, 230.2769091911614, 943.7129832804204]	0.8984053124264698	0	0	0	0	0	0.313375	1.625	0	0
56	1.0	75.0	[3, 3, 3]	set()	3.4428787538353016	2.5011411584625867	2.5205400768990387	0.0	0	[163.6060877145651, 519.8079831898212, 936.7971774190664]	1.2031341943969687	0	0	0	0	0	0.1775	0.75	0	0
304	1.0	75.0	[2]	set()	5.737734887471836	5.634757553749294	5.619201293570308	0.0	0	[281.3514191657305]	0.5942251558093533	0	0	0	0	0	0.0	0.0	0	0
118	1.0	75.0	[3, 2]	set()	5.472965919940656	4.183890190565007	4.219988666776175	0.0	0	[647.4788968916982, 661.3873827736825]	0.7075845056197896	0	0	0	0	0	0.0	0.0	0	0
180	1.0	75.0	[3, 2, 2, 2]	set()	5.874469344423496	4.27206511918353	4.4592627344439	0.0	0	[124.59749262779953, 247.891734354198, 483.2809191201695, 659.4890325795859]	1.530814518233103	0	0	0	0	0	0.0	0.0	0	0
427	1.0	75.0	[3, 3, 3, 3]	set()	3.6111128577761633	2.911364331208025	3.0011325704229646	0.0	0	[36.969037260860205, 125.54713455028832, 625.0370559282601, 994.5653337053956]	1.0795608570459527	0	0	0	0	0	0.230625	1.5	0	0
367	1.0	75.0	[3, 3]	set()	3.3462881084574496	3.10150172289325	2.932230461807646	0.0	0	[100.64407996833324, 963.3215543238442]	0.47976830335963705	0	0	0	0	0	0.163875	1.0	0	0
491	1.0	75.0	[3, 2]	set()	4.2353069657859805	3.5162840665040234	3.5212402395802265	0.0	0	[462.51600701361895, 798.6382939852774]	1.0458144387651558	0	0	0	0	0	0.18275	0.5	0	0
240	1.0	75.0	[3, 3, 2, 3]	set()	7.364331564423479	5.821802384832234	5.628281944995429	0.0	0	[190.0530300059291, 376.5904513972398, 502.791881267389, 712.5198622234166]	1.5759711391486446	0	0	0	0	0	0.23299999999999998	1.0	0	0
57	1.0	75.0	[2, 3, 2]	set()	5.3387214127803935	3.514117737435564	3.855232372835956	0.0	0	[185.43854914605615, 371.4390960521996, 693.125425837934]	1.352689374931853	0	0	0	0	0	0.0	0.0	0	0
119	1.0	75.0	[3, 2, 3]	set()	4.170826613601526	3.2856552315945846	3.3935059286680556	0.0	0	[87.19866001047194, 643.7087231315672, 745.6020662749645]	1.119821747264376	0	0	0	0	0	0.178625	0.875	0	0
305	1.0	75.0	[3, 3]	set()	4.676668890349596	4.015031562589613	3.950361270163973	0.0	0	[301.495251711458, 697.986496225622]	1.0898834849428929	0	0	0	0	0	0.037625	0.125	0	0
181	1.0	75.0	[3, 3]	set()	2.0542364126111603	2.016437894425041	2.023747426852165	0.0	0	[614.8158730939031, 860.9664984978735]	0.918441910394059	0	0	0	0	0	0.375	1.125	0	0
428	1.0	75.0	[3, 2, 3, 3]	set()	4.327599173538407	3.160485070231001	3.248760053723125	0.0	0	[16.867213882505894, 258.0605638180948, 451.8065410312881, 623.5461190808564]	1.4001973808793433	0	0	0	0	0	0.1485	0.875	0	0
368	1.0	75.0	[3, 3]	set()	5.007978459726383	4.6129543291605914	4.585538917743408	0.0	0	[369.1743072122336, 843.7391272746027]	1.011653276476239	0	0	0	0	0	0.1315	0.5	0	0
306	1.0	75.0	[3]	set()	2.3460791593750714	2.289566161220032	2.282052776316863	0.0	0	[717.5067523494363]	0.59529270457467	0	0	0	0	0	0.19574999999999998	0.5	0	0
492	1.0	75.0	[2, 2, 3, 2]	set()	4.852152114541203	3.7406927701141326	3.8589221488184675	0.0	0	[75.78509530032828, 660.2367920643461, 801.4763586688787, 880.9154598456314]	1.2404634364781326	0	0	0	0	0	0.024875	0.25	0	0
58	1.0	75.0	[3, 3, 3]	set()	4.99656038408391	3.8638489465894437	3.968441603910248	0.0	0	[599.8407825827599, 817.2175977379084, 924.010658171028]	1.073035218527201	0	0	0	0	0	0.18025	1.125	0	0
241	1.0	75.0	[3]	set()	6.190657884229739	5.027272163967271	5.044690170786244	0.0	0	[673.6765673849732]	0.6315443195908237	0	0	0	0	0	0.0	0.0	0	0
120	1.0	75.0	[3, 3, 3, 2]	set()	4.639493954668505	3.48610767732732	3.8237305147622873	0.0	0	[148.3612055890262, 471.38241794891655, 562.8572725690901, 821.2048502173275]	1.5243532569832592	0	0	0	0	0	0.0185	0.125	0	0
429	1.0	75.0	[3]	set()	4.441217896010935	4.290020216813161	4.222709193673011	0.0	0	[674.9814134091139]	0.6305946123057513	0	0	0	0	0	0.0815	0.25	0	0
369	1.0	75.0	[2]	set()	2.444319121699022	2.297459364412686	2.3027534463572272	0.0	0	[908.4288291633128]	0.3061579464774706	0	0	0	0	0	0.0	0.0	0	0
182	1.0	75.0	[2, 3, 3]	set()	5.790968989525843	3.86175513228721	3.8385825781601985	0.0	0	[472.65047488405054, 609.6351575106382, 896.1909012620741]	1.2198060747286963	0	0	0	0	0	0.201125	0.75	0	0
307	1.0	75.0	[3, 3, 3, 3]	set()	3.428901406350062	2.875749219128185	2.681013094484922	0.0	0	[644.4202417480653, 698.5560446046293, 934.6478944644332, 934.8653008091812]	0.9615775316863245	0	0	0	0	0	0.17137499999999997	1.25	0	0
59	1.0	75.0	[3, 3]	set()	3.3101805977925554	3.0657026207336497	3.0474475013446	0.0	0	[562.3210119083524, 722.3532847128808]	0.972736314732628	0	0	0	0	0	0.21450000000000002	0.75	0	0
493	1.0	75.0	[2, 2, 3]	set()	5.067961925062211	3.9506890001081834	3.9597148044938795	0.0	0	[195.8067377563566, 250.74588716961443, 605.2679361309856]	1.213251699590601	0	0	0	0	0	0.125	0.5	0	0
242	1.0	75.0	[3, 2, 2, 3]	set()	4.892659427084074	3.8543651779123747	3.8539852838485804	0.0	0	[280.6488969363272, 398.89708207920194, 613.7833800348508, 699.1451429203153]	1.5109102379892765	0	0	0	0	0	0.267625	1.125	0	0
121	1.0	75.0	[3, 3, 2, 3, 2]	set()	6.00250486682316	4.326396950055714	4.384939894001984	0.0	0	[292.7460590987103, 529.1349592152983, 674.8110697348233, 762.2549911895773, 959.70182471444]	1.6439985006871136	0	0	0	0	0	0.132375	0.625	0	0
430	1.0	75.0	[2, 2, 3, 3]	set()	4.585375624585444	3.465472317949907	3.6025759785015476	0.0	0	[88.73759163543582, 229.54319798495823, 721.0362693294883, 743.8125000329529]	1.2751001894571445	0	0	0	0	0	0.034875	0.25	0	0
370	1.0	75.0	[3]	set()	4.031266392274478	3.7927652454459295	3.881740504705922	0.0	0	[73.24128411710262]	0.26194357694566217	0	0	0	0	0	0.009125	0.125	0	0
183	1.0	75.0	[2, 3, 3, 3]	set()	5.276652670505915	3.685330809030913	3.8718990721201756	0.0	0	[260.8851930126548, 275.7969408550428, 576.4416304715547, 887.4814286828041]	1.3836356652717487	0	0	0	0	0	0.1735	1.0	0	0
308	1.0	75.0	[3, 3, 2]	set()	4.750019393394377	3.7152222685722305	3.6913227289520765	0.0	0	[7.974700070917606, 356.24991280074033, 683.5422981530428]	1.1355358531923918	0	0	0	0	0	0.043625	0.125	0	0
494	1.0	75.0	[3, 3, 3]	set()	4.5544001596242225	3.217407553003201	3.503874608772776	0.0	0	[42.1486700163558, 328.53387272916734, 666.5519815869629]	1.2244157251577668	0	0	0	0	0	0.12425	0.625	0	0
243	1.0	75.0	[3, 2]	set()	4.457065092165405	3.4263864114137106	3.5109467632368507	0.0	0	[27.91220275685191, 244.97368815355003]	0.6436311914009825	0	0	0	0	0	0.121625	0.25	0	0
60	1.0	75.0	[3, 3]	set()	5.578785187090517	4.8877674331439644	4.728837942600968	0.0	0	[126.36651378124952, 660.4451052844524]	0.9631383856825046	0	0	0	0	0	0.25	0.75	0	0
122	1.0	75.0	[3]	set()	2.8463070254468628	2.786489541900022	2.783762061685345	0.0	0	[437.30291025713086]	0.6852645968558853	0	0	0	0	0	0.320375	0.625	0	0
431	1.0	75.0	[3, 3, 2, 3]	set()	7.12215875618291	5.6727229393406695	5.468012118574097	0.0	0	[283.6625534109771, 586.525737997555, 703.6837503992394, 986.2420684657992]	1.3864679381073812	0	0	0	0	0	0.007	0.5	0	0
184	1.0	75.0	[3, 2]	set()	2.658302917672892	2.3501882192454184	2.360941184720151	0.0	0	[358.33326913416386, 579.0078882128]	1.0654260196274672	0	0	0	0	0	0.125	0.375	0	0
309	1.0	75.0	[2, 2, 2]	set()	4.909592499213748	3.536427721559955	3.8400707096800364	0.0	0	[2.8869956019843546, 76.09166810289025, 531.0786259360611]	0.9216948576803551	0	0	0	0	0	0.0	0.0	0	0
371	1.0	75.0	[2, 3, 2]	set()	6.69462502499527	5.081055744322751	5.1331383093009135	0.0	0	[229.35985967844476, 481.4745904877782, 650.500848501471]	1.3529961167070685	0	0	0	0	0	0.060125	0.25	0	0
495	1.0	75.0	[3, 2, 3]	set()	4.673804618468531	3.5127371447413873	3.53008959427675	0.0	0	[89.31174245662987, 535.8236464671791, 691.9323315378278]	1.2284165676419192	0	0	0	0	0	0.0	0.0	0	0
244	1.0	75.0	[2, 2, 3]	set()	7.053102695161838	5.217398425293764	5.275702261994008	0.0	0	[600.0524321570992, 911.7457643151284, 988.3009858775886]	0.9185890895671823	0	0	0	0	0	0.0015	0.125	0	0
123	1.0	75.0	[3, 3, 3]	set()	5.082069889787932	4.055163656792688	3.9862088681030645	0.0	0	[99.94492609985171, 683.5902631282806, 852.1337613929063]	1.1271980210529309	0	0	0	0	0	0.17700000000000002	0.875	0	0
185	1.0	75.0	[2, 3]	set()	2.57710650121488	2.1454972484309507	2.1886335583891645	0.0	0	[19.32197250425816, 729.7710583079606]	0.672717821027181	0	0	0	0	0	0.101625	0.375	0	0
