iter	recomb_rate	mut_rate	recomb_type	recomb_node	ARG_length_1	ARG_length_2	ARG_length_3	ARG_length_4	root_height_change	bp	bp_pos_deviation	rank_stat	info_sites_global	confounding_info_sites	consistent_info_sites	weighted_consistent_info_sites	rf_dist	no_neu_recurr_mut	no_adv_recurr_mut	info_sites_imbalance
468	1.0	5.0	[2]	{2}	3.3674987859956937	3.062578663758881	3.0511457815562295	0.0	0	550.6636337377131	50.6636337377131	2.1483446221182985	12	4	8	5.375654534950852	1.5930588876566305	0	0	4
406	1.0	5.0	[1]	{0}	3.168090437281	2.3315418869518476	2.3315418869518476	0.0	0	33.58167130500078	466.4183286949992	0.0	7	5	6	2.885490027830005	0.0	0	0	5
344	1.0	5.0	[2]	{0}	1.1306568122157024	0.900364788523005	0.8832636601544489	0.0	0	744.7088917251676	244.70889172516763	1.0	2	0	1	0.8072911082748324	0.38781881343831115	0	0	0
35	1.0	5.0	[1]	{0}	3.156233851752922	2.4572873539578466	2.4572873539578466	0.0	0	681.9982631132007	181.99826311320066	nan	0	0	0	0.0	0.0	0	0	0
97	1.0	5.0	[3]	{2}	1.2532120891896994	1.135960497894826	1.138876649686377	0.0	0	374.5915400795639	125.40845992043609	1.7320508075688774	5	5	5	3.975591540079564	1.614993892584663	0	0	5
159	1.0	5.0	[1]	{2}	3.8568165279282676	3.563780182029848	3.563780182029848	0.0	0	303.19790658541024	196.80209341458976	0.24359938288234503	12	4	8	5.961395813170821	0.0	0	0	4
221	1.0	5.0	[1]	{2}	3.282291440020678	2.976929600482014	2.976929600482014	0.0	0	921.4631281793118	421.46312817931175	0.7745966692414834	7	1	4	1.516147487282753	0.0	0	0	1
283	1.0	5.0	[2]	{1}	0.7788842167806955	0.6030654821779615	0.6292439553241086	0.0	0	74.75786725990474	425.24213274009526	nan	1	1	1	0.4137578672599047	0.3013631813609568	0	0	1
469	1.0	5.0	[2]	{2}	2.8285686460799377	2.475646951736133	2.310475672512365	0.0	0	150.78217699192464	349.21782300807536	1.5491933384829668	4	2	3	1.9327821769919247	1.3691662904448334	0	0	2
407	1.0	5.0	[2]	{1}	0.43562156443501643	0.3334084147210774	0.3372160811833349	0.0	0	407.28738415054977	92.71261584945023	nan	0	0	0	0.0	0.16047486029112107	0	0	0
345	1.0	5.0	[3]	{2}	2.5416953472956862	2.1914923886141526	2.1855906697256113	0.0	0	618.0644128471613	118.0644128471613	0.2449489742783178	9	3	6	4.304742348611355	2.284540554246882	0	0	3
36	1.0	5.0	[1]	{2}	3.630773487224441	3.5466170575700167	3.5466170575700167	0.0	0	230.61797255650163	269.3820274434984	0.4898979485566356	9	3	6	5.130235945113003	0.0	0	0	3
98	1.0	5.0	[1]	{0}	2.30502759044273	2.1123629197431564	2.1123629197431564	0.0	0	707.5276689138263	207.52766891382635	1.0434983894999017	8	2	5	3.258472331086174	0.0	0	0	2
222	1.0	5.0	[2]	{2}	3.4071015545832344	3.0375864500421828	2.9869252412138123	0.0	0	125.43369177728891	374.5663082227111	1.5666989036012806	10	10	10	6.28246953421831	1.4186274424101806	0	0	10
160	1.0	5.0	[2]	{1}	4.727243244922991	4.543494515997424	4.435579319793829	0.0	0	151.0606452357024	348.9393547642976	0.6943650748294136	15	11	13	8.429788388064132	2.3812240346776585	0	0	11
284	1.0	5.0	[2]	{1}	1.0151397198107102	0.7858528678008178	0.8078254753042329	0.0	0	202.62839691713447	297.37160308286553	nan	1	1	1	0.4006283969171345	0.3741450092603767	0	0	1
470	1.0	5.0	[2]	{1}	1.570807895468202	1.364303742970657	1.4008219985784713	0.0	0	149.0392885170877	350.9607114829123	nan	5	3	4	3.3691571540683505	0.7194703120035011	0	0	3
408	1.0	5.0	[1]	{1}	1.9333304394567303	1.8314432845862414	1.8314432845862414	0.0	0	743.202246259898	243.20224625989795	nan	1	1	1	0.909202246259898	0.0	0	0	1
346	1.0	5.0	[2]	{2}	1.9493044987129382	1.6080276852418147	1.584854824734168	0.0	0	358.2313300576061	141.7686699423939	nan	2	2	2	0.9624626601152122	0.7736580166755729	0	0	2
37	1.0	5.0	[2]	{1}	1.262748344727026	1.009227855460543	1.0007882810362405	0.0	0	45.21397338248789	454.7860266175121	0.0	3	1	2	1.713427946764976	0.38797135082696005	0	0	1
99	1.0	5.0	[3]	{1}	1.1466558111185148	1.0444185734473022	1.0352564008273246	0.0	0	415.7027828041464	84.29721719585359	1.414213562373095	5	5	5	3.809108348412439	1.510805249515169	0	0	5
285	1.0	5.0	[3]	{2}	2.0727647675281275	1.6516069498643426	1.6526346944575219	0.0	0	507.6997624710202	7.699762471020222	1.5491933384829668	4	2	3	2.06430023752898	0.9179663917822815	0	0	2
223	1.0	5.0	[1]	{2}	2.9662574262944235	2.401992790469805	2.401992790469805	0.0	0	706.3225619494915	206.3225619494915	0.2182178902359924	6	2	4	3.087354876101017	0.0	0	0	2
161	1.0	5.0	[1]	{2}	1.5075821507051783	1.2496590867564308	1.2496590867564308	0.0	0	32.013418385759	467.986581614241	0.0	5	1	3	2.052040255157277	0.0	0	0	1
471	1.0	5.0	[3]	{2}	1.6466039515292565	1.3652886223028877	1.3692921240540457	0.0	0	473.4886600635946	26.51133993640542	1.414213562373095	5	3	4	2.830977320127189	1.2257242001233997	0	0	3
409	1.0	5.0	[2]	{1}	2.236263934026946	1.9879694340984284	1.8482056274176752	0.0	0	158.58368063345551	341.4163193665445	1.3416407864998738	8	6	7	6.273416319366545	1.139438411743762	0	0	6
347	1.0	5.0	[1]	{2}	2.0699994490529345	1.9057765969748783	1.9057765969748783	0.0	0	791.8559419922531	291.85594199225307	nan	0	0	0	0.0	0.0	0	0	0
38	1.0	5.0	[1]	{0}	4.031821927854942	2.754068584148888	2.754068584148888	0.0	0	586.4063934423029	86.40639344230294	nan	1	1	1	0.6714063934423029	0.0	0	0	1
100	1.0	5.0	[1]	{1}	2.5902875193550843	2.4669501866041963	2.4669501866041963	0.0	0	906.2498011626304	406.24980116263043	1.091089451179962	8	6	7	4.471251391861587	0.0	0	0	6
286	1.0	5.0	[1]	{2}	1.5958556608457288	1.3931735937386744	1.3931735937386744	0.0	0	676.0649776551872	176.06497765518725	1.4638501094227998	6	6	6	4.069740089379251	0.0	0	0	6
162	1.0	5.0	[2]	{1}	3.2959825761227526	2.5468733044900613	2.632147111231741	0.0	0	781.211068155244	281.211068155244	0.6546536707079772	8	2	5	2.54394465922378	1.2873935559562018	0	0	2
224	1.0	5.0	[1]	{2}	1.8296322822782674	1.4206181825791753	1.4206181825791753	0.0	0	290.8680927939713	209.1319072060287	1.0	2	2	2	1.446	0.0	0	0	2
472	1.0	5.0	[1]	{0}	2.270854185734736	1.7192971956952714	1.7192971956952714	0.0	0	33.4626859985292	466.5373140014708	nan	3	3	3	1.8663880579955876	0.0	0	0	3
410	1.0	5.0	[1]	{0}	4.719139737420141	3.4914140992035647	3.4914140992035647	0.0	0	489.1591011546552	10.840898845344782	nan	1	1	1	0.7761591011546553	0.0	0	0	1
348	1.0	5.0	[2]	{0}	3.5063544502682826	3.0241036009921785	3.096473982738387	0.0	0	134.31381969712675	365.68618030287325	0.3651483716701107	19	9	14	8.620393475759775	1.5411997291802266	0	0	9
39	1.0	5.0	[3]	{2}	1.4445636476115982	1.1382948912638469	1.1745454748054973	0.0	0	282.3381135240197	217.66188647598028	1.0	2	2	2	1.531	0.8955273017194162	0	0	2
101	1.0	5.0	[2]	{1}	3.476388502213318	3.1577533944377807	3.0512176902896098	0.0	0	885.3405178524554	385.3405178524554	0.7071067811865475	14	0	7	4.462616375032812	1.5894950252541644	0	0	0
287	1.0	5.0	[1]	{2}	1.9619224417672714	1.5794872982321349	1.5794872982321349	0.0	0	664.4392097368836	164.43920973688364	nan	0	0	0	0.0	0.0	0	0	0
225	1.0	5.0	[3]	{0}	2.9028785756853632	2.2971827823273983	2.321995424213292	0.0	0	114.4155329093337	385.5844670906663	1.9595917942265424	9	3	6	3.865831065818667	1.2230426694695367	0	0	3
163	1.0	5.0	[2]	{0}	3.1135707768502057	2.5173541237417885	2.468968566750269	0.0	0	332.3668041266501	167.6331958733499	0.0	11	3	7	5.48083402063325	1.2008226494003091	0	0	3
473	1.0	5.0	[1]	{2}	2.552711770478165	2.0218610566141266	2.0218610566141266	0.0	0	514.0729662962258	14.072966296225786	1.224744871391589	3	1	2	1.2429999999999999	0.0	0	0	1
411	1.0	5.0	[1]	{0}	2.885457550376786	2.602369978377564	2.602369978377564	0.0	0	312.5543515197933	187.44564848020673	0.9258200997725514	6	0	3	2.49666305455938	0.0	0	0	0
349	1.0	5.0	[3]	{1}	1.863316494285229	1.615771502727225	1.6135879557133617	0.0	0	511.9061700534076	11.906170053407607	0.0	4	0	2	1.4141876598931846	1.9122009362280816	0	0	0
40	1.0	5.0	[1]	{1}	4.608426286890566	3.4494033857585498	3.44940338575855	0.0	0	368.2381061371416	131.76189386285841	nan	4	2	3	2.208714318411425	0.0	0	0	2
102	1.0	5.0	[1]	{2}	6.8006479737614915	4.705731612390901	4.705731612390901	0.0	0	452.5033491663635	47.49665083363652	1.0	2	2	2	1.5060000000000002	0.0	0	0	2
288	1.0	5.0	[1]	{2}	0.8696875796190282	0.7543941291868373	0.7543941291868373	0.0	0	562.9279701970518	62.92797019705176	nan	1	1	1	0.8429279701970518	0.0	0	0	1
226	1.0	5.0	[1]	{1}	3.073319050293936	2.3081748089854033	2.3081748089854037	0.0	0	820.8248657174408	320.82486571744084	1.0	2	0	1	0.9231751342825592	0.0	0	0	0
164	1.0	5.0	[1]	{1}	1.3208632717496598	1.2116781014804343	1.2116781014804343	0.0	0	753.3466080203652	253.34660802036524	1.5	7	3	5	3.6470398240610957	0.0	0	0	3
474	1.0	5.0	[2]	{1}	6.1357256177575925	5.076411892595582	5.2576185205398165	0.0	0	234.92044932208955	265.07955067791045	1.2533591228810244	24	20	22	15.25340898644179	2.8733490989321946	0	0	20
412	1.0	5.0	[1]	{2}	3.2208483070231977	2.8861167974248856	2.8861167974248856	0.0	0	362.9354902077466	137.06450979225338	0.7276068751089989	16	8	12	8.648354902077466	0.0	0	0	8
350	1.0	5.0	[1]	{2}	2.476263828181562	1.687302829575504	1.6873028295755037	0.0	0	133.3668204024434	366.6331795975566	nan	0	0	0	0.0	0.0	0	0	0
41	1.0	5.0	[1]	{0}	1.8429827924416116	1.3268363555959575	1.3268363555959575	0.0	0	541.7270823381841	41.72708233818412	nan	0	0	0	0.0	0.0	0	0	0
103	1.0	5.0	[2]	{0}	2.573982198126139	1.9331448823262685	1.937669617982682	0.0	0	661.3500418607146	161.35004186071455	1.5491933384829668	4	4	4	3.441	0.6787214968093823	0	0	4
227	1.0	5.0	[1]	{1}	3.6444796722896333	2.869498455284509	2.869498455284509	0.0	0	267.9650841746479	232.03491582535207	0.0	7	1	4	2.966	0.0	0	0	1
165	1.0	5.0	[1]	{2}	1.4405984433545906	1.4194527674713442	1.4194527674713442	0.0	0	636.63440477103	136.63440477102995	0.0	3	1	2	1.528	0.0	0	0	1
289	1.0	5.0	[2]	{1}	1.3475024403478542	1.036679035155369	1.051654866128381	0.0	0	896.9422879163176	396.9422879163176	nan	2	2	2	1.2601154241673649	0.41563162664309605	0	0	2
475	1.0	5.0	[1]	{0}	2.74033602642678	2.577072285248974	2.577072285248974	0.0	0	288.50494674406946	211.49505325593054	1.5491933384829668	24	18	21	12.59557420116104	0.0	0	0	18
413	1.0	5.0	[2]	{0}	0.969449086760354	0.9249633733857352	0.9148221697941871	0.0	0	10.23108884692192	489.7689111530781	nan	2	2	2	1.1804621776938438	0.4508037254754478	0	0	2
351	1.0	5.0	[2]	{0}	4.591164071648417	3.6591656437650313	3.6550535100444703	0.0	0	516.0668753087521	16.06687530875206	0.565685424949238	14	2	8	5.793133750617503	1.6154100834108824	0	0	2
42	1.0	5.0	[3]	{2}	1.1474904896119515	0.9236605025376241	1.0051777264481965	0.0	0	974.5760005898774	474.57600058987737	1.9364916731037085	7	7	7	4.890271998230368	1.3282474079510864	0	0	7
104	1.0	5.0	[2]	{2}	1.6291490683891534	1.4129966788907922	1.4195642212552797	0.0	0	542.1844236552715	42.18442365527153	0.5	7	1	4	3.3572623053789137	0.7606761181035242	0	0	1
228	1.0	5.0	[1]	{2}	6.47127037032495	4.561035658851114	4.561035658851114	0.0	0	2.9316917061805725	497.0683082938194	nan	0	0	0	0.0	0.0	0	0	0
166	1.0	5.0	[3]	{1}	1.0215133215796497	0.9327412274709718	0.8905307588351051	0.0	0	853.1589703634381	353.15897036343813	0.0	5	3	4	1.8573641185462475	1.1146887136932502	0	0	3
290	1.0	5.0	[2]	{0}	2.2282357965148014	2.0230661638073424	2.029066874321643	0.0	0	543.7272298149765	43.727229814976454	0.7071067811865476	11	3	7	6.020181689444929	1.052179496719025	0	0	3
476	1.0	5.0	[2]	{2}	1.1052552724803009	0.9406761749195466	1.000374181543135	0.0	0	39.34475407004357	460.65524592995644	1.0	7	5	6	1.8080685244202617	0.5773402211615369	0	0	5
352	1.0	5.0	[2]	{0}	2.9249904363252055	2.5530247114605524	2.5238253198413516	0.0	0	261.4870050456375	238.5129949543625	nan	14	4	8	6.161896040365099	1.18375274630148	0	0	2
414	1.0	5.0	[2]	{1}	1.7806412926004476	1.4085999908034348	1.3859992854253878	0.0	0	227.3669100832194	272.6330899167806	0.29277002188455997	6	4	5	3.368834550416097	0.5785765198811124	0	0	4
43	1.0	5.0	[3]	{1}	1.7297602615217418	1.5194284561980198	1.5493914512685492	0.0	0	667.0492319390178	167.04923193901777	1.8516401995451028	6	6	6	4.218098463878036	2.195936295640813	0	0	6
105	1.0	5.0	[1]	{0}	1.2480221964495293	0.8426912684209995	0.8426912684209995	0.0	0	282.1942525915801	217.8057474084199	nan	0	0	0	0.0	0.0	0	0	0
291	1.0	5.0	[3]	{0}	2.9011859061619125	2.33843386876487	2.381446051173458	0.0	0	842.9611129686236	342.96111296862364	0.5477225575051661	11	3	7	4.511194435156882	1.769867139743439	0	0	3
167	1.0	5.0	[1]	{0}	1.2868694834273444	0.9814669106490654	0.9814669106490654	0.0	0	839.6251413505524	339.62514135055244	0.4472135954999579	4	0	2	1.4167497172988952	0.0	0	0	0
229	1.0	5.0	[1]	{0}	5.886198154770708	4.577300076741932	4.577300076741932	0.0	0	898.9905663765967	398.9905663765967	nan	1	1	1	0.11800943362340333	0.0	0	0	1
477	1.0	5.0	[3]	{1}	4.134648362792347	3.183143554554564	3.1691677222782935	0.0	0	951.7787541262804	451.77875412628043	0.0	8	0	4	1.7898849834948785	0.5763867265719438	0	0	0
353	1.0	5.0	[1]	{0}	2.515584913426486	2.2964483611118305	2.2964483611118305	0.0	0	126.06097827665508	373.9390217233449	0.0	6	0	3	1.6871829348299654	0.0	0	0	0
415	1.0	5.0	[1]	{1}	3.197440650821783	2.5834758010732646	2.583475801073265	0.0	0	991.2968187127262	491.29681871272624	0.4472135954999579	8	2	5	2.628515906436369	0.0	0	0	2
44	1.0	5.0	[2]	{1}	4.730025972454156	3.9516099656156416	3.8717341324291774	0.0	0	412.0117244310677	87.9882755689323	0.3471825374147068	15	1	8	5.917046897724271	2.4145220170566137	0	0	1
168	1.0	5.0	[3]	{2}	2.811536086235396	2.4664635224994864	2.373570933892429	0.0	0	382.8466592822224	117.15334071777761	0.0	6	2	4	2.9433866371288895	2.9122655051851813	0	0	2
106	1.0	5.0	[2]	{1}	1.2775421873033133	1.0178086059973463	1.0093435075675805	0.0	0	69.91649605333805	430.08350394666195	1.7320508075688774	5	1	3	2.383749488160014	0.3902548670955641	0	0	1
230	1.0	5.0	[1]	{2}	4.060378448239518	3.6808384940699193	3.6808384940699193	0.0	0	978.5148238297552	478.5148238297552	1.019049330730136	17	9	13	5.720307290213183	0.0	0	0	9
292	1.0	5.0	[1]	{0}	1.42657561616436	1.268243466399361	1.268243466399361	0.0	0	281.9871704559773	218.01282954402268	1.4638501094227998	6	2	4	2.629948681823909	0.0	0	0	2
478	1.0	5.0	[2]	{1}	5.460468041803673	4.996967076953721	4.991994110313343	0.0	0	359.314194880426	140.685805119574	0.7970533969860858	19	5	12	8.708513559043407	2.29710812353727	0	0	5
354	1.0	5.0	[1]	{2}	5.002960962196533	3.562606315058858	3.562606315058858	0.0	0	282.617952208966	217.38204779103398	1.224744871391589	3	3	3	1.491617952208966	0.0	0	0	3
416	1.0	5.0	[1]	{1}	2.348792334629212	1.7404933692862379	1.7404933692862379	0.0	0	33.67428155615926	466.32571844384074	nan	5	5	5	1.714371407780796	0.0	0	0	5
45	1.0	5.0	[2]	{1}	2.288530915392429	2.210182779665139	2.208235813486662	0.0	0	447.2162255551666	52.7837744448334	nan	7	1	4	2.9028649022206663	1.1008560502856763	0	0	1
169	1.0	5.0	[1]	{1}	2.676824917308469	2.013244663445863	2.013244663445863	0.0	0	586.5793833509088	86.57938335090876	0.0	3	1	2	1.855	0.0	0	0	1
293	1.0	5.0	[3]	{2}	2.4396648454685703	2.3603919483454674	2.084929134953376	0.0	0	958.329708315432	458.32970831543196	0.14907119849998599	8	2	5	2.46535145842284	2.6424585349912544	0	0	2
107	1.0	5.0	[2]	{1}	2.1445108019217245	1.6889105478084465	1.7126373578447693	0.0	0	110.80725444480775	389.19274555519223	nan	2	2	2	1.0686145088896155	0.701346120032621	0	0	2
231	1.0	5.0	[2]	{1}	3.9701577909097576	3.2705163242649817	3.172278318113472	0.0	0	840.9691811539233	340.9691811539233	1.0206207261596576	11	1	6	2.27118491307646	1.475313456364067	0	0	1
479	1.0	5.0	[1]	{0}	1.980550223158669	1.9625102065584112	1.9625102065584112	0.0	0	357.1014483459294	142.89855165407062	1.7320508075688774	5	3	4	3.03	0.0	0	0	3
417	1.0	5.0	[1]	{1}	1.8743112624702225	1.4026098565196277	1.4026098565196277	0.0	0	628.7315958179533	128.73159581795335	nan	0	0	0	0.0	0.0	0	0	0
355	1.0	5.0	[2]	{1}	2.6684889172603907	2.419149554069637	2.394457482279958	0.0	0	919.0459994133562	419.0459994133562	0.0	9	3	6	3.432724003519863	1.1191375136204258	0	0	3
46	1.0	5.0	[3]	{1}	2.291046568738067	1.7627125352852016	1.7587173129887979	0.0	0	376.2517287395895	123.74827126041049	1.5491933384829668	4	2	3	2.2452517287395892	0.3557441671093896	0	0	2
294	1.0	5.0	[3]	{0}	1.3238984015688264	1.0769585171884515	1.1042192023968096	0.0	0	898.2697876635939	398.2697876635939	nan	1	1	1	0.38073021233640614	0.958810995791888	0	0	1
170	1.0	5.0	[2]	{1}	1.5341014174151075	1.4855670456766836	1.3776536845046004	0.0	0	28.13456323929131	471.8654367607087	1.224744871391589	3	1	2	1.2382691264785826	0.8392981773631829	0	0	1
108	1.0	5.0	[2]	{0}	2.705858881255981	1.956856566570118	2.2084122216300264	0.0	0	9.077982045710089	490.9220179542899	0.35355339059327373	7	1	4	1.8473119281828403	1.367897473885765	0	0	1
232	1.0	5.0	[1]	{1}	3.9327563274485753	3.0772409984080697	3.0772409984080697	0.0	0	177.91187716647983	322.0881228335202	nan	0	0	0	0.0	0.0	0	0	0
480	1.0	5.0	[1]	{0}	3.855015760858979	3.158124329955015	3.158124329955015	0.0	0	586.2975085619837	86.2975085619837	0.14907119849998599	8	4	6	4.133809965752065	0.0	0	0	4
356	1.0	5.0	[1]	{2}	1.355676282178893	1.1562212624758534	1.1562212624758534	0.0	0	361.3952063024044	138.6047936975956	nan	0	0	0	0.0	0.0	0	0	0
418	1.0	5.0	[2]	{0}	2.8537694183324303	2.553399539832813	2.5122573012135048	0.0	0	70.5939254257828	429.4060745742172	0.6546536707079772	8	4	6	2.4575635525546966	1.1811845543258925	0	0	4
47	1.0	5.0	[3]	{1}	1.5607577965286614	1.3199564531465025	1.3244829966447802	0.0	0	545.5401882063597	45.540188206359744	1.5491933384829668	4	4	4	3.075	1.3307138736347315	0	0	4
295	1.0	5.0	[1]	{0}	2.9553668381483993	1.9844787795522125	1.9844787795522125	0.0	0	744.3749322555959	244.37493225559592	nan	0	0	0	0.0	0.0	0	0	0
171	1.0	5.0	[3]	{1}	1.7350875545097648	1.4477874207994104	1.3542769853515626	0.0	0	985.728636616841	485.72863661684096	1.3416407864998738	4	2	3	1.359814090149477	0.616206352432402	0	0	2
109	1.0	5.0	[3]	{0}	1.6889456527164857	1.345938237376215	1.3312326118676672	0.0	0	229.74635125137863	270.25364874862134	0.11396057645963795	10	4	7	4.535731756256893	0.5706011394748137	0	0	4
233	1.0	5.0	[2]	{1}	1.9273779543483727	1.542606483314576	1.5066852358317848	0.0	0	896.2824470363557	396.28244703635573	1.5491933384829668	9	5	7	3.87302287074551	0.6336418266140713	0	0	5
481	1.0	5.0	[3]	{2}	1.2645703355771738	1.0034377189044341	1.0536712162341344	0.0	0	136.27162389457226	363.72837610542774	1.3416407864998738	4	4	4	2.553543247789144	0.9800548882165563	0	0	4
419	1.0	5.0	[2]	{1}	1.5205325130569516	1.253519110827308	1.2496746265886658	0.0	0	721.4678965974599	221.4678965974599	nan	2	2	2	0.9990642068050802	0.5067674740102757	0	0	2
357	1.0	5.0	[1]	{1}	1.3965553748652857	0.980779970138418	0.980779970138418	0.0	0	651.201528031379	151.20152803137898	1.0	2	2	2	1.492	0.0	0	0	2
48	1.0	5.0	[2]	{2}	1.3242885492752994	1.20352208923888	1.1683065687570675	0.0	0	350.5299061071128	149.47009389288718	1.5666989036012806	10	6	8	5.836239248856903	0.7417647451826286	0	0	6
296	1.0	5.0	[3]	{1}	2.2548713209272138	2.0311657205327913	2.046664777671796	0.0	0	560.766743728891	60.766743728891015	1.9595917942265424	9	7	8	5.854466512542219	3.0991485100236726	0	0	7
172	1.0	5.0	[2]	{1}	2.7983850949943507	2.2928341267583634	2.251324244721809	0.0	0	384.9390405230224	115.06095947697759	0.0	7	1	4	2.9539999999999997	1.2128959584062042	0	0	1
110	1.0	5.0	[1]	{0}	1.4694985888732814	1.2504553141171955	1.2504553141171955	0.0	0	370.7653998862952	129.2346001137048	1.7320508075688774	5	5	5	3.229765399886295	0.0	0	0	5
234	1.0	5.0	[3]	{1}	2.735671418233742	2.0959800600648	2.1802312648441298	0.0	0	329.86108120530844	170.13891879469156	0.3133397807202561	10	4	7	5.757138918794692	1.5230122769308667	0	0	4
482	1.0	5.0	[3]	{2}	1.5676537951386589	1.2875322490687393	1.2698669691613318	0.0	0	242.20747500658035	257.79252499341965	0.0	6	0	3	2.5832074750065805	0.8215381652888043	0	0	0
420	1.0	5.0	[3]	{0}	1.780686312599485	1.3265308909581786	1.3733214750345986	0.0	0	80.85795701481402	419.142042985186	0.4472135954999579	4	2	3	1.843573871044442	0.41408811852779437	0	0	2
358	1.0	5.0	[3]	{2}	2.4602183607817385	1.8524257250319303	1.9005386280382046	0.0	0	74.61510901339352	425.3848909866065	0.6546536707079772	6	2	4	2.899230218026787	0.5561032599494179	0	0	2
49	1.0	5.0	[2]	{2}	3.1936583580926863	2.492490414552938	2.565730113645277	0.0	0	907.9455868341028	407.94558683410276	0.4629100498862757	6	2	4	2.2061088263317945	1.1484339445297982	0	0	2
297	1.0	5.0	[1]	{1}	3.304905973263375	3.0523319709756707	3.0523319709756707	0.0	0	705.6472569238394	205.64725692383945	0.24359938288234503	12	0	6	4.414705486152321	0.0	0	0	0
111	1.0	5.0	[3]	{2}	1.6764068562785943	1.3129439768435878	1.2866095068735428	0.0	0	244.3914664909244	255.6085335090756	0.7071067811865475	5	1	3	2.250174399472773	0.3374614853601732	0	0	1
173	1.0	5.0	[1]	{0}	1.3310982963227436	1.1422401787936716	1.1422401787936716	0.0	0	73.4222806058824	426.5777193941176	nan	1	1	1	0.9485777193941176	0.0	0	0	1
235	1.0	5.0	[3]	{1}	2.165859877334484	1.8860054408448748	1.9300538402465266	0.0	0	301.08180129900575	198.91819870099425	2.04939015319192	9	7	8	5.809327205196023	2.6667112241068858	0	0	7
359	1.0	5.0	[3]	{1}	0.7714174134622749	0.6585957149889397	0.648821310031259	0.0	0	706.1731521971524	206.17315219715238	nan	1	1	1	0.8811731521971524	0.6094747180875341	0	0	1
483	1.0	5.0	[1]	{0}	2.355942194281023	2.2048285371504965	2.2048285371504965	0.0	0	461.8633287027478	38.13667129725218	nan	1	1	1	0.8988633287027479	0.0	0	0	1
421	1.0	5.0	[1]	{0}	4.333162797742028	3.1245118222168005	3.1245118222168013	0.0	0	107.17583680525422	392.8241631947458	nan	1	1	1	0.28817583680525427	0.0	0	0	1
50	1.0	5.0	[3]	{2}	2.878266189019736	2.2690933752895877	2.2936511550619487	0.0	0	887.5135942362249	387.5135942362249	1.091089451179962	6	0	3	1.8744592172913253	1.142984798684307	0	0	0
298	1.0	5.0	[1]	{2}	0.9515382295731936	0.6927109330421982	0.6927109330421983	0.0	0	690.8620577305555	190.86205773055553	nan	0	0	0	0.0	0.0	0	0	0
236	1.0	5.0	[3]	{0}	2.0607989059520633	1.6439587691532587	1.7988434668844466	0.0	0	61.94571452215314	438.05428547784686	nan	4	4	4	3.0057828580886126	2.3795285089208833	0	0	4
174	1.0	5.0	[1]	{0}	2.243574399894449	1.7061310223152115	1.7061310223152115	0.0	0	361.16250324994326	138.83749675005674	nan	2	2	2	1.6086749935001134	0.0	0	0	2
112	1.0	5.0	[1]	{2}	2.094567838081178	1.4943712559117812	1.4943712559117812	0.0	0	724.1557775996625	224.15577759966254	nan	0	0	0	0.0	0.0	0	0	0
484	1.0	5.0	[1]	{0}	2.9571332120298885	2.587911415054146	2.587911415054146	0.0	0	938.0043547134846	438.00435471348464	1.5	7	5	6	3.540973871719092	0.0	0	0	5
422	1.0	5.0	[3]	{2}	1.3946178968160239	1.340776954381389	1.3470407063264203	0.0	0	627.0360562484711	127.03605624847114	1.8516401995451028	6	6	6	3.776927887503058	2.457925152579878	0	0	6
360	1.0	5.0	[2]	{0}	7.423583130030441	5.6168730647458265	5.651234856407878	0.0	0	209.25765438005328	290.7423456199467	0.1873171623163388	18	0	9	5.434288271900267	2.0576296931319047	0	0	0
51	1.0	5.0	[3]	{2}	1.737683297251682	1.4708422804293417	1.494751264718349	0.0	0	604.0034468751401	104.00344687514007	nan	3	3	3	2.3379896593745797	1.7617967948047903	0	0	3
299	1.0	5.0	[1]	{0}	2.0076043500422283	1.4392506744012015	1.4392506744012015	0.0	0	910.0845656357706	410.08456563577056	nan	0	0	0	0.0	0.0	0	0	0
237	1.0	5.0	[3]	{2}	3.5578259720777208	3.0778122366369605	3.0722709930612657	0.0	0	466.13356727175415	33.866432728245854	2.6210932585716726	20	12	16	11.889732865456493	3.394832639174068	0	0	12
113	1.0	5.0	[2]	{0}	2.1295517206113326	1.9377234461365682	1.913218996281529	0.0	0	784.4581557437778	284.45815574377775	nan	4	2	3	2.4946255327686666	0.9345874400158258	0	0	2
175	1.0	5.0	[1]	{1}	5.265466653351086	4.376043049901593	4.376043049901594	0.0	0	99.89824099466205	400.10175900533795	nan	3	3	3	2.2746947229839862	0.0	0	0	3
423	1.0	5.0	[3]	{0}	2.3554480929625234	1.9064678616140318	1.8849749769436022	0.0	0	329.9092734232545	170.0907265767455	1.0	2	0	1	0.6849092734232545	1.0734725539066075	0	0	0
361	1.0	5.0	[1]	{1}	4.257537155808791	3.0761128605163375	3.076112860516338	0.0	0	108.1457962282002	391.8542037717998	0.0	5	3	4	2.6505831849128008	0.0	0	0	3
485	1.0	5.0	[2]	{0}	5.611486798555077	4.808156452191141	4.567065987031791	0.0	0	963.7770717963576	463.77707179635763	0.47140452079103173	15	5	10	6.068783425629138	2.2811638645675476	0	0	5
52	1.0	5.0	[1]	{0}	5.128526728675426	4.229865611111586	4.229865611111586	0.0	0	383.9190639555454	116.08093604445457	0.0	5	1	3	2.481080936044455	0.0	0	0	1
