iter	recomb_rate	mut_rate	recomb_type	recomb_node	ARG_length_1	ARG_length_2	ARG_length_3	ARG_length_4	root_height_change	bp	bp_pos_deviation	rank_stat	info_sites_global	confounding_info_sites	consistent_info_sites	weighted_consistent_info_sites	rf_dist	no_neu_recurr_mut	no_adv_recurr_mut	info_sites_imbalance
421	2.0	125.0	[3]	set()	2.330410310033873	2.0961295906198756	2.130315491437031	0.0	0	[337.5547551549971]	0.6394002228555777	0	0	0	0	0	0.16712500000000002	0.375	0	0
116	2.0	125.0	[3, 3, 3]	set()	3.1138257475621742	2.560147240300026	2.578431250683991	0.0	0	[362.7538336440921, 437.80444003641605, 925.4775159060956]	1.1059061254868823	0	0	0	0	0	0.128	0.75	0	0
359	2.0	125.0	[3, 3, 3, 3, 3, 3, 3]	set()	4.274290916531083	3.231752718324641	3.3446178055551843	0.0	0	[334.3114610761404, 419.9930168688297, 453.41903132665686, 593.4045897477138, 763.1775349010346, 830.284871853264, 900.03209002316]	1.8639564624464005	0	0	0	0	0	0.34725000000000006	3.125	0	0
51	2.0	125.0	[2, 3, 3, 2]	set()	6.815487253877424	4.559090224881133	4.720794195766203	0.0	0	[214.64567887596783, 279.73818755708635, 500.83856168203056, 604.4263504445553]	1.443520440198651	0	0	0	0	0	0.104625	0.75	0	0
175	2.0	125.0	[3, 3, 3, 3, 3, 3, 3, 3, 3, 2]	set()	7.135880109220339	4.352400202897656	4.5934484752631315	0.0	0	[39.267733693122864, 207.88808166980743, 352.51670825179946, 586.1472263932228, 592.9154455661774, 606.3148081302643, 633.9833550155163, 797.8183855215678, 834.4105519354343, 896.6006562113762]	2.062265883287806	0	0	0	0	0	0.481625	5.125	0	0
237	2.0	125.0	[3, 3, 3, 3, 3, 2, 3, 3, 2, 3]	set()	9.868434573504292	5.4828460076045396	6.001784825317376	0.0	0	[135.48094686120749, 325.760318538099, 546.1443371890077, 583.7636190110865, 586.2424858651724, 626.6436288203483, 667.6637323469074, 743.8290165737271, 747.6406147396242, 925.4204935859888]	2.036773520737287	0	0	0	0	0	0.22837500000000002	2.75	0	0
486	2.0	125.0	[3, 3, 3, 3, 3]	set()	4.871591877382055	3.494273322511138	3.582181829033902	0.0	0	[3.0018454417586327, 298.9304624830993, 339.6248254873182, 529.8288284168885, 560.2715752555915]	1.2913165302659104	0	0	0	0	0	0.159125	1.125	0	0
422	2.0	125.0	[3, 3, 3, 3, 3, 3, 3]	set()	5.533409057292224	3.5472797201669852	3.5786002979942975	0.0	0	[25.471993040520942, 227.9966128990054, 485.4031316936016, 502.87394784390926, 589.2521500624753, 605.0933560719493, 807.729333949203]	1.7546397767375952	0	0	0	0	0	0.29837500000000006	2.625	0	0
117	2.0	125.0	[3, 3, 2, 3, 3, 3]	set()	5.143347468736273	3.5403800043670492	3.516945112567496	0.0	0	[53.39318177184615, 73.51847117536181, 478.47020486526446, 670.4020582257972, 826.8367233686149, 913.3506680373102]	1.6318051238442792	0	0	0	0	0	0.06787499999999999	0.875	0	0
360	2.0	125.0	[3, 2, 2]	set()	4.039950664661447	3.296425555902041	3.362089999341551	0.0	0	[819.1249091178179, 931.1023680493236, 984.9863327108324]	0.6290308169647166	0	0	0	0	0	0.147625	0.875	0	0
299	2.0	125.0	[3, 2, 3, 2, 2, 2, 2, 2]	set()	8.264358742092156	5.535524160917957	5.815411534000644	0.0	0	[13.868194073438644, 120.31819404057164, 266.4309959135194, 449.2140389231892, 693.4680391268264, 701.5542092011932, 860.9797151132268, 903.7420480309332]	1.9255296895599303	0	0	0	0	0	0.034875	0.5	0	0
52	2.0	125.0	[2, 2, 2, 2, 3, 3, 3, 3, 3]	set()	7.866681561119858	3.8612849823960027	4.505708024820833	0.0	0	[161.99208042210566, 464.96692643119576, 581.5427135676146, 655.4700035185572, 658.9274261853366, 678.1609782701796, 687.4062991701066, 905.0740143284202, 967.2932177244604]	1.8551831865934025	0	0	0	0	0	0.131625	1.25	0	0
118	2.0	125.0	[3, 3, 2, 3, 3]	set()	4.255520547673898	3.376545666022992	3.3893570202583647	0.0	0	[72.63028994202614, 443.7255429782692, 642.1972337350983, 744.9908554553986, 842.1596219624092]	1.6310687047310832	0	0	0	0	0	0.223625	1.25	0	0
176	2.0	125.0	[2, 3, 3, 2, 2, 3, 3, 3, 3, 3]	set()	9.96340835505607	5.5498736566248	5.980226653626734	0.0	0	[478.952655410902, 481.3680220395327, 481.61188827054247, 623.2458248603059, 629.9777578431083, 692.6579417529417, 720.0218263119114, 728.571495138542, 779.923511743752, 918.8761824677396]	1.6229166355996112	0	0	0	0	0	0.200375	2.625	0	0
487	2.0	125.0	[3, 3, 2, 3, 3, 2]	set()	10.35275615184771	6.89475363366577	7.724907192883393	0.0	0	[35.902953649104674, 321.8668929766864, 544.9430693443329, 619.3319054695512, 736.675686496913, 750.2640765160322]	1.6617139708833704	0	0	0	0	0	0.144	1.125	0	0
300	2.0	125.0	[3]	set()	3.4432641741863517	3.28668638218004	3.2035912234635306	0.0	0	[115.0100789964199]	0.35686358564893256	0	0	0	0	0	0.014375	0.125	0	0
423	2.0	125.0	[3, 3, 3, 3, 3, 3, 2]	set()	6.621167626347251	4.811316829203702	5.175365290000908	0.0	0	[272.9744256939739, 274.60421016439795, 330.65561030641, 362.1275243349373, 492.73236468434334, 549.5879238696944, 551.6225404015075]	1.4363847950880069	0	0	0	0	0	0.49775	3.875	0	0
361	2.0	125.0	[3, 2, 3]	set()	3.77206363772778	3.2754439546864624	3.2583069503091338	0.0	0	[250.37074089050293, 752.2262618988158, 965.6786520499736]	1.1380918520727448	0	0	0	0	0	0.04	0.375	0	0
53	2.0	125.0	[3, 3, 2, 3, 2]	set()	5.998960663183156	3.13479962347384	3.8320518445769154	0.0	0	[213.39485992716644, 237.45610052719712, 842.6228973914887, 921.6879224130682, 960.687276235134]	1.1776102095614667	0	0	0	0	0	0.098375	0.625	0	0
119	2.0	125.0	[2, 3, 3]	set()	4.773547312751755	3.4393167662678144	3.6807337273092813	0.0	0	[41.56422708183527, 182.15285218320787, 834.4019679352641]	0.9845207241260798	0	0	0	0	0	0.127	0.625	0	0
488	2.0	125.0	[3, 2, 3, 3]	set()	3.960122728590545	3.0855424515916403	3.1901593718553687	0.0	0	[114.30332763120532, 508.347756229341, 775.1330337487161, 910.3731021750718]	1.4541534148960327	0	0	0	0	0	0.064875	0.625	0	0
301	2.0	125.0	[2]	set()	4.090860484506662	3.382298787823853	3.3752207764521627	0.0	0	[540.1096644345671]	0.6899261503645524	0	0	0	0	0	0.0	0.0	0	0
177	2.0	125.0	[2, 2, 2, 3, 3, 3]	set()	6.871140983141776	4.1373812101814025	4.831447352227193	0.0	0	[44.7620460042879, 63.26381640704315, 290.0178774573605, 352.9682382941246, 627.0508741343068, 637.2201068543167]	1.4926864927413803	0	0	0	0	0	0.17175	0.625	0	0
362	2.0	125.0	[2, 3, 3, 2, 3]	set()	6.395012311856107	4.6512545078113	4.9817048804231145	0.0	0	[487.7299576263457, 546.69475834607, 706.856120637187, 714.165564859286, 911.3442441448568]	1.3813653127586643	0	0	0	0	0	0.116125	0.75	0	0
238	2.0	125.0	[2, 3, 3, 3, 3, 3, 3, 2, 2, 3]	set()	12.70763970182237	6.502133377581067	7.608763584093988	0.0	0	[52.68189674785617, 76.30907569094968, 179.41964108891705, 264.03688360005617, 387.6440192107111, 561.4562610507913, 578.646430014281, 730.8723269037447, 893.0053357034922, 893.3609719388187]	2.1422362771247463	0	0	0	0	0	0.26949999999999996	3.25	0	0
424	2.0	125.0	[2, 3, 3, 3, 2, 3]	set()	7.418189139865277	5.462239452425912	5.589896774912189	0.0	0	[296.37255879398515, 500.8410225743938, 549.4706965982914, 604.4097575359046, 653.2360557466745, 694.5968260076592]	1.6328588690538708	0	0	0	0	0	0.33849999999999997	2.5	0	0
54	2.0	125.0	[3, 2, 2, 3, 2, 2, 3, 3]	set()	5.374452237422606	3.218038149689961	3.74694430967495	0.0	0	[42.772888478443406, 152.13793347976522, 295.1635555635459, 326.3843385925949, 461.5032974154292, 604.4508344300472, 713.5670948773623, 891.0946163717659]	2.101833306781247	0	0	0	0	0	0.20274999999999999	1.875	0	0
489	2.0	125.0	[3, 3, 3, 2, 3]	set()	4.977332471052003	3.4811666993612915	3.4261449547425293	0.0	0	[173.60637915560685, 271.1479771845695, 438.76170506700873, 870.4520638464323, 935.6110689011484]	1.5475693843273512	0	0	0	0	0	0.11225	0.75	0	0
120	2.0	125.0	[3, 3, 3, 2, 2]	set()	7.389503382959039	5.066167937581732	5.656608191848745	0.0	0	[683.4467113949358, 916.277456562966, 944.3505623598596, 969.8221615989864, 983.158092053298]	0.919606771712452	0	0	0	0	0	0.24387500000000006	2.625	0	0
302	2.0	125.0	[3, 3]	set()	3.600880783354646	3.3490406372298214	3.373501598766343	0.0	0	[98.82733761332928, 830.551317660138]	0.7580856734233197	0	0	0	0	0	0.18875	0.75	0	0
178	2.0	125.0	[3, 2, 3]	set()	5.144755593903638	3.236706828480063	3.5612396135170314	0.0	0	[405.2717371378094, 502.13040970265865, 977.2508624009788]	1.0318008132911218	0	0	0	0	0	0.125	0.5	0	0
239	2.0	125.0	[3]	set()	1.993570078205199	1.869279070768011	1.8767842683997225	0.0	0	[255.72551903314888]	0.568538291703741	0	0	0	0	0	0.031875	0.125	0	0
425	2.0	125.0	[3, 3, 3]	set()	2.039618118472675	1.6218558660797644	1.6599323301002697	0.0	0	[46.79189807877327, 218.46076473593712, 714.0255391132087]	1.1517044417081814	0	0	0	0	0	0.027249999999999996	0.25	0	0
55	2.0	125.0	[3, 3, 3, 3]	set()	3.2423562201625233	2.6407032713958167	2.6107364473956194	0.0	0	[4.1134224738925695, 133.8899460748455, 625.977854244411, 919.3850585725158]	1.1992999204855863	0	0	0	0	0	0.111375	1.0	0	0
303	2.0	125.0	[3, 3, 2]	set()	3.498624743948933	2.69077595892486	2.73542006967772	0.0	0	[64.06658329069614, 170.50890158861876, 998.9513759501278]	0.5776044603752072	0	0	0	0	0	0.008	0.125	0	0
121	2.0	125.0	[3, 3, 3, 3]	set()	4.611589998801968	3.5872444214063752	3.607254131461487	0.0	0	[257.0317371079098, 561.0603291502727, 646.1868810001761, 652.1546661388129]	1.3187847688633347	0	0	0	0	0	0.2935	1.375	0	0
490	2.0	125.0	[2, 3, 3, 2, 2, 3, 3, 3, 2, 3]	set()	8.592038313196808	5.005650881913709	5.414415561535547	0.0	0	[64.3699650963178, 82.66237448757296, 165.01172545915853, 338.5598495275911, 386.853406685808, 503.0281023705281, 581.4674367459338, 612.2006560865341, 794.8950233403593, 880.9418398322131]	2.2374373470094366	0	0	0	0	0	0.26299999999999996	2.75	0	0
363	2.0	125.0	[2, 3, 3, 2, 2, 2, 3, 2, 3, 2]	set()	8.026206817381814	4.525468809968375	5.503182791967742	0.0	0	[129.05604548360634, 287.6996109262109, 290.34907009444765, 333.55378406122327, 399.1633127443493, 489.609579090029, 765.2275236323476, 822.1993577417836, 911.5843989829192, 930.7414061505884]	2.098811561462798	0	0	0	0	0	0.11625	1.25	0	0
240	2.0	125.0	[3, 2, 2, 3, 3]	set()	4.4092838418410665	3.212389693304097	3.3464897822367807	0.0	0	[18.82400782778859, 372.7292737457901, 392.4471380597527, 578.5739367157456, 970.9296505898236]	1.302682822571273	0	0	0	0	0	0.015	0.75	0	0
426	2.0	125.0	[3, 3, 3, 3, 3, 3]	set()	4.356524159918985	2.7953784032081304	3.1314223345570253	0.0	0	[55.18969381228089, 106.69263164720056, 149.0098345093429, 522.2330610997387, 682.8620352316648, 834.7251911181957]	1.6918008269424134	0	0	0	0	0	0.18625	1.75	0	0
179	2.0	125.0	[3, 3, 3, 3, 2]	set()	4.818438132129487	3.707006837538888	3.708502075223736	0.0	0	[16.065025702118874, 196.60574373114412, 340.3640165925026, 523.4795991313306, 558.2494046539068]	1.442823004007665	0	0	0	0	0	0.22749999999999998	1.375	0	0
56	2.0	125.0	[3, 3, 3, 3]	set()	5.287857339192932	4.058588849900685	4.0759270218256844	0.0	0	[112.1351536874493, 273.0993367731571, 751.8668265547603, 897.2091644638106]	1.4061734369092622	0	0	0	0	0	0.12625	1.0	0	0
304	2.0	125.0	[3, 3, 3, 3]	set()	4.399984710908127	3.755034777275825	3.7342788299842637	0.0	0	[136.44006476108748, 446.347825229168, 472.81620651483536, 703.1182092614472]	1.4296564236178049	0	0	0	0	0	0.228375	1.0	0	0
241	2.0	125.0	[3, 3, 2]	set()	3.3040291043812857	2.7935968937450024	2.7888148978579546	0.0	0	[72.63742573559284, 393.4195263358084, 597.0396203247436]	1.2455211635518393	0	0	0	0	0	0.192125	1.0	0	0
364	2.0	125.0	[2, 2, 3, 3, 3]	set()	5.694120712331292	3.877917904662512	3.997003836404401	0.0	0	[144.077219767496, 213.6483229912245, 730.9575471811569, 777.7016018517315, 786.9943268381631]	1.321593484693768	0	0	0	0	0	0.2145	1.625	0	0
122	2.0	125.0	[3, 3, 3, 2, 3, 3]	set()	4.698732695537247	3.6942538378793586	3.785330690519916	0.0	0	[297.7182136342551, 324.76868818391443, 503.1829550862312, 757.8270852738425, 786.2484082579613, 926.6561479307712]	1.6826836906337364	0	0	0	0	0	0.21725	1.75	0	0
491	2.0	125.0	[3, 3, 2, 2, 2, 3, 2]	set()	6.626206071411219	4.3036185791993455	4.37863586512546	0.0	0	[51.728665826535455, 144.53552616760135, 245.0221140346558, 298.92207796242064, 584.3071068637897, 845.205157172006, 945.5683126117482]	1.8597127492119687	0	0	0	0	0	0.09275000000000001	1.25	0	0
180	2.0	125.0	[3, 3, 3, 3]	set()	4.57267181374297	3.860794515981227	3.654585948593468	0.0	0	[109.59087913105714, 165.80663435161114, 180.06893902165322, 445.094220920021]	1.143493256034253	0	0	0	0	0	0.112375	1.25	0	0
427	2.0	125.0	[3, 3, 2, 3, 2]	set()	3.415586880616762	2.7499345675291185	2.836772402639709	0.0	0	[176.85719462564808, 199.8610864393413, 576.6608483779123, 603.0159485526383, 732.1345927145277]	1.4739243469204675	0	0	0	0	0	0.349375	2.25	0	0
57	2.0	125.0	[2, 2, 3, 3, 2, 3, 3]	set()	4.262555178655471	2.5341863777168934	2.6048207289535585	0.0	0	[140.74191264808178, 251.78302362787085, 259.4011052860652, 325.71985036391646, 897.4360013380647, 909.5004564151168, 996.8316704034804]	1.341217799715812	0	0	0	0	0	0.107375	1.125	0	0
305	2.0	125.0	[3, 2, 2, 3, 3]	set()	3.34506784531896	2.171969146947453	2.5541565359184455	0.0	0	[27.57759545387417, 202.85009740540104, 266.25426770570914, 299.0937222206033, 345.1973185874522]	1.1104247871718698	0	0	0	0	0	0.17149999999999999	1.5	0	0
242	2.0	125.0	[3, 3]	set()	2.442038123689192	2.255715862397229	2.2610902247310753	0.0	0	[481.1132117174566, 541.7467430233955]	0.8795481973376671	0	0	0	0	0	0.2425	0.625	0	0
123	2.0	125.0	[3, 3, 3]	set()	3.6086393511749306	2.751405502029087	2.762273401251889	0.0	0	[51.62379145622253, 843.0758328177035, 899.5071398094296]	0.7312348548041978	0	0	0	0	0	0.026000000000000002	0.375	0	0
365	2.0	125.0	[3, 3]	set()	3.546681099672435	3.102501367254175	3.1395873189221057	0.0	0	[912.884494164028, 993.9134102314712]	0.3178790019067768	0	0	0	0	0	0.011000000000000001	0.25	0	0
428	2.0	125.0	[3, 3, 3]	set()	3.3240755851680075	2.357678381172944	2.3509846958550615	0.0	0	[335.7626802222269, 510.1210232824087, 802.7968220185011]	1.3507477537632324	0	0	0	0	0	0.22812499999999997	0.875	0	0
492	2.0	125.0	[3]	set()	3.784202265883507	3.6096188732380643	3.574654812267439	0.0	0	[752.648361492902]	0.5594068743179386	0	0	0	0	0	0.219	0.375	0	0
181	2.0	125.0	[3, 3]	set()	4.426917092690508	4.153416921527379	4.022193063598898	0.0	0	[101.92280413009549, 969.521745108068]	0.4623578400778975	0	0	0	0	0	0.261625	1.125	0	0
306	2.0	125.0	[3, 3, 3, 2, 2, 3, 3]	set()	4.2906306136044225	3.0021486957625316	3.166771315297937	0.0	0	[88.74488337893904, 182.39097775636148, 385.4373661386234, 423.70320531626106, 541.9574535207205, 727.7863788073073, 988.6822775006294]	1.8517726222566948	0	0	0	0	0	0.14475	1.25	0	0
58	2.0	125.0	[2, 3, 3, 3, 3, 3, 3, 3, 3]	set()	6.345927548687234	4.014994058331688	4.523367792991946	0.0	0	[126.83586589992046, 273.25807814380585, 295.13220355662327, 296.95390736212966, 352.1997518837452, 429.80908820581385, 497.9071623545888, 697.9258268452857, 751.3378020375967]	2.0040830551966473	0	0	0	0	0	0.278625	3.125	0	0
243	2.0	125.0	[3, 3, 3, 3]	set()	5.112108241476858	4.031988010534236	4.0146833407859	0.0	0	[171.10155010595918, 790.0896001036451, 801.3725040250845, 990.7934861257672]	1.007901001046825	0	0	0	0	0	0.09762500000000002	1.25	0	0
429	2.0	125.0	[3, 3, 3, 2]	set()	3.9849850401637177	3.2630458185938247	3.2685733696184966	0.0	0	[259.91158970942774, 489.5014753565192, 734.5443295780569, 958.2405855751368]	1.5002485197927014	0	0	0	0	0	0.34625	1.75	0	0
493	2.0	125.0	[3, 3, 2]	set()	5.92652981424666	4.528275490770149	4.567208591659645	0.0	0	[401.4848689548671, 458.4031654521823, 992.2228334471585]	0.9023723704628858	0	0	0	0	0	0.050125	0.125	0	0
366	2.0	125.0	[3, 3, 3, 3, 3, 3]	set()	5.439305554108138	4.2385107521135295	4.527294175259814	0.0	0	[112.0637994801541, 372.22839912775726, 506.3754787393266, 572.8188103783696, 931.4127527177334, 949.5196138673164]	1.6363400877236014	0	0	0	0	0	0.23075	2.125	0	0
182	2.0	125.0	[3, 3, 2, 3, 3]	set()	4.250693101151921	3.167118732201591	3.074785840343124	0.0	0	[235.8031776474103, 340.2840308845043, 351.5632281997113, 635.5572892389274, 701.2231870078817]	1.5245115452138283	0	0	0	0	0	0.413875	2.625	0	0
244	2.0	125.0	[2]	set()	3.2084843360487527	2.8083900269050286	2.81022226765963	0.0	0	[228.11293974518776]	0.5369861124409806	0	0	0	0	0	0.0	0.0	0	0
59	2.0	125.0	[3, 2, 3]	set()	3.4821704152371193	2.492571596156223	2.6552137560312934	0.0	0	[293.15402125939727, 614.1297358474675, 935.9070989303292]	1.265422361394998	0	0	0	0	0	0.061	0.5	0	0
307	2.0	125.0	[3, 3, 3, 3, 3, 3]	set()	3.5593102497488487	2.4515683901623446	2.590560455609099	0.0	0	[184.48386946693063, 401.14962169900537, 512.4851376749575, 601.5588138252497, 953.2733596577676, 966.8727107526928]	1.6418356871038202	0	0	0	0	0	0.33549999999999996	2.5	0	0
183	2.0	125.0	[3, 3]	set()	2.3044220383645557	1.9703833748145025	2.104264167295603	0.0	0	[113.33720572292803, 938.4645484387876]	0.5769525691314045	0	0	0	0	0	0.050125	0.5	0	0
494	2.0	125.0	[2, 3, 3]	set()	6.220360486329909	4.413470676937066	4.475951004984118	0.0	0	[587.1159674480429, 699.3567339574636, 834.4249960500747]	1.126303314817472	0	0	0	0	0	0.02075	0.125	0	0
367	2.0	125.0	[2, 2, 3]	set()	3.8738693682402383	3.442305888612223	3.3260133740795332	0.0	0	[68.23430450671619, 811.5145468618721, 911.717696581036]	0.8485170677242323	0	0	0	0	0	0.033375	0.375	0	0
430	2.0	125.0	[2, 2, 2, 3, 3, 3, 3, 3, 3]	set()	6.775314775827492	4.377576573060076	4.849458157885873	0.0	0	[101.46163106290706, 266.3436919052873, 403.2552752090506, 407.1718652995848, 444.0910133966232, 537.4531112841216, 575.9491238277406, 707.9714651329194, 775.0441046466016]	2.076020762583014	0	0	0	0	0	0.15225	1.25	0	0
245	2.0	125.0	[3]	set()	3.8128811688069044	3.2992131635437714	3.321088179472741	0.0	0	[826.6395314130932]	0.4611748543232981	0	0	0	0	0	0.0	0.0	0	0
184	2.0	125.0	[3]	set()	2.320592133218223	2.183838100060252	2.1939690593597803	0.0	0	[547.4739174824208]	0.6886328376806046	0	0	0	0	0	0.23825000000000002	0.5	0	0
495	2.0	125.0	[2, 3]	set()	5.375005880005003	4.229925954622634	4.234166296216311	0.0	0	[94.97659839689732, 563.5054865851998]	0.9406504518795715	0	0	0	0	0	0.0	0.0	0	0
60	2.0	125.0	[3, 3, 3, 3, 3, 3, 3, 3, 2, 2]	set()	8.772213134917465	4.913932008445254	5.517978177973671	0.0	0	[7.660779636353254, 159.1622061241622, 162.5543269328773, 211.89100953393057, 503.7267545703799, 540.065314155072, 555.019183487143, 673.6214677909364, 869.167961348615, 950.8929825262272]	1.9583445134821857	0	0	0	0	0	0.32975	3.75	0	0
368	2.0	125.0	[3, 2, 3]	set()	4.794838790463023	4.240464076955473	3.838913021914567	0.0	0	[69.00763296773293, 593.9024514518678, 952.8624834492804]	1.0345801139415918	0	0	0	0	0	0.006	0.125	0	0
431	2.0	125.0	[3, 3, 3, 3, 3]	set()	4.6085613303437105	3.2959837882466063	3.568381584977806	0.0	0	[26.039560325443745, 343.08459572484026, 358.983838558097, 550.477689364925, 988.4729186071944]	1.2545875152680346	0	0	0	0	0	0.17125	1.25	0	0
246	2.0	125.0	[3, 3, 2]	set()	5.868701879909389	4.978467973325151	4.996911976692208	0.0	0	[228.41244004666805, 453.1470811925829, 638.9994812197983]	1.353333668544745	0	0	0	0	0	0.19874999999999998	0.875	0	0
185	2.0	125.0	[3, 3, 3]	set()	4.14431965005052	3.279816822737515	3.3577087092643936	0.0	0	[53.37366787716746, 245.4099255582518, 797.675623322691]	1.124466888911108	0	0	0	0	0	0.349625	1.375	0	0
308	2.0	125.0	[2, 2, 2, 3, 3, 3, 3, 2, 3]	set()	9.898975399701845	6.675462815573835	6.683437896621304	0.0	0	[225.28660384106655, 260.2685526944697, 378.6317544028761, 467.385138961232, 592.4200662301189, 621.7197758609598, 789.5944102465933, 882.6051064302973, 907.2688799351454]	2.1163117763191845	0	0	0	0	0	0.452625	4.5	0	0
369	2.0	125.0	[2, 3, 3, 3, 3, 3, 2, 3, 3]	set()	7.3186755332860285	3.8108788218569014	4.574536104897895	0.0	0	[0.742504196840521, 25.796208643046104, 209.0540786790521, 401.37719362974167, 401.6855503247472, 401.9030695957797, 577.6419785243816, 826.6769440328887, 958.2438948268226]	1.7812954140204258	0	0	0	0	0	0.32899999999999996	3.375	0	0
247	2.0	125.0	[3, 3, 3, 2, 3, 3, 3]	set()	5.626472420531265	3.7771956455493583	4.028684188429139	0.0	0	[86.32677044246728, 214.86766752786932, 451.0108111101623, 493.29412311100594, 663.0340338083594, 835.3029937810801, 862.4486310678172]	1.9245282115266547	0	0	0	0	0	0.143625	1.375	0	0
61	2.0	125.0	[3, 2, 3, 3, 3, 2]	set()	7.954044732948649	5.267369605232272	5.628045126389756	0.0	0	[0.0212439489555293, 389.7013263776898, 472.0939939443873, 494.68438289184434, 525.3729000687599, 637.5672100111842]	1.378951921090116	0	0	0	0	0	0.121625	0.75	0	0
432	2.0	125.0	[2, 2, 3, 2, 3, 3, 3, 3]	set()	8.92409295511107	6.1535558793664045	6.128837405109156	0.0	0	[71.27354992553592, 244.47429554188992, 405.1915388884715, 412.8943889003178, 481.1107114866169, 675.412342988316, 678.4968457376355, 918.2151681772142]	1.8896956253658534	0	0	0	0	0	0.19099999999999998	2.125	0	0
309	2.0	125.0	[3, 3]	set()	5.356413235743612	4.079983463770068	3.9403605113732505	0.0	0	[560.3788037727248, 743.086671223864]	0.9842675436592205	0	0	0	0	0	0.0	0.0	0	0
370	2.0	125.0	[2, 3, 3, 2]	set()	3.185274155709437	2.7198247029930815	2.6665414078709153	0.0	0	[37.32438751340261, 780.592774040997, 815.6790426000953, 825.8501641316586]	0.8118431003376035	0	0	0	0	0	0.124375	1.5	0	0
433	2.0	125.0	[3, 3, 3, 2]	set()	2.6930717332349534	1.7491111490745668	1.7969797692256944	0.0	0	[386.2176382932314, 570.2960146591067, 732.8168484274408, 918.3354014734132]	1.4913603861633056	0	0	0	0	0	0.15574999999999997	0.875	0	0
371	2.0	125.0	[3, 3, 3, 3, 3, 3, 3]	set()	6.247401451007255	4.1707595874250725	4.479104726859598	0.0	0	[57.50199593603611, 206.81898621842265, 362.39408259280026, 460.9241106228535, 465.47670287341214, 618.4234118913896, 776.2879729270935]	1.9041126139109106	0	0	0	0	0	0.255875	2.125	0	0
