iter	recomb_rate	mut_rate	recomb_type	recomb_node	ARG_length_1	ARG_length_2	ARG_length_3	ARG_length_4	root_height_change	bp	bp_pos_deviation	rank_stat	info_sites_global	confounding_info_sites	consistent_info_sites	weighted_consistent_info_sites	rf_dist	no_neu_recurr_mut	no_adv_recurr_mut	info_sites_imbalance
294	1.0	125.0	[3, 2, 3, 2]	set()	5.0875970583624435	3.8804209896622037	3.692150100906156	0.0	0	[589.8778326267271, 643.9772968872815, 645.207099547711, 962.0409933850168]	0.9657413383817326	0	0	0	0	0	0.09575	0.75	0	0
418	1.0	125.0	[3]	set()	2.641087716415763	2.5423788093271384	2.544201654837386	0.0	0	[554.8759796656668]	0.6871122844774398	0	0	0	0	0	0.1385	0.25	0	0
167	1.0	125.0	[3, 2]	set()	4.527891523396198	4.114644683166641	4.200768929782917	0.0	0	[66.59764051437378, 188.17813764326277]	0.6058546094029233	0	0	0	0	0	0.14150000000000001	0.625	0	0
232	1.0	125.0	[3, 3, 3]	set()	3.743189129842342	3.361237839482944	3.4364339561039725	0.0	0	[332.1580130621253, 526.6460087150335, 743.9832226373255]	1.3650867328919791	0	0	0	0	0	0.407625	1.75	0	0
478	1.0	125.0	[3, 3]	set()	4.854931918209507	3.8505844015035056	4.189093072216588	0.0	0	[417.4205909948796, 880.8042323216796]	0.9746467254975801	0	0	0	0	0	0.197875	0.625	0	0
295	1.0	125.0	[3, 2]	set()	2.8431535307199414	2.2015672650412057	2.231655301325091	0.0	0	[263.2334530353546, 917.677990987725]	0.8343728694813743	0	0	0	0	0	0.0	0.0	0	0
45	1.0	125.0	[3, 2, 3]	set()	5.136623229351805	3.4941011994570688	3.7474355530014924	0.0	0	[456.0210853815079, 524.5960147808476, 724.1770038164718]	1.2187348728514986	0	0	0	0	0	0.125	0.5	0	0
108	1.0	125.0	[3]	set()	3.617134619219029	3.0972871778923183	3.0621621932239598	0.0	0	[741.4849540218711]	0.5714979643386807	0	0	0	0	0	0.032375	0.125	0	0
356	1.0	125.0	[3, 3, 3]	set()	5.564797245457197	3.9440677532231723	3.9779168389890254	0.0	0	[332.5111139719378, 401.21572744101286, 834.6902760944554]	1.210006422857433	0	0	0	0	0	0.133625	0.625	0	0
233	1.0	125.0	[3, 2, 2]	set()	4.104130003301393	3.327027931548616	3.291426564030996	0.0	0	[267.6665731705725, 318.4980386868119, 647.490551462397]	1.2375286436021833	0	0	0	0	0	0.15837500000000002	0.625	0	0
168	1.0	125.0	[3, 3]	set()	4.693716784303286	4.034769302375019	4.180169615686884	0.0	0	[130.86056290194392, 967.6878275349736]	0.5260968786162552	0	0	0	0	0	0.35462499999999997	0.875	0	0
419	1.0	125.0	[3, 2, 3, 2]	set()	7.636055155144864	5.721459613417699	6.113883699127142	0.0	0	[536.8015000130981, 809.1365830041468, 814.5544554572552, 893.9780839718878]	1.1555632476724684	0	0	0	0	0	0.22675	1.0	0	0
479	1.0	125.0	[3, 3, 3, 3]	set()	4.400268808676203	3.3833344471040743	3.5260503859151973	0.0	0	[219.8741183230024, 539.4752270076424, 864.5173923335428, 891.7358750477433]	1.4016713202615152	0	0	0	0	0	0.057999999999999996	0.5	0	0
357	1.0	125.0	[3]	set()	3.314969456089962	3.163058115712622	3.0862392083962904	0.0	0	[61.63826305419207]	0.23145166765259478	0	0	0	0	0	0.007625	0.125	0	0
296	1.0	125.0	[3, 3]	set()	5.271443919186383	4.57260901169278	4.592262350943373	0.0	0	[315.1848502457142, 352.02306625433266]	0.7666795075463757	0	0	0	0	0	0.129625	0.5	0	0
109	1.0	125.0	[2, 3]	set()	3.913782853064027	3.5229358360193004	3.5888256443126947	0.0	0	[408.651530543213, 842.313265427947]	1.0192896771962974	0	0	0	0	0	0.25	0.75	0	0
46	1.0	125.0	[3, 3, 2]	set()	8.604468775807959	6.940216699504623	7.038517168763481	0.0	0	[240.529433453188, 284.2928618192673, 974.463855637132]	0.8292516276912913	0	0	0	0	0	0.3155	1.375	0	0
169	1.0	125.0	[3, 3, 3, 3, 3]	set()	4.864794439052748	3.3103154894303035	3.4859563363624413	0.0	0	[416.4014239795506, 416.78734232151584, 449.859118987967, 684.5796828599404, 768.3169641532004]	1.3672677359529826	0	0	0	0	0	0.317125	2.125	0	0
234	1.0	125.0	[3, 3, 3, 3]	set()	8.51465064081899	6.221881903349358	6.353897174864393	0.0	0	[477.1740410942584, 598.4295497182757, 678.6571878474206, 702.1675438154489]	1.2601986183580833	0	0	0	0	0	0.16525	0.875	0	0
420	1.0	125.0	[3, 3]	set()	6.3130654138791575	5.3120965744590825	5.433865383886009	0.0	0	[422.0613247030227, 910.3260054253042]	0.9303633777525256	0	0	0	0	0	0.08349999999999999	0.375	0	0
110	1.0	125.0	[3, 3, 2]	set()	5.752041987013122	4.481252026997652	4.522795089195634	0.0	0	[428.0853255654331, 617.1074165031314, 906.3789248466492]	1.25864273289786	0	0	0	0	0	0.0535	0.125	0	0
297	1.0	125.0	[3, 3, 3, 2]	set()	5.854464108715537	4.012924024203661	4.212127503905556	0.0	0	[607.4398905038834, 636.4393336698413, 843.734718323721, 985.4333379278968]	1.0701734384722732	0	0	0	0	0	0.094625	0.875	0	0
480	1.0	125.0	[3, 2, 3]	set()	5.714081601254735	4.425954936317234	4.776598609522642	0.0	0	[4.411482252180576, 732.1855961345136, 910.1664461276335]	0.7788763610246113	0	0	0	0	0	0.0005	0.125	0	0
358	1.0	125.0	[3, 3, 3]	set()	6.285807849429165	5.317852433689839	5.152375398307072	0.0	0	[482.1500898491937, 759.8853829882248, 805.01146055758]	1.1661154142046453	0	0	0	0	0	0.175	1.0	0	0
47	1.0	125.0	[3, 3]	set()	3.0869277060040217	2.5420866912057756	2.5463501757017255	0.0	0	[842.2969623934478, 905.570943141356]	0.5420549404295245	0	0	0	0	0	0.01975	0.25	0	0
170	1.0	125.0	[3, 3, 2, 3]	set()	4.858701032079453	3.4694744664776125	3.8141678918530073	0.0	0	[737.7634977456182, 785.811760132014, 919.1311749726996, 983.3074652124196]	0.8834249324962621	0	0	0	0	0	0.0845	1.125	0	0
235	1.0	125.0	[3]	set()	2.7574451774119364	2.4445399588526375	2.448307589968334	0.0	0	[746.0356848314404]	0.5666486275190021	0	0	0	0	0	0.03175	0.125	0	0
111	1.0	125.0	[3]	set()	2.6792655451683673	2.2284100943057306	2.3217476685120517	0.0	0	[81.94797299802303]	0.2835014080480251	0	0	0	0	0	0.010125	0.125	0	0
421	1.0	125.0	[3]	set()	4.233509871578757	3.967659320425401	4.020906038631356	0.0	0	[765.1020810008049]	0.5451271560788318	0	0	0	0	0	0.279375	0.625	0	0
481	1.0	125.0	[3, 3, 3]	set()	4.791948752230155	3.5774262641270584	3.8141206106038594	0.0	0	[210.84677940234545, 485.02046905973503, 733.4995878158104]	1.38138415677765	0	0	0	0	0	0.287125	1.125	0	0
48	1.0	125.0	[3, 2, 3]	set()	6.688006039539326	5.367833516498914	5.491843629371932	0.0	0	[287.08892315626144, 420.1776086881287, 516.1574347876012]	1.2028892504059023	0	0	0	0	0	0.156875	0.375	0	0
359	1.0	125.0	[3, 2, 3, 3]	set()	6.410477295393847	4.8763107996309	4.774084873976511	0.0	0	[178.91186103224754, 600.5609398978255, 758.8018740558606, 777.4916343976541]	1.3725144882625577	0	0	0	0	0	0.149625	0.875	0	0
298	1.0	125.0	[2, 3, 2, 3, 3]	set()	9.345995076358475	6.638271345190389	6.3890679344297325	0.0	0	[57.65383210884078, 96.64497455441732, 486.9389995001257, 555.4283632233899, 866.5402471087873]	1.473879613552126	0	0	0	0	0	0.273375	2.0	0	0
112	1.0	125.0	[3, 3, 3]	set()	3.110218884509898	2.6211307715050483	2.5290063012123927	0.0	0	[68.72282829135656, 379.6659443671544, 527.6791984215379]	1.1843028391090409	0	0	0	0	0	0.23149999999999998	0.875	0	0
171	1.0	125.0	[3, 3]	set()	7.826390054640027	6.265861946425736	6.43198141738234	0.0	0	[171.02591693401337, 959.2353828090048]	0.620052977123746	0	0	0	0	0	0.10362500000000001	0.25	0	0
422	1.0	125.0	[3, 3, 3, 3, 3]	set()	3.7422615064163343	2.8485185391924728	2.9489312328814328	0.0	0	[366.0255214656423, 463.8158840273077, 551.3177686370909, 676.1321746744215, 953.2708092592655]	1.5669072763079122	0	0	0	0	0	0.327625	2.5	0	0
360	1.0	125.0	[3]	set()	2.9013207272037533	2.6318060818577003	2.6416656612532843	0.0	0	[95.87591188028456]	0.31592575678705015	0	0	0	0	0	0.011875	0.125	0	0
49	1.0	125.0	[3, 3]	set()	5.18516188970574	4.252918351480757	4.227239815877978	0.0	0	[462.0999312028289, 507.9768877476454]	0.8470697845733413	0	0	0	0	0	0.125	0.375	0	0
482	1.0	125.0	[2]	set()	6.532970841522424	5.6121174894761054	5.671525528687442	0.0	0	[714.3373200669885]	0.598222296161195	0	0	0	0	0	0.0	0.0	0	0
299	1.0	125.0	[2, 3, 3, 3]	set()	3.0216667212873305	2.4878236857599907	2.5012654070675007	0.0	0	[113.58896475002167, 169.88322976976633, 390.7887423411012, 464.9895510339599]	1.2702420174063451	0	0	0	0	0	0.329125	2.0	0	0
113	1.0	125.0	[3, 3]	set()	3.649641690732468	3.013581113620639	2.978785941675585	0.0	0	[19.88137885928154, 962.9344400123116]	0.255321960298378	0	0	0	0	0	0.011875	0.5	0	0
236	1.0	125.0	[3, 2, 3, 3, 3, 3]	set()	8.965322974575386	7.007328122390975	6.962029181671603	0.0	0	[70.59716575805552, 121.04461947456002, 510.2706179022789, 590.1897678480454, 815.1718485169113, 924.6107027583898]	1.679643785062309	0	0	0	0	0	0.158	1.375	0	0
361	1.0	125.0	[3]	set()	4.043342322809149	3.9292612125392403	3.9680477404349	0.0	0	[973.414437379688]	0.12266511591744103	0	0	0	0	0	0.378375	0.875	0	0
172	1.0	125.0	[3, 3, 3, 3, 2, 3]	set()	5.595934980694372	4.058818209693787	4.0605571496337465	0.0	0	[481.1804629862309, 636.1535000614822, 828.9416348561645, 850.7620813325047, 949.1087475325912, 999.3125987239182]	1.4250498101543434	0	0	0	0	0	0.22087500000000002	1.5	0	0
50	1.0	125.0	[2, 3, 2]	set()	4.4829110317297545	3.4434406211856294	3.4057432000046646	0.0	0	[76.6314190709627, 489.3455831333995, 964.3008385319264]	1.0346915440517055	0	0	0	0	0	0.25	1.0	0	0
114	1.0	125.0	[2, 2, 3]	set()	5.164009091289835	4.3293674451944675	4.3980116214426	0.0	0	[522.7079624310136, 737.4138310551643, 747.6110485905803]	1.0636654180333778	0	0	0	0	0	0.06325	0.25	0	0
423	1.0	125.0	[2, 3, 3, 3, 2, 3]	set()	12.758542090358189	8.489378937529553	9.015149544378112	0.0	0	[56.173825777475095, 111.58631577532364, 130.20150583399425, 161.8237653747201, 514.0787291694999, 725.755770497062]	1.5564379371867574	0	0	0	0	0	0.121125	0.75	0	0
300	1.0	125.0	[3, 3, 3, 3]	set()	5.858723558511607	4.57631878025915	4.639778561054371	0.0	0	[129.78235153885186, 247.4216229442021, 597.2806843928993, 844.9885249137878]	1.518855122381574	0	0	0	0	0	0.127	0.875	0	0
237	1.0	125.0	[3, 2, 3, 3]	set()	7.0489984217773785	6.28401319479422	6.354901255121558	0.0	0	[268.47883802838624, 408.0732625442933, 530.9120584425444, 591.4555077906698]	1.4209851529560709	0	0	0	0	0	0.4345	2.0	0	0
362	1.0	125.0	[2, 3]	set()	3.100175723144888	2.831873245882316	2.8830580035566196	0.0	0	[129.86836535856128, 921.671570977196]	0.6494224907367423	0	0	0	0	0	0.154625	0.75	0	0
483	1.0	125.0	[2, 3, 3, 3, 2, 3]	set()	9.98250391603047	6.565427727129722	7.606063759013109	0.0	0	[484.6747016951669, 487.2690984047949, 557.2545658400807, 578.5206262193396, 592.9581634700298, 642.2652770345811]	1.211821487453144	0	0	0	0	0	0.17775	1.25	0	0
173	1.0	125.0	[3, 3]	set()	2.3927119356726787	2.2562093721872203	2.2936916897284	0.0	0	[69.97798383235931, 530.6290001608431]	0.8981832522407149	0	0	0	0	0	0.2575	0.875	0	0
51	1.0	125.0	[2, 3, 3]	set()	5.543534653693855	4.618373964631525	4.578881626910021	0.0	0	[281.98358975350857, 370.9937585517764, 543.2179532945156]	1.2331270841010193	0	0	0	0	0	0.06787499999999999	0.375	0	0
115	1.0	125.0	[3]	set()	3.35100792088055	3.184503658480111	3.1882865711585198	0.0	0	[554.0534313768148]	0.6872921977797759	0	0	0	0	0	0.1115	0.25	0	0
363	1.0	125.0	[3]	set()	2.0343842859707415	1.8600324162511273	1.8807981762392374	0.0	0	[659.8499156534672]	0.641134977773827	0	0	0	0	0	0.25	0.5	0	0
238	1.0	125.0	[3]	set()	4.604710970878752	4.451519052186638	4.4006368931132736	0.0	0	[210.3933559264988]	0.5144773717630509	0	0	0	0	0	0.29625	0.375	0	0
301	1.0	125.0	[2, 3, 3, 3, 3]	set()	5.552615756266281	4.300387300924307	4.334572461546756	0.0	0	[289.6394247518754, 554.2144470899091, 612.6884096302092, 678.8706816732883, 927.9386918060482]	1.5921600717729967	0	0	0	0	0	0.30937500000000007	2.0	0	0
174	1.0	125.0	[3]	set()	2.005824934628433	1.893457641151902	1.916202704641128	0.0	0	[211.5647280588746]	0.5160224529250033	0	0	0	0	0	0.22362500000000002	0.375	0	0
484	1.0	125.0	[3, 3, 2]	set()	5.3751779997602345	4.289088780089827	4.590040287236539	0.0	0	[632.6683899255135, 763.546634465456, 770.917390473187]	0.9295654223082275	0	0	0	0	0	0.016375	0.125	0	0
424	1.0	125.0	[3, 2, 3, 2, 3]	set()	9.702045107800112	6.3291116742678	6.8998641769662505	0.0	0	[142.2488233074546, 253.8861766089382, 466.48664586246014, 581.428935718161, 772.9679854113751]	1.7531726417946105	0	0	0	0	0	0.076	0.5	0	0
52	1.0	125.0	[2]	set()	3.060982156684175	2.7489348733542815	2.7409444918271793	0.0	0	[778.8670354057103]	0.5283381810980762	0	0	0	0	0	0.0	0.0	0	0
302	1.0	125.0	[3]	set()	2.6727238779244846	2.5095397696542947	2.5338716361809284	0.0	0	[294.25046732649207]	0.6059137368821177	0	0	0	0	0	0.0735	0.25	0	0
116	1.0	125.0	[3, 2, 3]	set()	5.238190781689919	4.581042778037048	4.605542186803668	0.0	0	[369.4857491645962, 742.8968245166553, 899.4148569181561]	1.2570088452825832	0	0	0	0	0	0.196375	0.875	0	0
239	1.0	125.0	[3]	set()	3.737683313602748	3.7008475550401894	3.7112332487638984	0.0	0	[160.12435359880328]	0.43987602851328245	0	0	0	0	0	0.16499999999999998	0.5	0	0
364	1.0	125.0	[3, 3, 2]	set()	5.668768495202869	4.443032933312505	4.4268672756339855	0.0	0	[292.8827118349297, 459.19074211269617, 966.9605768816364]	1.1147927889680247	0	0	0	0	0	0.18237499999999998	0.75	0	0
485	1.0	125.0	[3, 3, 3]	set()	3.6846986760137868	2.9252759132759585	2.9701732140648986	0.0	0	[284.568018745631, 476.2595712672919, 610.7722939923406]	1.311406485522058	0	0	0	0	0	0.179	0.75	0	0
175	1.0	125.0	[3, 3, 3, 2]	set()	5.016077503670987	4.49199829467467	4.477941829378186	0.0	0	[105.07094138301908, 132.49257189941588, 344.98772490769625, 376.82914517595424]	1.0689533412346954	0	0	0	0	0	0.22075	1.375	0	0
53	1.0	125.0	[2, 3, 3]	set()	3.9575117259022528	3.3698722605218316	3.448834094256614	0.0	0	[483.50976352500254, 588.2711042650044, 635.7582366964589]	1.1002764335112192	0	0	0	0	0	0.33099999999999996	1.5	0	0
303	1.0	125.0	[3]	set()	2.136252002097483	1.9697053800349131	1.9841749479837834	0.0	0	[245.3205483034253]	0.5571356031996126	0	0	0	0	0	0.280625	0.625	0	0
117	1.0	125.0	[3, 3]	set()	2.8609017319963526	2.264127935684316	2.341138528363201	0.0	0	[103.57473233880476, 177.70901881158352]	0.5886303012395045	0	0	0	0	0	0.022125	0.25	0	0
425	1.0	125.0	[3, 3]	set()	6.3355343236475665	5.23692387711825	5.564657392394591	0.0	0	[140.0395785458386, 483.0001541413367]	0.9833811515653136	0	0	0	0	0	0.16425	0.5	0	0
486	1.0	125.0	[3]	set()	3.6742249573966226	3.323248511909419	3.4179485766047137	0.0	0	[704.1950561106205]	0.6072678261638418	0	0	0	0	0	0.148	0.5	0	0
240	1.0	125.0	[3, 3, 2, 3]	set()	7.068558546648952	5.40325435109655	5.7861636818042665	0.0	0	[375.5234517157078, 508.54103337042034, 869.164248695597, 886.1276397947222]	1.3205033654747196	0	0	0	0	0	0.203125	1.125	0	0
176	1.0	125.0	[3]	set()	2.99911351622153	2.950304018567124	2.9129297939657985	0.0	0	[928.3847194164993]	0.2577972774887878	0	0	0	0	0	0.027	0.375	0	0
365	1.0	125.0	[2, 3, 2, 3, 3]	set()	6.031972768841126	5.160218918459688	5.2475047632451135	0.0	0	[275.43055792938367, 401.45516900159794, 812.2448471840471, 903.7337900875044, 923.8259082194418]	1.4750821968622974	0	0	0	0	0	0.08950000000000001	0.875	0	0
54	1.0	125.0	[3, 3]	set()	4.188977729923571	3.7493550647457807	3.734019122585937	0.0	0	[212.3999921604991, 812.7577118575573]	0.9490849078100367	0	0	0	0	0	0.1205	0.625	0	0
118	1.0	125.0	[3, 3]	set()	4.087030244709037	3.7748242694367913	3.740819396363313	0.0	0	[124.18138515204193, 432.0806139985551]	0.9430588760778336	0	0	0	0	0	0.0865	0.25	0	0
426	1.0	125.0	[3, 2, 3]	set()	5.332377664622645	4.1868615988087745	4.339854993636681	0.0	0	[48.35273249834948, 306.2610873994756, 714.3985736183822]	1.2196330481706261	0	0	0	0	0	0.131	0.625	0	0
304	1.0	125.0	[3, 3, 3, 2]	set()	9.375953802122577	8.278618163212464	7.998396966143568	0.0	0	[250.0114964786917, 414.51607551425695, 753.6071373122535, 903.451626839792]	1.5203317177911755	0	0	0	0	0	0.3545	1.75	0	0
487	1.0	125.0	[3, 3, 3, 3]	set()	5.487889169564851	4.243879719948985	4.353471258342906	0.0	0	[260.21549198776484, 291.0948565695435, 412.1645078994334, 760.3394668549299]	1.4230319074641489	0	0	0	0	0	0.16375	0.75	0	0
177	1.0	125.0	[3, 3, 3, 3, 3]	set()	3.598458141821893	3.050742839487997	3.1438949152979907	0.0	0	[324.4307776152491, 673.2101191414783, 687.2635675858409, 735.9661534428596, 905.7957157492638]	1.4633365636160889	0	0	0	0	0	0.249	2.125	0	0
241	1.0	125.0	[3, 3, 3]	set()	3.3977570375997743	2.7879549302517375	2.6554892174851856	0.0	0	[629.1384600093766, 649.7906220611185, 800.6722796036473]	0.9785073829712643	0	0	0	0	0	0.31525000000000003	1.5	0	0
55	1.0	125.0	[3]	set()	3.1212049506945885	2.843429845739778	2.8376030015497706	0.0	0	[375.1893462613225]	0.6616598846008956	0	0	0	0	0	0.078125	0.125	0	0
366	1.0	125.0	[3, 3, 3]	set()	4.664410215462509	3.97603360799186	4.107138367125685	0.0	0	[414.5540522877127, 799.4242776185274, 853.5126689821482]	1.1716877771850955	0	0	0	0	0	0.055125	0.375	0	0
427	1.0	125.0	[3]	set()	1.2859615039425951	1.2410704813821345	1.2316114279191663	0.0	0	[95.30062461271882]	0.314632950466273	0	0	0	0	0	0.02375	0.25	0	0
119	1.0	125.0	[3, 2, 3]	set()	3.8036529766386766	3.083595159827223	2.941991475988164	0.0	0	[185.07071677595377, 279.14942242205143, 279.467882531488]	0.773313802595642	0	0	0	0	0	0.0	0.0	0	0
242	1.0	125.0	[3]	set()	2.406549349073401	2.3160538012006797	2.3162283413435056	0.0	0	[507.9912799410522]	0.6930194540116364	0	0	0	0	0	0.18662499999999999	0.375	0	0
305	1.0	125.0	[2]	set()	4.509945878655026	4.152489025965185	4.054892755951529	0.0	0	[781.4269168302417]	0.525096018871857	0	0	0	0	0	0.0	0.0	0	0
367	1.0	125.0	[3, 3]	set()	2.1373792821013606	1.8593116950049446	1.84149025575082	0.0	0	[318.27475521418603, 347.2840064205229]	0.745527817173703	0	0	0	0	0	0.286125	0.75	0	0
428	1.0	125.0	[2, 3]	set()	2.2314632224718736	1.8274754703284977	1.8575736279705715	0.0	0	[672.4064887712273, 732.3073802981526]	0.7882941050532328	0	0	0	0	0	0.0335	0.125	0	0
178	1.0	125.0	[2, 3]	set()	4.325256503329696	3.615831575717901	3.596312179830938	0.0	0	[140.7191618345678, 504.3670414015651]	0.99169826023711	0	0	0	0	0	0.063	0.25	0	0
488	1.0	125.0	[3, 3, 2, 3]	set()	6.428536043782426	4.775744250859005	4.837512769301642	0.0	0	[124.82227734290063, 138.53124878369272, 239.41106084360771, 332.93857627133013]	1.041635015237605	0	0	0	0	0	0.34375	1.625	0	0
56	1.0	125.0	[2, 3, 3, 3]	set()	5.346129475015967	4.169172753402469	4.420811602600272	0.0	0	[424.582076491788, 571.2839527691789, 656.7183583974838, 760.0580109283328]	1.4324967285921841	0	0	0	0	0	0.122625	0.625	0	0
243	1.0	125.0	[2, 3]	set()	6.060720537347101	5.160288809628313	5.138602392468639	0.0	0	[654.0482379496098, 792.0531493145972]	0.8775808884857557	0	0	0	0	0	0.099	0.25	0	0
306	1.0	125.0	[3, 3]	set()	5.569219482356901	4.399004537317174	4.447262547166219	0.0	0	[362.718503922224, 724.9753528740257]	1.0907071436005107	0	0	0	0	0	0.1595	0.5	0	0
120	1.0	125.0	[2, 3]	set()	7.182571775292917	5.893289312035884	6.088014470682205	0.0	0	[318.5048080049455, 974.0346539765596]	0.7360440305939473	0	0	0	0	0	0.00325	0.125	0	0
489	1.0	125.0	[3, 3, 2]	set()	2.471500245372108	2.1524862454725073	2.142464851797574	0.0	0	[405.8485561981797, 774.1295555606484, 976.9336793106048]	1.1443861088061738	0	0	0	0	0	0.16362500000000002	1.125	0	0
368	1.0	125.0	[3]	set()	4.3653354453573945	4.309839486381555	4.3118486666461395	0.0	0	[465.33718425780535]	0.690742230422106	0	0	0	0	0	0.066875	0.125	0	0
57	1.0	125.0	[3, 3]	set()	3.664166031581545	3.1488631888334817	3.1192709161301693	0.0	0	[503.6507491022349, 735.7059919270749]	1.0361158882904258	0	0	0	0	0	0.317	0.875	0	0
179	1.0	125.0	[3, 3, 3]	set()	6.416413436197691	5.435007287309015	5.559157946858511	0.0	0	[385.243320139125, 435.204709880054, 716.4501552470028]	1.231330050980794	0	0	0	0	0	0.34925	1.375	0	0
307	1.0	125.0	[3, 3, 3, 3]	set()	4.369628403101155	3.1812534639051684	3.3379897415455426	0.0	0	[199.8609300530676, 333.2187996711582, 436.2271825990032, 806.9921303540468]	1.5099845875773714	0	0	0	0	0	0.245375	1.375	0	0
244	1.0	125.0	[3]	set()	5.129357057926894	4.693216039093448	4.493533617286717	0.0	0	[160.29080469161272]	0.4401517854491894	0	0	0	0	0	0.02	0.125	0	0
121	1.0	125.0	[2, 3, 2, 3]	set()	4.849496704807956	4.013225537406372	4.182991057054744	0.0	0	[178.26005164533854, 184.77444094605744, 245.2356046786481, 711.6947834782101]	1.2241325966396297	0	0	0	0	0	0.309125	1.625	0	0
490	1.0	125.0	[3]	set()	3.295392135007674	3.103885772010174	3.1180854732429744	0.0	0	[421.6342624276877]	0.6808140166045035	0	0	0	0	0	0.10525	0.25	0	0
369	1.0	125.0	[3, 3, 3]	set()	6.322165642251982	5.691069138465737	5.721293986040206	0.0	0	[177.5156383009353, 297.0830036792904, 480.4759007237438]	1.2120802722789794	0	0	0	0	0	0.18425	0.875	0	0
429	1.0	125.0	[3, 2, 2, 3, 3]	set()	9.048536276875284	6.581083503871587	6.49399811617033	0.0	0	[16.131440410390496, 24.53181535848703, 182.3411118326048, 603.1322705093771, 614.0547543764114]	1.1791213809745356	0	0	0	0	0	0.178625	1.25	0	0
58	1.0	125.0	[3, 3, 3, 3, 2, 3]	set()	7.180611862393381	4.49791631247963	4.708763025694722	0.0	0	[143.41338444501162, 159.6604660324763, 400.14254117997615, 427.8281293809414, 530.2349879838339, 620.4141993075609]	1.6054921450770525	0	0	0	0	0	0.136125	0.75	0	0
308	1.0	125.0	[3]	set()	2.5101844769451964	2.291419844921629	2.268854319559202	0.0	0	[617.5592341460288]	0.6652463666610622	0	0	0	0	0	0.077125	0.125	0	0
180	1.0	125.0	[3, 3, 3]	set()	6.465564401726421	5.170036201005531	5.098597461707812	0.0	0	[602.8718264630934, 652.9677528887987, 802.1610980847207]	1.0594626215901566	0	0	0	0	0	0.07450000000000001	0.5	0	0
245	1.0	125.0	[3, 3]	set()	2.955975566379234	2.5773776255050485	2.5857992260673974	0.0	0	[587.3989891260862, 695.3487982973456]	0.9149367680702327	0	0	0	0	0	0.17662499999999998	0.625	0	0
491	1.0	125.0	[3, 3, 3, 3]	set()	4.485668860864655	3.0827871928665536	3.418452555808013	0.0	0	[462.5712432197133, 558.9459892362356, 753.6826729774475, 945.544432848692]	1.375947123732716	0	0	0	0	0	0.13875	0.875	0	0
122	1.0	125.0	[2]	set()	5.281694771743884	4.979650974559308	4.9850346178019045	0.0	0	[528.7774596363306]	0.6914899805539426	0	0	0	0	0	0.0	0.0	0	0
370	1.0	125.0	[2, 3, 3]	set()	6.058449048780783	5.052570324193232	5.006670598505037	0.0	0	[72.16093968600035, 558.1372838933021, 621.627977816388]	1.0831452951881975	0	0	0	0	0	0.2355	1.0	0	0
430	1.0	125.0	[3, 3, 3]	set()	4.541269942378408	3.680520300628325	3.8034191534250703	0.0	0	[635.193404783343, 726.1263988912106, 996.8803357332944]	0.8780437335578176	0	0	0	0	0	0.27387500000000004	1.375	0	0
246	1.0	125.0	[3, 3]	set()	3.8627060610093586	3.2348311299240793	3.2384198428380584	0.0	0	[254.595298320055, 492.3687840346247]	1.0340273244640223	0	0	0	0	0	0.15675	0.5	0	0
309	1.0	125.0	[3]	set()	5.415930714735179	4.687902602292127	4.7556327736448365	0.0	0	[773.9076325669885]	0.5345114223195281	0	0	0	0	0	0.0	0.0	0	0
59	1.0	125.0	[3, 3, 3, 2, 3]	set()	8.08102321709147	5.392682387313568	5.2347230008526315	0.0	0	[2.4754414334893227, 230.50112673081455, 353.3018883317709, 628.925204990842, 859.6139689128073]	1.578659902088403	0	0	0	0	0	0.110125	0.875	0	0
492	1.0	125.0	[2]	set()	3.9337085149366255	3.6171061708425536	3.583884428387999	0.0	0	[609.1818453278393]	0.6691126509414722	0	0	0	0	0	0.0	0.0	0	0
123	1.0	125.0	[3, 2]	set()	3.8266782201430796	3.574732523826121	3.5907712193377312	0.0	0	[472.7295679040253, 980.5301087908448]	0.774993142002269	0	0	0	0	0	0.25	0.75	0	0
181	1.0	125.0	[2, 2, 2, 2, 2]	set()	10.366655921693482	6.67239333099878	7.28020320688155	0.0	0	[42.58856081762152, 168.3837897750735, 223.48989204614975, 394.1952658351511, 477.7870874386281]	1.4034334791778391	0	0	0	0	0	0.0	0.0	0	0
431	1.0	125.0	[3]	set()	4.715247559268039	3.905061568461189	3.910784977108575	0.0	0	[842.8684158716351]	0.434882632778799	0	0	0	0	0	0.125	0.25	0	0
371	1.0	125.0	[2, 3, 3]	set()	6.861779364350845	4.99325174712264	5.267356293803415	0.0	0	[394.1504959948361, 673.083359375596, 732.9805167391896]	1.2442996013596654	0	0	0	0	0	0.0335	0.125	0	0
60	1.0	125.0	[2]	set()	2.5539324416764826	2.1354513888313464	2.1441987776564067	0.0	0	[666.745490161702]	0.6364595180313435	0	0	0	0	0	0.125	0.25	0	0
493	1.0	125.0	[3]	set()	3.359787636890826	3.1317967032790657	3.123347644293265	0.0	0	[894.7442746721208]	0.33647985110539436	0	0	0	0	0	0.01325	0.125	0	0
247	1.0	125.0	[3, 3, 3]	set()	8.64774015163691	6.91181896338134	6.950340362616763	0.0	0	[1.084187999367714, 474.2711642757058, 591.0488441586494]	0.9779164686635415	0	0	0	0	0	0.17625	0.75	0	0
