iter	recomb_rate	mut_rate	recomb_type	recomb_node	ARG_length_1	ARG_length_2	ARG_length_3	ARG_length_4	root_height_change	bp	bp_pos_deviation	rank_stat	info_sites_global	confounding_info_sites	consistent_info_sites	weighted_consistent_info_sites	rf_dist	no_neu_recurr_mut	no_adv_recurr_mut	info_sites_imbalance
224	2.0	50.0	[3, 3, 2, 3, 2, 3, 3]	set()	5.275029225762465	3.3602861051445823	3.610154562292248	0.0	0	[13.758019577993164, 119.44462358951569, 385.68833374525656, 698.7242532404894, 820.9625927839244, 912.8281310553216, 991.8627948965906]	1.7283502924351237	0	0	0	0	0	0.10812500000000001	1.25	0	0
100	2.0	50.0	[3, 3, 3, 3]	set()	2.9651558593310603	2.547229187925794	2.4646947226500973	0.0	0	[127.6374373508824, 307.69494781270623, 589.537107385695, 893.5627872124314]	1.528808253107676	0	0	0	0	0	0.310875	1.625	0	0
471	2.0	50.0	[2]	set()	2.2323874147504243	1.9042685510340156	1.9130815268777537	0.0	0	[563.7821294367313]	0.6849886490234147	0	0	0	0	0	0.125	0.25	0	0
162	2.0	50.0	[3, 2, 3, 3]	set()	5.432151272588729	4.049774944655501	4.086816259312698	0.0	0	[322.5073661260458, 328.26403066651767, 681.1431075911969, 808.3347981494921]	1.3411263625871714	0	0	0	0	0	0.18925000000000003	0.875	0	0
412	2.0	50.0	[3]	set()	2.832390546698173	2.693634697868881	2.6378894926177443	0.0	0	[842.6450006663799]	0.43525772102811033	0	0	0	0	0	0.0395	0.25	0	0
36	2.0	50.0	[2, 3, 3, 3, 3, 3, 2]	set()	8.3372180768964	4.730658568271263	5.417760782407545	0.0	0	[78.84839234663632, 91.569721698761, 110.34395136809792, 398.4856853639824, 613.9565377961844, 837.3160842520728, 947.9188145590052]	1.7519490892556129	0	0	0	0	0	0.1985	2.0	0	0
348	2.0	50.0	[3, 3, 3, 3, 3, 3]	set()	3.6102723856492154	2.342163444566841	2.72386825831097	0.0	0	[33.0204963684082, 99.32741895318031, 118.29272843897344, 162.26192843168974, 547.6370323449369, 669.3513598941485]	1.4948517883424512	0	0	0	0	0	0.1985	2.0	0	0
288	2.0	50.0	[3]	set()	3.0138235543873817	2.7520331036322103	2.831346702262438	0.0	0	[794.5552775636315]	0.507858392269027	0	0	0	0	0	0.34925	0.625	0	0
163	2.0	50.0	[3]	set()	2.6037035026986723	2.1642925687663097	2.235883916132307	0.0	0	[213.85637787170708]	0.519021461963634	0	0	0	0	0	0.125	0.25	0	0
225	2.0	50.0	[2, 3]	set()	4.400850324858987	3.3095446705387115	3.5688492687520874	0.0	0	[30.628267442807555, 914.4295752048492]	0.426302450994363	0	0	0	0	0	0.15725	0.75	0	0
472	2.0	50.0	[3, 3, 3, 3, 3, 3, 3, 2, 3]	set()	7.577829664317531	5.506738948651033	5.495603518819437	0.0	0	[57.79796950856175, 73.03419197652295, 181.8110253661871, 249.20685085725145, 296.3342953007668, 625.4176654684393, 626.2681393789851, 839.7987287457851, 900.0314644072205]	1.896484681128739	0	0	0	0	0	0.2835	3.625	0	0
101	2.0	50.0	[3, 2, 3, 3, 2, 3, 3]	set()	5.576505364799041	3.7329107881679504	4.052675049639944	0.0	0	[430.30364235638, 488.19230090369336, 548.1024850159883, 693.1015317916512, 761.9275618351669, 900.1548873193652, 916.3307952473094]	1.7084460310720027	0	0	0	0	0	0.359625	2.875	0	0
37	2.0	50.0	[3, 3]	set()	6.2093232657213075	5.143325855634845	5.14354595323316	0.0	0	[499.35539066791534, 548.646298237145]	0.8541910464689585	0	0	0	0	0	0.18787500000000001	0.75	0	0
349	2.0	50.0	[3, 2, 3, 2]	set()	3.131533371665534	2.442766160354897	2.458094576059434	0.0	0	[61.32538453450298, 232.7639893628657, 254.6071985270828, 738.7675922363997]	1.258900600217296	0	0	0	0	0	0.09525	1.125	0	0
289	2.0	50.0	[3, 3, 3, 2, 2, 2, 2, 3, 3, 3]	set()	4.6413238265216155	2.919773552469209	3.0841383121540833	0.0	0	[23.10822904109955, 207.42038264870644, 347.81244779405387, 373.5585963787856, 376.87268161093846, 458.0606264062226, 625.2465807822621, 645.5726872952633, 766.6649771865006, 776.5647055535152]	2.005803874748436	0	0	0	0	0	0.20675000000000002	2.25	0	0
164	2.0	50.0	[3, 3]	set()	4.6310190752094895	4.308890843119125	4.325922966072959	0.0	0	[644.3643220700324, 650.0194887630641]	0.6798956270854914	0	0	0	0	0	0.2945	1.0	0	0
413	2.0	50.0	[3, 2, 3, 2, 2, 2, 2, 3, 2]	set()	9.686563593129055	5.5186192240309415	6.118475110660217	0.0	0	[29.553354950621724, 281.0508955735713, 352.6941829145697, 477.43814482644177, 517.3449556215714, 679.9440334635913, 737.2031946182185, 914.1475378033492, 976.1464966569226]	2.0553682357920224	0	0	0	0	0	0.28237500000000004	3.375	0	0
226	2.0	50.0	[3, 3, 3, 3, 3]	set()	6.549664222474751	4.4519768877445065	5.099280141642349	0.0	0	[16.142977379027812, 59.39733237028122, 118.83652910951416, 121.22539568296452, 393.7926814815622]	1.042392767386756	0	0	0	0	0	0.356125	2.625	0	0
473	2.0	50.0	[3, 2]	set()	2.703105206131392	2.114939220002589	2.120981307351422	0.0	0	[381.21319375932217, 641.327447257936]	1.0856827041246964	0	0	0	0	0	0.375	1.125	0	0
350	2.0	50.0	[3]	set()	2.366760220534553	2.088059624620426	2.060540904139615	0.0	0	[326.849858276546]	0.6319252749595943	0	0	0	0	0	0.0	0.0	0	0
102	2.0	50.0	[3, 3, 3]	set()	3.2781821730318765	2.7389031081153674	2.797613555754509	0.0	0	[725.0532754696906, 779.3280822224915, 884.1606129426509]	0.8773882492305425	0	0	0	0	0	0.104125	1.0	0	0
38	2.0	50.0	[2, 3, 3, 3, 2]	set()	3.94997899327823	3.1775340736013846	2.9372470797305845	0.0	0	[71.43694865556638, 115.69578941841118, 543.827276211232, 776.3783875795482, 858.6309638340026]	1.5109432637046034	0	0	0	0	0	0.23887499999999998	1.875	0	0
290	2.0	50.0	[2, 2, 3, 3]	set()	4.410924924512623	3.5731708485094225	3.5557662778036487	0.0	0	[59.899193203322376, 273.094647095084, 834.9901814945042, 942.3225284554064]	1.2261182407188373	0	0	0	0	0	0.17375000000000002	1.25	0	0
165	2.0	50.0	[3, 2, 3]	set()	6.085338481600119	4.99635694401152	5.000677773079198	0.0	0	[391.8623002246022, 603.7548435851932, 785.4224487673491]	1.3360036304549943	0	0	0	0	0	0.228375	1.125	0	0
474	2.0	50.0	[3, 3]	set()	3.80428543992278	3.181695962613133	3.170537073518341	0.0	0	[553.6242483649403, 773.2543330639601]	0.9967323616790382	0	0	0	0	0	0.11175	0.5	0	0
414	2.0	50.0	[3, 3, 3, 3, 3, 3, 3, 2]	set()	6.5022212659328344	4.068662338937262	4.451851588136971	0.0	0	[133.84088585173703, 279.0481002875241, 331.035920860705, 438.4627673217545, 604.6521940998275, 690.493916270205, 752.8506785422535, 821.6981326695532]	2.116448767956865	0	0	0	0	0	0.156	1.375	0	0
227	2.0	50.0	[3, 3, 3, 3, 2]	set()	6.224122348460282	4.459956108664075	4.381426975105704	0.0	0	[172.64508240889853, 297.9294729884714, 811.3635659683496, 871.3160348569675, 905.9457244329284]	1.4132762786028137	0	0	0	0	0	0.15862500000000002	1.5	0	0
103	2.0	50.0	[3, 3, 3, 2, 2]	set()	6.612593939902613	4.190649939454355	4.513341240498905	0.0	0	[221.0783772170544, 295.86121014341904, 359.4870320521295, 518.137507137098, 839.0986530283512]	1.6536528177097085	0	0	0	0	0	0.169875	1.125	0	0
39	2.0	50.0	[3, 2, 3, 3]	set()	5.300005734004304	3.8690182949729257	4.061187431347947	0.0	0	[63.01273964345455, 514.9188685374986, 544.8500857831193, 874.6020793914795]	1.264348901770857	0	0	0	0	0	0.063	0.75	0	0
351	2.0	50.0	[2, 2, 2, 2, 2, 2, 2, 3]	set()	13.418855899630389	7.575588559723745	8.357486547694217	0.0	0	[229.4508663585677, 339.5023270784139, 374.648615019396, 696.1348236072809, 719.7426249252517, 720.3090789766329, 831.9592108592801, 929.4644959757088]	1.8145963281869382	0	0	0	0	0	0.0	0.0	0	0
166	2.0	50.0	[3, 3, 3, 3]	set()	6.747758626577615	4.475725061572532	5.063230284137178	0.0	0	[527.0897503942251, 567.5666079709098, 638.1095655883425, 666.5001254645706]	1.1217364693053677	0	0	0	0	0	0.104375	0.75	0	0
475	2.0	50.0	[3, 3]	set()	2.648809387864076	2.189936014962656	2.2963370240695316	0.0	0	[120.54670741781592, 591.4492374286056]	0.9753912510046183	0	0	0	0	0	0.17612499999999998	0.5	0	0
415	2.0	50.0	[3]	set()	2.9809488315805472	2.7414670973382766	2.7300682389300923	0.0	0	[830.2120682783425]	0.45554979236517734	0	0	0	0	0	0.27125	0.625	0	0
291	2.0	50.0	[3, 3, 3, 2, 3, 3, 3, 2, 3]	set()	6.747124422534945	4.1378582506865556	4.274059063106518	0.0	0	[122.21570256414074, 195.64977261018143, 261.5946011115109, 389.0313604079676, 683.5444353055209, 689.2691075222243, 746.9554869458079, 934.2679851717852, 983.5519607114628]	1.9742936496622676	0	0	0	0	0	0.216625	2.375	0	0
228	2.0	50.0	[3, 3, 2, 3]	set()	5.7908399064885	4.238719268723228	4.4105110227787945	0.0	0	[502.008562027902, 586.8808406865998, 704.3781748507172, 904.4133182615042]	1.3532214795905633	0	0	0	0	0	0.0225	0.25	0	0
104	2.0	50.0	[3, 2, 3, 3]	set()	6.631582089556689	4.2435808177368255	4.57591964352557	0.0	0	[263.2972958797839, 264.01872645776933, 321.1427427971891, 666.7645501438528]	1.2534875506355718	0	0	0	0	0	0.25	1.25	0	0
476	2.0	50.0	[2]	set()	3.1517309196782675	2.830470180423748	2.831221614049654	0.0	0	[471.9743106979877]	0.6915754784496814	0	0	0	0	0	0.125	0.25	0	0
167	2.0	50.0	[3, 2, 3, 3, 3]	set()	4.488409510332538	3.44569667362056	3.5983185730484477	0.0	0	[117.32608266174792, 386.1847594380379, 628.8041989319026, 796.1909834987308, 894.8238322045654]	1.7127158097640032	0	0	0	0	0	0.182375	1.25	0	0
40	2.0	50.0	[3, 3, 3, 2, 3, 3, 3]	set()	4.691935935349511	3.72249945498581	3.835539790228697	0.0	0	[60.56538945995271, 186.9902376936716, 205.1597069948912, 339.1358115516486, 459.28477915003896, 560.2797851897776, 636.3793084322258]	1.8234287331553882	0	0	0	0	0	0.385625	3.125	0	0
229	2.0	50.0	[2, 3]	set()	2.2349581533015703	2.080515897685631	2.047477294175226	0.0	0	[265.4289975762367, 282.60125196538866]	0.6601280202879376	0	0	0	0	0	0.125	0.375	0	0
352	2.0	50.0	[2, 3, 3, 2, 2]	set()	8.899007893511987	5.2000446261855835	5.373138526298822	0.0	0	[268.4647813439369, 277.1584107540548, 361.38659940052565, 478.6576509941369, 745.2126424759626]	1.554845831871843	0	0	0	0	0	0.125	0.75	0	0
416	2.0	50.0	[2, 3, 3, 3]	set()	4.923286567457733	3.638225130436168	3.688127891990292	0.0	0	[185.01207837834957, 390.1821726275405, 559.6299190074205, 628.2299715094268]	1.489625001044112	0	0	0	0	0	0.15675	0.625	0	0
292	2.0	50.0	[3]	set()	4.457896876136165	4.180279254647831	4.202853071293034	0.0	0	[122.59777821600436]	0.3720691270134664	0	0	0	0	0	0.0305	0.25	0	0
168	2.0	50.0	[3]	set()	2.55397871474012	2.471252593295056	2.4635419376773284	0.0	0	[300.664676586166]	0.611426429654697	0	0	0	0	0	0.3375	0.625	0	0
477	2.0	50.0	[3, 3, 2, 3]	set()	6.9784270288599775	5.196685082108717	5.472283531192211	0.0	0	[67.94453994370997, 360.1656118407845, 498.0015766845938, 641.331840506719]	1.4615559411809467	0	0	0	0	0	0.09825	0.5	0	0
230	2.0	50.0	[3, 2, 3, 2]	set()	5.98284724241976	3.7423249956878237	4.277361098763391	0.0	0	[161.62478434853256, 431.0602759942413, 538.2418802473694, 948.4582951883698]	1.4056352333948199	0	0	0	0	0	0.047125	0.25	0	0
41	2.0	50.0	[2, 3, 2, 3, 2]	set()	7.144154926420855	4.815018509701197	5.4114981947182255	0.0	0	[20.66023927181959, 207.00933039918425, 610.594841207146, 783.2868490368128, 860.5761490762234]	1.535307407543233	0	0	0	0	0	0.5720000000000001	3.25	0	0
417	2.0	50.0	[2, 3]	set()	3.206637799889789	2.7544537356960377	2.682954969185255	0.0	0	[492.4421980977058, 716.7218951508403]	1.0414084499005534	0	0	0	0	0	0.125	0.375	0	0
105	2.0	50.0	[2, 3, 3, 2, 2, 3, 3, 2, 3]	set()	12.491872747712131	7.493748027340133	8.69438499515376	0.0	0	[297.6300891023129, 365.242833201264, 658.1881839052035, 739.9843363653291, 754.0586791675023, 909.6987971570344, 942.8758610352291, 951.9286725772482, 989.2923822626472]	1.7838038373220215	0	0	0	0	0	0.15912499999999996	1.875	0	0
353	2.0	50.0	[3, 3, 2, 2, 3]	set()	9.321799442039667	6.266139558870497	6.615026101954319	0.0	0	[118.94769221544266, 229.45834186375143, 397.2728212912005, 753.5503198628215, 821.5688509665342]	1.6542572180773951	0	0	0	0	0	0.16212500000000002	1.0	0	0
293	2.0	50.0	[3, 3, 3, 3, 3, 2, 3]	set()	6.476111533448949	3.739955950367195	4.3907885111019995	0.0	0	[9.830491988153778, 33.127860124281035, 66.00767023965659, 90.44345827305732, 180.4094430990517, 421.7119988806903, 658.0823078969514]	1.6036022500496867	0	0	0	0	0	0.18875	3.0	0	0
169	2.0	50.0	[3]	set()	3.176232917766325	3.0033178643395257	2.995635113629852	0.0	0	[288.0441499873996]	0.6003911439480883	0	0	0	0	0	0.339	0.625	0	0
418	2.0	50.0	[3, 3]	set()	3.6782782526201045	3.1527784599762745	3.248728474814089	0.0	0	[681.4181129448116, 881.1809230149887]	0.8362235479784972	0	0	0	0	0	0.1595	1.0	0	0
478	2.0	50.0	[2, 2, 3, 2, 3, 3]	set()	6.114285633009034	4.286847838706457	4.161334396806037	0.0	0	[40.39099114069322, 397.3614184147952, 531.772468239069, 608.6058821395789, 876.4364975460244, 929.781800373234]	1.6599469119851527	0	0	0	0	0	0.274375	2.125	0	0
231	2.0	50.0	[3, 2, 3, 3]	set()	5.075057585984255	4.148969136747512	4.241842979574002	0.0	0	[202.28290276614968, 241.9393265859864, 411.127629224211, 664.2522905878038]	1.4660558611477983	0	0	0	0	0	0.22137500000000002	1.375	0	0
106	2.0	50.0	[3, 3]	set()	5.0060486609138755	4.446611258742966	4.645829729503465	0.0	0	[11.470472516320608, 66.35716464370489]	0.2746627444727659	0	0	0	0	0	0.006875	0.125	0	0
42	2.0	50.0	[2, 3, 3, 3, 3, 3]	set()	7.1036996729168695	5.363503225954307	5.391263515176191	0.0	0	[58.84414690255646, 208.2802395730505, 550.0557553060435, 632.8574744039423, 740.2820540592074, 742.3027478491014]	1.625600817289416	0	0	0	0	0	0.28800000000000003	2.25	0	0
170	2.0	50.0	[3, 3]	set()	6.059165865367506	4.445365957156888	4.389678913636861	0.0	0	[403.01172994077206, 834.5411531627178]	1.0265845392874438	0	0	0	0	0	0.14575000000000002	0.5	0	0
419	2.0	50.0	[3, 3, 3]	set()	2.557771756159923	2.2178963835182772	2.1890631962290206	0.0	0	[538.8289503753185, 755.2289208397269, 769.0539041068405]	1.062072803134014	0	0	0	0	0	0.215125	1.125	0	0
294	2.0	50.0	[3, 3, 3, 2, 2, 3, 2]	set()	8.180295375690601	5.438701431145375	5.8394352893130534	0.0	0	[108.25031624870518, 201.61904767155647, 236.02516949176788, 297.61481227837817, 318.86218417134705, 575.0854626702688, 756.6276973228407]	1.8340880387592589	0	0	0	0	0	0.168	1.5	0	0
354	2.0	50.0	[2, 3, 2, 3, 3, 3, 2, 3, 3]	set()	9.744606516772361	5.668196759223052	6.278972776673053	0.0	0	[1.773220380092866, 267.85577101192894, 436.5322547964752, 522.2749200676656, 529.444604190504, 649.9368515796959, 699.9129781773172, 817.7833075244458, 851.737268967554]	1.964345505903562	0	0	0	0	0	0.24337500000000004	2.25	0	0
479	2.0	50.0	[3, 2, 3, 3, 3, 3, 3]	set()	4.67255088137803	2.93751027712098	3.234766788410722	0.0	0	[89.95398692786694, 273.57273793475434, 348.5797777524908, 556.2067436617409, 619.799972511828, 643.0390677466961, 933.3600303897508]	1.850727477631439	0	0	0	0	0	0.5485	4.5	0	0
107	2.0	50.0	[3, 3, 3, 3]	set()	4.426359764700167	3.0363535638353736	3.41684399726941	0.0	0	[34.394976385144105, 468.72242633253336, 727.1425285037877, 838.3208530826458]	1.3666207383061009	0	0	0	0	0	0.09525	0.75	0	0
232	2.0	50.0	[3, 2, 2, 3, 3]	set()	2.8020880533788652	1.9642254802561376	2.008967418098736	0.0	0	[133.82434408255105, 145.4046199286487, 190.1415454014803, 550.7913939654827, 701.3367630637237]	1.473557323582027	0	0	0	0	0	0.21675	1.25	0	0
171	2.0	50.0	[3, 3, 3, 3]	set()	3.721830528872948	3.065027056881793	3.1687518232516796	0.0	0	[97.77915710583328, 537.9049410356531, 864.8078561514795, 901.4014567106948]	1.303527719184526	0	0	0	0	0	0.49	2.625	0	0
43	2.0	50.0	[3, 3, 3, 2, 2]	set()	5.506877599430346	3.8387053638226876	3.9098903967905683	0.0	0	[234.90692430883152, 649.1745015942585, 650.1540331387878, 691.1562248133123, 886.2072613555938]	1.4092258132934916	0	0	0	0	0	0.154375	1.0	0	0
355	2.0	50.0	[3, 2]	set()	2.0198758515846915	1.7929765191960738	1.7900183668622125	0.0	0	[10.920759057626128, 787.9984704777598]	0.5741693132630555	0	0	0	0	0	0.13125	1.0	0	0
295	2.0	50.0	[3, 2, 2, 2, 2, 2, 2]	set()	7.722736718921428	4.075379859045919	5.061911025865501	0.0	0	[123.44282306730749, 211.5567116998136, 342.4429045019346, 465.4939128085971, 491.749532092157, 558.1862741902532, 640.4738435521722]	1.8452485774397704	0	0	0	0	0	0.03075	0.25	0	0
420	2.0	50.0	[3, 3, 3, 3, 2, 2, 3, 3, 3]	set()	9.543627438080543	6.332695727325144	6.790082645845042	0.0	0	[8.383704608285747, 163.30252587795258, 402.5454455986619, 620.8069814843489, 630.9694806113839, 670.9313576575369, 692.7942126550928, 727.2377866103939, 846.8654849566519]	1.9196481229322522	0	0	0	0	0	0.282875	2.75	0	0
108	2.0	50.0	[3, 3]	set()	5.275592106413554	4.76183012868241	4.679370408837681	0.0	0	[96.04226052761078, 863.5187814943492]	0.6999461673960732	0	0	0	0	0	0.178125	0.875	0	0
480	2.0	50.0	[3, 2, 3]	set()	5.284657288967316	4.527893122045151	4.525629094527742	0.0	0	[10.15961356461048, 153.58904376626015, 837.3941493427965]	0.880416973297815	0	0	0	0	0	0.16825	1.0	0	0
172	2.0	50.0	[3, 2, 2, 3, 3]	set()	4.676057636712976	3.4775983668168946	3.5868764610400885	0.0	0	[86.73126764081873, 412.1855292469263, 523.1336529496677, 803.2595878466964, 810.8646949062077]	1.5298620789809576	0	0	0	0	0	0.38887499999999997	2.375	0	0
233	2.0	50.0	[2, 3, 3, 2, 3, 3]	set()	6.229376287244638	5.045591709827611	5.133732868304058	0.0	0	[98.7458903106414, 117.7398373838514, 305.15453056432307, 318.4449717723906, 657.3343594034309, 835.1763982533447]	1.6461105616950453	0	0	0	0	0	0.30275	2.375	0	0
44	2.0	50.0	[2, 2, 3, 3, 3, 3]	set()	5.82530738271323	3.6849346804460286	3.7645927443042186	0.0	0	[8.851765377109633, 333.7800714860613, 363.6388722807169, 371.9135550782085, 593.1619321927428, 802.7786335442215]	1.533069766172559	0	0	0	0	0	0.275125	1.75	0	0
356	2.0	50.0	[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]	set()	10.516809259609346	5.904532453501761	6.188796368860392	0.0	0	[170.3546885509708, 225.62784038365143, 354.4680594526257, 459.9015236718352, 536.4424266353094, 617.6585746897713, 767.0560237001458, 810.306818690151, 935.6152483550994, 953.4478906402944]	2.2580846824222895	0	0	0	0	0	0.319	3.625	0	0
421	2.0	50.0	[3, 3]	set()	2.617718701433001	2.119623231079683	2.158656068798262	0.0	0	[284.98097183272006, 451.20055018924177]	0.985309827887255	0	0	0	0	0	0.318625	0.875	0	0
296	2.0	50.0	[3, 2, 3, 3, 3, 3]	set()	6.815859807745857	5.223971924119348	5.248310524930487	0.0	0	[120.209320448339, 133.69091400263676, 203.36889625340416, 203.56322963820173, 326.7315289062389, 383.1260974117172]	1.2180988413642622	0	0	0	0	0	0.4525	2.625	0	0
109	2.0	50.0	[3, 3, 3, 2, 3, 3]	set()	5.679581095119519	4.1245454685908065	4.249063480131008	0.0	0	[341.6615501046181, 393.7183078378439, 440.7077781472235, 855.3396020928948, 876.9613076001406, 957.9931416083128]	1.4491680629308097	0	0	0	0	0	0.19549999999999998	1.5	0	0
481	2.0	50.0	[3, 2, 3, 3, 2, 3]	set()	5.890155398894747	3.6399396687707912	4.270666158220893	0.0	0	[73.63468205863377, 136.14335647371823, 384.0521437838333, 565.5633343849331, 791.1736695095897, 829.9354810740044]	1.784075401059069	0	0	0	0	0	0.382875	2.75	0	0
234	2.0	50.0	[2, 3, 3]	set()	2.866036109940578	2.286921925283396	2.17368024802387	0.0	0	[318.0851712766224, 594.5383867035458, 928.5148226190358]	1.274649664000166	0	0	0	0	0	0.05975	0.375	0	0
45	2.0	50.0	[3]	set()	3.7231764946715	3.5660843454934357	3.5636043744392065	0.0	0	[337.7365190535784]	0.6395226960572291	0	0	0	0	0	0.16575	0.25	0	0
173	2.0	50.0	[2, 3, 3, 2, 3, 2]	set()	4.913358100915367	3.55519272392095	3.596347070111194	0.0	0	[68.50625691004097, 189.161344897002, 289.0522771447124, 495.61145289051353, 518.1204543914646, 849.7629621997476]	1.7309214016066896	0	0	0	0	0	0.208875	1.375	0	0
357	2.0	50.0	[3, 3, 3, 3, 3, 2, 3, 2, 2, 2]	set()	7.4226633520769525	4.775235017832712	5.013437050278906	0.0	0	[95.62524123743631, 164.24346898587405, 260.9206336463479, 546.206010370383, 605.6911315462016, 617.3691697934638, 664.2624784285927, 684.8203709814698, 831.4198406878859, 898.3271072056377]	2.1300337496467967	0	0	0	0	0	0.154125	1.5	0	0
482	2.0	50.0	[3]	set()	3.26179264943688	2.7483841824049007	2.7470879444879834	0.0	0	[547.1114595420659]	0.6887016097043208	0	0	0	0	0	0.0	0.0	0	0
297	2.0	50.0	[2, 2, 2]	set()	3.923999575565767	3.1595450890274615	3.213829910777556	0.0	0	[827.2337887901813, 929.3635860085489, 967.8287810155877]	0.6257918948014409	0	0	0	0	0	0.0	0.0	0	0
422	2.0	50.0	[2, 3, 2, 3, 3, 3, 3, 3, 3]	set()	8.4252270922131	6.0877872866788065	6.088916904377245	0.0	0	[77.97700517734741, 234.03566097840667, 335.92204563319683, 372.7994477376342, 480.2229164517166, 543.9749805457595, 817.8984180183901, 860.0026527293414, 992.1721644257482]	2.0518886873263202	0	0	0	0	0	0.43437500000000007	4.25	0	0
110	2.0	50.0	[2, 3, 3, 3, 3]	set()	5.9381764195732085	4.2984012892855805	4.4688590822458485	0.0	0	[187.77625262737277, 192.05866862574084, 397.3095339004513, 588.6667621903875, 848.2232983224094]	1.6150960675429347	0	0	0	0	0	0.202375	1.125	0	0
46	2.0	50.0	[3, 3, 3, 3, 3, 3]	set()	5.771703126031789	3.7654278276624495	4.261868951045352	0.0	0	[141.1605244626537, 259.3925082181078, 358.06187805907626, 430.3480045868786, 610.0590620189905, 647.414768114686]	1.7460432469900433	0	0	0	0	0	0.054	0.625	0	0
174	2.0	50.0	[3, 3]	set()	3.8472413758374056	3.3127502279296794	3.3911863458838964	0.0	0	[203.19464802742004, 929.0053504519165]	0.7441983744783081	0	0	0	0	0	0.217	0.75	0	0
235	2.0	50.0	[3, 3, 3, 2, 3, 3]	set()	5.3293279575530486	4.091797331910189	4.288281122553499	0.0	0	[572.1986247226596, 617.6768922606918, 662.0372908086018, 765.4673375701412, 887.8515153191984, 888.620540209903]	1.3399115810441553	0	0	0	0	0	0.299625	3.375	0	0
358	2.0	50.0	[3, 3, 2, 3]	set()	5.098066161765405	3.7471340993079423	3.7479291320909676	0.0	0	[29.604356063777537, 253.0234889127314, 524.9098353087902, 551.8546550951306]	1.2502148329372402	0	0	0	0	0	0.035250000000000004	0.375	0	0
483	2.0	50.0	[3, 2, 3, 2, 3]	set()	4.755945255590816	3.2010414708625565	3.48830580059142	0.0	0	[23.87217478826642, 92.78110880404712, 131.60428484759333, 294.98354675384417, 658.955370541662]	1.4303449154831016	0	0	0	0	0	0.05625000000000001	0.375	0	0
47	2.0	50.0	[3, 2, 3]	set()	3.647198077446337	3.058699030957599	3.119804585193835	0.0	0	[255.291860182044, 620.6434306090526, 914.7248864173888]	1.2862952423555796	0	0	0	0	0	0.053375	0.375	0	0
423	2.0	50.0	[3, 3, 2, 3, 3]	set()	4.738981171226471	3.5386169732928447	3.7727511975785504	0.0	0	[116.1403907309766, 475.1669380222263, 551.3288469792277, 665.1105378408038, 813.1538026500493]	1.6574560370434819	0	0	0	0	0	0.34199999999999997	2.0	0	0
175	2.0	50.0	[3, 2, 3, 3, 3]	set()	5.583667440076929	3.8660629754110816	3.728654489213792	0.0	0	[114.70126709900796, 231.77657183259728, 310.183632957731, 536.4378283530309, 600.2195271413701]	1.5774238601371549	0	0	0	0	0	0.31700000000000006	2.0	0	0
236	2.0	50.0	[3]	set()	3.7738131821096905	3.575453196054047	3.5489213959260333	0.0	0	[967.4175581894816]	0.14360745874662437	0	0	0	0	0	0.004125	0.125	0	0
111	2.0	50.0	[2, 2]	set()	5.278571000892758	4.106092778496273	4.168770211500578	0.0	0	[29.891343554481864, 44.35787326656282]	0.20956239871356785	0	0	0	0	0	0.0	0.0	0	0
298	2.0	50.0	[3, 3, 2, 3, 3, 2]	set()	9.121402639875466	5.907223362200195	5.895045293151396	0.0	0	[59.1462433412826, 198.2245531065612, 218.01373650346355, 615.3446165844798, 639.3713997908121, 863.8041579915284]	1.5824259402232657	0	0	0	0	0	0.148375	1.0	0	0
484	2.0	50.0	[3, 3]	set()	4.121400300739673	3.284758252883616	3.5374610246656926	0.0	0	[408.7031502276659, 642.7374790262841]	1.0733036247368415	0	0	0	0	0	0.0	0.0	0	0
112	2.0	50.0	[3, 3, 3]	set()	4.4290812908372255	3.5043746350350915	3.719245670476788	0.0	0	[22.545725107192997, 23.290736367926, 65.80683006905019]	0.28871661788494685	0	0	0	0	0	0.019125000000000003	1.0	0	0
359	2.0	50.0	[3, 3, 3, 3, 3, 3]	set()	5.997581619207998	4.39611135971255	4.466988484906843	0.0	0	[75.91061415720456, 134.18970350176096, 485.9877284616232, 578.3746164993055, 583.9241007342935, 747.3203100052892]	1.6213623023976458	0	0	0	0	0	0.4985	3.625	0	0
424	2.0	50.0	[3, 2, 3, 3, 3]	set()	6.391707606371609	4.43178817928893	4.608685800458588	0.0	0	[57.10209547281109, 84.28916292494203, 316.5635972338148, 486.7298067547381, 962.4470598064364]	1.3786058389899285	0	0	0	0	0	0.281125	1.375	0	0
237	2.0	50.0	[2, 3, 3, 3]	set()	5.847832762003705	4.216306816202387	4.326175311293305	0.0	0	[66.97313929907978, 309.93941261006165, 720.9382019937038, 879.4007645919919]	1.4372888176694976	0	0	0	0	0	0.12375	0.875	0	0
176	2.0	50.0	[3, 3, 2, 3]	set()	4.950693973121704	3.861458991351283	3.9207428478258106	0.0	0	[216.68712701648477, 230.80906664355848, 257.47973821125925, 341.72302088700235]	0.9718660337150722	0	0	0	0	0	0.07137500000000001	0.75	0	0
48	2.0	50.0	[3, 3, 2, 3, 3, 3]	set()	7.699369081020555	5.498180065809869	5.547641932178692	0.0	0	[141.21715584769845, 153.01717864349484, 203.34902935348583, 300.12936936691403, 400.5861571058631, 533.3526860922575]	1.559874193265162	0	0	0	0	0	0.205375	2.0	0	0
