iter	recomb_rate	mut_rate	recomb_type	recomb_node	ARG_length_1	ARG_length_2	ARG_length_3	ARG_length_4	root_height_change	bp	bp_pos_deviation	rank_stat	info_sites_global	confounding_info_sites	consistent_info_sites	weighted_consistent_info_sites	rf_dist	no_neu_recurr_mut	no_adv_recurr_mut	info_sites_imbalance
107	5.0	50.0	[3, 3, 3, 3, 2, 3, 3, 3]	set()	4.395521981564278	2.7226499010643086	3.1374716862649774	0.0	0	[76.1262789236202, 194.5637015160173, 211.81806339882317, 245.0410153996405, 318.9445356054257, 490.7622708340927, 628.2827166416737, 684.5894389689764]	1.9257987720461283	0	0	0	0	0	0.164375	1.625	0	0
43	5.0	50.0	[3, 2, 2, 3, 3]	set()	3.0443971746856033	2.4588143845498998	2.503385883957772	0.0	0	[68.79737602320333, 404.2444255476274, 505.8474265586341, 677.9455468058586, 786.5046639212977]	1.6564393655450094	0	0	0	0	0	0.173875	1.125	0	0
477	5.0	50.0	[2, 3, 3]	set()	1.5635468253713163	1.3124638996107216	1.2646543100855459	0.0	0	[113.91632165759802, 622.4634372636281, 930.9628617484124]	1.1386877827614645	0	0	0	0	0	0.40475	1.5	0	0
228	5.0	50.0	[3, 3, 2, 3, 2, 3]	set()	2.986358018116578	1.8520470128504916	2.0149921559805897	0.0	0	[225.8808443977749, 273.391191589075, 324.5283830910921, 461.0504985653876, 631.316029817971, 933.6650797631592]	1.7477725683397902	0	0	0	0	0	0.382	3.0	0	0
295	5.0	50.0	[3, 3, 3, 3]	set()	2.2444208321968406	1.7832359187814866	1.7767818624222553	0.0	0	[52.88935359567404, 129.8104178957768, 219.8173278954327, 753.1980695014624]	1.2500545434469807	0	0	0	0	0	0.185	1.25	0	0
356	5.0	50.0	[2, 3, 2, 2, 3, 3, 3, 3]	set()	2.7988881121454225	2.140080049786683	2.175595825042089	0.0	0	[205.09355328977108, 362.9258971195668, 448.8490615040064, 562.0415083356462, 585.569442605461, 723.1895030944204, 835.2723158895969, 947.5072706118226]	2.080437997724916	0	0	0	0	0	0.21812499999999999	2.125	0	0
416	5.0	50.0	[3, 2, 3, 2, 3]	set()	2.625054337474619	1.6129283540468666	1.8684607579031933	0.0	0	[23.811545222997665, 309.3863910268404, 410.6073138066631, 723.5667336422488, 969.059156253934]	1.4946272228884054	0	0	0	0	0	0.084375	0.75	0	0
108	5.0	50.0	[3, 3, 3, 3]	set()	2.3200633063695912	1.7574017030284104	1.9155536126260837	0.0	0	[7.788819346193776, 147.1462754998356, 282.6650738716125, 318.35071518818927]	0.9634785011835904	0	0	0	0	0	0.21837500000000004	1.75	0	0
170	5.0	50.0	[2, 3, 3, 3, 3, 2, 3]	set()	3.316200946748418	2.334366998092083	2.4905943201349867	0.0	0	[198.51726266865165, 210.7357317876065, 352.85321105297845, 514.7668863646686, 543.132163817063, 568.894429700655, 577.1613970864564]	1.5458016022742158	0	0	0	0	0	0.5035000000000001	4.0	0	0
357	5.0	50.0	[3]	set()	0.6138320330274346	0.5890962413247676	0.579994459476517	0.0	0	[974.5426885783672]	0.1185779730556579	0	0	0	0	0	0.5	1.0	0	0
44	5.0	50.0	[3, 3, 3, 3, 3, 3, 3, 3]	set()	5.985528750451515	3.705930369149881	3.9957490358739	0.0	0	[35.705514626381074, 68.44872422516346, 227.6978138834238, 386.4805366829651, 482.1505982184522, 560.2564227301627, 576.2039765249938, 604.6297888894763]	1.7734717847235681	0	0	0	0	0	0.454875	4.25	0	0
229	5.0	50.0	[3, 3, 3, 3]	set()	3.243477623265867	2.6130856546782435	2.7683100681166284	0.0	0	[16.47688782339607, 296.6970406949457, 619.0299449954182, 913.084405940026]	1.3613156871275072	0	0	0	0	0	0.422625	2.125	0	0
478	5.0	50.0	[3, 2, 3, 3, 3, 3]	set()	3.8707361553026227	2.86618979317669	2.759003216900039	0.0	0	[334.3747379258275, 341.5578806307167, 519.5713365126924, 703.9225366613746, 792.5294246524572, 903.6809709084608]	1.7050382456096689	0	0	0	0	0	0.23424999999999999	1.875	0	0
296	5.0	50.0	[3, 2, 3, 3, 3, 3, 3]	set()	3.4862975671608183	2.489932993417861	2.582744216875648	0.0	0	[29.40258197486401, 159.02537001211377, 290.81836389377713, 450.9187964722514, 494.69244243448617, 535.6116681178704, 859.3710693530738]	1.8376301881531016	0	0	0	0	0	0.263625	2.625	0	0
417	5.0	50.0	[3, 2, 3, 3, 3, 3, 3, 3]	set()	3.088226275372547	1.9025302213533015	2.2028291383075653	0.0	0	[171.4665514882654, 175.4847461971142, 235.80650822259489, 332.7144133881854, 396.98406423826407, 483.9725976344198, 786.117641475294, 955.6125719763792]	1.9096409597551878	0	0	0	0	0	0.2525	3.25	0	0
171	5.0	50.0	[2, 3, 3]	set()	2.6453862890062307	2.1665071398561504	2.2191705022519908	0.0	0	[238.5465850748119, 603.2531988627966, 718.8507774844766]	1.3159081806957902	0	0	0	0	0	0.0705	0.25	0	0
109	5.0	50.0	[3, 2, 3, 3, 3, 3, 3, 3]	set()	3.8236028721571804	2.3981480371161004	2.745745946544225	0.0	0	[1.4056462196309738, 214.73822396458985, 231.79425858141173, 341.62271581590176, 369.14158861282937, 433.5922650061548, 524.9881034681216, 712.1770495797058]	1.8172160724242197	0	0	0	0	0	0.35825	3.75	0	0
358	5.0	50.0	[3, 3, 3, 3, 2, 2]	set()	2.948671028264769	1.5674496143375745	1.8122741845524448	0.0	0	[110.3830304928124, 131.63907030705886, 243.3298514224589, 304.0326483890417, 531.532666384281, 623.7118760069001]	1.6644038483949526	0	0	0	0	0	0.28800000000000003	2.25	0	0
45	5.0	50.0	[3, 3, 3, 3, 3, 3]	set()	3.317566190895147	2.3635631365607503	2.376214361239461	0.0	0	[59.30772479825919, 218.3230200316757, 520.3050994314253, 634.8627825899725, 652.6461451442628, 952.6845025829972]	1.6469477311403762	0	0	0	0	0	0.443625	3.625	0	0
230	5.0	50.0	[3, 3, 2, 3, 3, 3, 3, 2]	set()	3.407124026951765	2.3873942170426212	2.4340402877441925	0.0	0	[60.70880498498212, 227.7724398300052, 340.38066604178533, 353.0265548936846, 628.3296098335345, 653.0680977739394, 835.7917866669595, 947.80424947204]	1.92676149544805	0	0	0	0	0	0.6048749999999999	5.625	0	0
297	5.0	50.0	[2, 3, 3, 3, 2, 2]	set()	4.909277397017805	3.3380773972032	3.4279610900393114	0.0	0	[18.823521364027584, 482.9927599057555, 543.4715002775192, 665.027760675219, 755.0975158810616, 972.4557384982188]	1.5043529846946389	0	0	0	0	0	0.283625	1.75	0	0
110	5.0	50.0	[3, 3, 3, 3, 3]	set()	2.8201549918615716	1.8716413801544927	2.029557427584788	0.0	0	[147.09065095626954, 156.9553529843688, 320.3356005251408, 408.73242089589536, 518.700641579926]	1.4326476799427863	0	0	0	0	0	0.25775000000000003	2.125	0	0
479	5.0	50.0	[2, 3, 3, 3, 3, 3, 3, 2, 3, 3]	set()	4.934063441721156	2.7809028175653605	3.100227864429047	0.0	0	[130.67241066311155, 432.6952048577368, 669.2327190689763, 702.0594167988747, 708.9948037331943, 712.3945490457118, 721.1433506160053, 830.1877303744973, 918.420104609512, 928.075753399448]	1.8659113432975474	0	0	0	0	0	0.295	4.375	0	0
359	5.0	50.0	[2, 2]	set()	1.837933233085834	1.5177501054342557	1.5022270581225976	0.0	0	[55.21131725981832, 107.27092828978168]	0.4150794723587039	0	0	0	0	0	0.125	0.375	0	0
418	5.0	50.0	[2, 2, 3, 3, 3, 3, 3]	set()	3.3711784252865247	2.4782573321262493	2.611871059518763	0.0	0	[76.6779353666914, 80.23294247686863, 174.4025473255178, 209.46618681773543, 261.74142863601446, 310.9966527063604, 999.501586952885]	1.1202759732505125	0	0	0	0	0	0.4635	4.875	0	0
172	5.0	50.0	[3, 3, 3, 2, 2, 3, 3, 3, 3]	set()	4.095532322382022	2.5543489403927087	2.671721708933754	0.0	0	[19.860445987433195, 179.26046578213573, 263.2107827812433, 263.46001519451795, 439.49401937425137, 513.1138788186371, 627.6323359207609, 844.2436656914651, 959.9852955434473]	2.0363262758285203	0	0	0	0	0	0.26025	2.75	0	0
46	5.0	50.0	[3, 3, 3, 2, 2, 3, 3]	set()	5.294044164526218	3.515249283306047	3.6708616660293503	0.0	0	[210.75317286886275, 229.37594991775435, 480.8411330450326, 504.0257283235711, 554.5060855177546, 764.4427423365414, 892.8303096909076]	1.818078073694583	0	0	0	0	0	0.41700000000000004	3.5	0	0
298	5.0	50.0	[2, 2, 3, 3]	set()	2.409581750480481	1.7244511187528633	1.875300139609573	0.0	0	[440.3805718757212, 490.979007910937, 747.4747556261718, 750.6150782573968]	1.2255739669882555	0	0	0	0	0	0.125	0.5	0	0
111	5.0	50.0	[3, 3, 3]	set()	2.9194162950271547	2.2522435652342514	2.312785293778146	0.0	0	[222.2392424844827, 353.5481723956764, 643.9797517377883]	1.3276038237655445	0	0	0	0	0	0.257875	1.125	0	0
173	5.0	50.0	[3, 3, 3, 2, 3]	set()	3.2458280993668462	2.201733236201729	2.295098308854638	0.0	0	[244.8337897658348, 339.145175270405, 372.8421162813902, 684.3253043480217, 728.388130319304]	1.5363533065569923	0	0	0	0	0	0.19725	1.0	0	0
299	5.0	50.0	[3, 3, 3, 2, 3, 3, 3, 3, 3]	set()	4.018059566576025	2.257473892539521	2.410619171729907	0.0	0	[69.02440090906623, 104.26363488659264, 281.2456776388707, 373.826457404698, 490.78492763624695, 494.32952300518986, 512.6113799385262, 900.2063848265802, 958.1362903267192]	1.8385808265726993	0	0	0	0	0	0.30725	3.25	0	0
419	5.0	50.0	[3, 2, 3, 2, 3]	set()	2.9337448296680475	2.216984428979725	2.3712967481693794	0.0	0	[224.78721220977604, 225.23504361123656, 457.72548635796335, 526.8420102145116, 852.4637668545033]	1.5105204239854348	0	0	0	0	0	0.09700000000000002	0.625	0	0
174	5.0	50.0	[3, 2, 2, 3, 2, 3, 2]	set()	3.0298272820324494	2.1566558894241905	2.290491832496026	0.0	0	[57.86452176131149, 103.07965510736425, 420.95658276230097, 437.5803917646408, 577.1524205439296, 629.0619584568759, 982.7486997200712]	1.6033599295145513	0	0	0	0	0	0.17962500000000003	1.5	0	0
112	5.0	50.0	[3, 2, 3, 3, 3]	set()	3.431561840455643	2.2222521779491204	2.3012822271542888	0.0	0	[112.46591061353683, 159.82316476665162, 206.8928962107748, 433.0331910428972, 530.1923239603639]	1.4516472039309256	0	0	0	0	0	0.36475	2.125	0	0
480	5.0	50.0	[2, 3, 3, 3, 2]	set()	3.4422118101156447	2.174448919889673	2.2249781215314535	0.0	0	[271.53903642153665, 378.1610189471394, 855.2928362041712, 870.8288418732701, 962.3409306523314]	1.3527444792144998	0	0	0	0	0	0.34400000000000003	2.25	0	0
300	5.0	50.0	[3, 3, 3, 2, 3, 3]	set()	2.883581548493773	2.0136593472641544	2.084703361745736	0.0	0	[90.59942490421236, 120.50412991084158, 282.19306854914413, 349.2533283705072, 364.5102995216184, 491.5029997937381]	1.4681084055425009	0	0	0	0	0	0.22725	2.25	0	0
360	5.0	50.0	[2, 3, 3, 2, 3, 3, 3, 3, 3, 3]	set()	3.409672108966359	2.0344980957897376	2.133887041478114	0.0	0	[20.351909566670656, 51.41191038390218, 91.6241977829486, 144.1530582421656, 339.6144513972104, 383.6060129106045, 613.6364613650585, 685.2270034141839, 787.881291937083, 915.182997006923]	2.1597315549730074	0	0	0	0	0	0.42574999999999996	4.5	0	0
47	5.0	50.0	[3, 3, 3, 3, 3, 3, 2, 2, 3, 2]	set()	5.1865192819280495	2.9345130990059145	3.4629013864297367	0.0	0	[155.0775212756676, 222.51302762478176, 360.5599337499871, 430.29732070863247, 540.0377894899258, 590.193426850741, 633.1430184369967, 849.2935351096094, 867.9936660585223, 871.7600845007127]	2.1476437797859735	0	0	0	0	0	0.40099999999999997	4.375	0	0
231	5.0	50.0	[2, 3, 3, 3, 3, 3, 2, 2, 3, 3]	set()	5.347472146510494	2.6751621431639867	3.3711378377478516	0.0	0	[22.500166527443, 539.0811294865046, 586.5464489907026, 665.3060866519809, 677.4508319795132, 683.0841276807967, 710.3915125475719, 767.3156403530882, 852.6328143368813, 888.5912541300058]	1.689682766760334	0	0	0	0	0	0.37649999999999995	4.25	0	0
420	5.0	50.0	[2, 3, 3, 3, 2]	set()	2.881222673850707	1.9466550875233635	2.1391087884877313	0.0	0	[134.99471684917808, 514.9284495870123, 741.8802792672068, 804.5438936686928, 990.9900138154626]	1.5037529267095182	0	0	0	0	0	0.072125	0.375	0	0
481	5.0	50.0	[3, 3]	set()	1.5658041105104177	1.4169756081050715	1.3666142883285886	0.0	0	[265.21971402689815, 274.92509922012687]	0.6300812176755375	0	0	0	0	0	0.226625	1.0	0	0
48	5.0	50.0	[2, 2]	set()	1.4375683745058092	1.2179709508969063	1.3055630238197133	0.0	0	[176.07225511096888, 245.4202265944332]	0.7033616194219416	0	0	0	0	0	0.0	0.0	0	0
232	5.0	50.0	[2, 3, 2]	set()	2.7868202489279015	2.3257128092324653	2.3880726262891327	0.0	0	[76.08680822886527, 506.6202825400978, 663.0491865798831]	1.2155549971219806	0	0	0	0	0	0.18675000000000003	0.75	0	0
175	5.0	50.0	[3, 3, 3, 3, 3, 3, 3]	set()	5.002427193389575	3.165871424504404	3.6194970483096887	0.0	0	[100.12054862454534, 109.604652505368, 447.7554668385437, 611.5735425158147, 674.4952716009653, 687.3818133026361, 811.7426414174645]	1.7413126788127724	0	0	0	0	0	0.363	3.375	0	0
113	5.0	50.0	[3, 3, 3, 3, 3, 3, 3, 3, 3]	set()	5.680585628099275	3.0289904144378164	3.5443428434464326	0.0	0	[139.3902862817285, 149.45586347537443, 246.221526991576, 328.266483033076, 530.0932887515252, 564.7100038494883, 737.5172811635424, 749.0492793731391, 875.5826415065495]	2.0672371227155275	0	0	0	0	0	0.225625	2.25	0	0
361	5.0	50.0	[3, 3, 3, 2, 3, 3, 3, 3]	set()	3.101608807182317	1.9613468654235482	2.070513220604959	0.0	0	[54.48383977636695, 202.36098417613667, 333.3622399108897, 389.22547628549927, 430.8828915206519, 732.8046280890703, 898.1026636902243, 973.1226172430382]	1.951628464715161	0	0	0	0	0	0.205	2.5	0	0
49	5.0	50.0	[3, 3, 2]	set()	1.5727936387940242	1.3257756793935955	1.3668853848105962	0.0	0	[129.77192550897598, 839.8822527378798, 914.3036457244308]	0.9119857179611728	0	0	0	0	0	0.213625	1.375	0	0
301	5.0	50.0	[3, 3, 3, 3, 2, 3, 2, 2, 2, 2]	set()	5.2301201929495456	3.1036212682359925	3.224073720733514	0.0	0	[183.96789813169184, 311.77781728475435, 370.2816311269999, 433.5530215543813, 502.3376894093019, 542.7471943852211, 806.4665662808167, 861.4368907106395, 938.483507719436, 954.9004478726148]	2.1445833019493064	0	0	0	0	0	0.398875	4.5	0	0
482	5.0	50.0	[3, 3, 3, 3, 3, 3, 2, 2, 3]	set()	5.501898078442518	3.101491854166534	3.7228732492188215	0.0	0	[19.54541175317388, 29.311583569826283, 186.4284286275492, 264.5254773771214, 269.35780789385893, 342.8302740253784, 475.10751379336574, 835.2825957877502, 935.5390872806312]	1.8723296345902838	0	0	0	0	0	0.10012499999999999	1.625	0	0
233	5.0	50.0	[3, 3, 3]	set()	1.913755756190291	1.6740915247517818	1.6511534360004894	0.0	0	[55.89260580018163, 576.3486330397427, 579.6994250267744]	0.8845010720722785	0	0	0	0	0	0.25125	1.25	0	0
421	5.0	50.0	[2, 2, 3, 2, 3, 3, 3, 3]	set()	5.666901390274384	3.0810319892583684	3.6178118319904584	0.0	0	[72.53020997736819, 243.5805385466665, 254.3609490770894, 363.04580329644233, 486.0924882814288, 490.6808637827947, 873.1209107791798, 921.7572892313548]	1.7788920240962116	0	0	0	0	0	0.09375	0.875	0	0
114	5.0	50.0	[3, 3, 3, 3, 3]	set()	3.292927722898314	2.6616236533081468	2.7664554651655915	0.0	0	[276.8827327527106, 578.6338020116091, 615.7489253030345, 620.8501043729484, 674.8399614140731]	1.389169928416167	0	0	0	0	0	0.249375	1.375	0	0
176	5.0	50.0	[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]	set()	3.394329536030194	2.4429644871789287	2.502991210067789	0.0	0	[3.8051289079536583, 214.56294017910125, 433.3787923600795, 460.5968431805678, 467.20281383022666, 549.6409242306618, 567.5245741903054, 586.9498892143355, 946.8211573548616, 981.0981812811648]	1.7257974651526353	0	0	0	0	0	0.425	5.75	0	0
362	5.0	50.0	[3, 3, 3, 2, 3, 3, 3, 3, 2]	set()	3.3159696080014847	2.355040828077305	2.502651314502587	0.0	0	[7.375646304189587, 101.83583782054484, 207.74116567138475, 462.4836556116854, 474.6665661223233, 570.8669100422412, 691.2775930005793, 854.1534614008576, 922.327815284706]	2.056212957539433	0	0	0	0	0	0.282125	3.125	0	0
50	5.0	50.0	[2, 3, 3, 3, 3, 3, 3, 3]	set()	4.79795972033369	2.331482857741264	2.9567855179733464	0.0	0	[32.35737030861401, 87.31371695172697, 94.3264920259109, 599.1906644776464, 825.5426448304206, 827.0673922843446, 949.333555032974, 955.2919369421576]	1.4228773443960272	0	0	0	0	0	0.176125	2.0	0	0
302	5.0	50.0	[3, 3, 2, 3, 3]	set()	2.305006323144534	1.6494985701944191	1.7805881486948696	0.0	0	[288.2671616971493, 349.3743948638439, 375.3408199544498, 601.3699881732464, 811.390234157443]	1.6026593081694334	0	0	0	0	0	0.20450000000000002	1.375	0	0
115	5.0	50.0	[3, 2]	set()	1.0789924347117084	0.9661906187792801	0.95254802091926	0.0	0	[403.8866513874382, 778.2485014346347]	1.0679964241388276	0	0	0	0	0	0.5	1.5	0	0
422	5.0	50.0	[3, 3, 3, 3, 3]	set()	3.4722969806756527	2.5028895730911915	2.5881488155175205	0.0	0	[102.15216588844667, 160.7531295000614, 196.91262929700315, 294.1161676294534, 892.1273241285235]	1.2935855867616857	0	0	0	0	0	0.23950000000000002	1.25	0	0
234	5.0	50.0	[2, 3, 3, 3, 3, 3, 3, 2, 3]	set()	3.537714504586624	2.4622148831649606	2.4367169821727304	0.0	0	[99.9348155699506, 153.4866010116328, 159.94551841801297, 360.179669742257, 397.44425169192255, 711.1458542671194, 727.0968095399439, 742.9797370827276, 817.4723593983799]	1.8635096247865919	0	0	0	0	0	0.33362500000000006	3.375	0	0
483	5.0	50.0	[2, 3, 3, 3, 3, 3, 2, 3, 3, 3]	set()	5.57904392231657	3.541175480440379	3.857025311246005	0.0	0	[121.51891505345702, 123.24296636506917, 134.5958897000882, 405.459360084194, 647.6491292709817, 654.675288277474, 691.4506288335768, 769.9381221140768, 828.2147137167433, 872.8227900874139]	1.9378333868826383	0	0	0	0	0	0.38075000000000003	5.0	0	0
177	5.0	50.0	[2, 3, 3, 2, 3, 2, 3, 3, 3, 3]	set()	4.835816213478477	2.6228560435170323	3.031535219278216	0.0	0	[168.74196586674017, 515.5358135234565, 597.7414006885472, 667.374009732157, 693.9870578339076, 698.4968870794894, 704.7694541794192, 714.6946093612356, 860.1478803902864, 951.924883760512]	1.9024391023489857	0	0	0	0	0	0.18562500000000004	2.25	0	0
303	5.0	50.0	[3, 3, 3, 3, 2, 2, 3, 3, 3]	set()	4.056805589638069	2.2147082139058094	2.53911581781648	0.0	0	[107.48535192790936, 244.466615607962, 253.97838652133944, 269.6243303715441, 298.00763347789007, 388.2577810610829, 637.4874371103942, 716.4572121109813, 915.3206101618708]	2.0165468652027454	0	0	0	0	0	0.220875	2.375	0	0
363	5.0	50.0	[3, 2, 2]	set()	1.899301321476297	1.4667607190123522	1.4782819484391152	0.0	0	[210.0553195278096, 363.2932938635349, 543.997007357602]	1.282449584359039	0	0	0	0	0	0.0525	0.25	0	0
423	5.0	50.0	[3, 3, 3, 2, 3, 2, 3, 3, 3, 3]	set()	4.713930457732741	2.7599340503031025	2.8396193595421524	0.0	0	[28.160807288787737, 221.44304192624983, 343.5123248979538, 404.0734581649304, 509.0778283774853, 675.9169876894134, 766.4404157549143, 803.5490773618221, 984.2725149077976, 988.013096405382]	2.102973135960665	0	0	0	0	0	0.2455	3.125	0	0
484	5.0	50.0	[3, 3, 3, 3, 3, 3]	set()	2.3528806021631907	1.603880648647472	1.6919282766374093	0.0	0	[39.20964687131345, 72.10711641219642, 531.2046071048826, 636.351092485711, 924.7165340930223, 971.7698933071996]	1.4366679178372022	0	0	0	0	0	0.263875	2.375	0	0
116	5.0	50.0	[2, 3, 3, 3, 3, 3, 3, 3, 3, 2]	set()	6.696403899407564	3.539324453208697	4.145397734132482	0.0	0	[101.40162684756646, 199.73883721338052, 319.2152844276279, 421.434913067122, 515.088872184455, 709.8991493694484, 782.6084019616246, 857.1752831123223, 903.1772180099985, 937.3066348122964]	2.302285447211527	0	0	0	0	0	0.135	1.375	0	0
51	5.0	50.0	[2, 3, 3, 3, 3, 3, 3, 3]	set()	5.572593696028532	3.4689908254968076	3.6723600657647677	0.0	0	[15.290661017975538, 267.79274671806803, 557.9667265188654, 575.0189248251032, 579.3913998600765, 630.056728143245, 918.2567224764084, 935.5528330810664]	1.6201992896244217	0	0	0	0	0	0.531125	4.5	0	0
235	5.0	50.0	[3, 3, 3, 3, 3, 2, 2, 3, 2]	set()	5.964070130091016	3.4860007252284464	3.9141391011034044	0.0	0	[100.1373739450429, 129.67595271766186, 146.66676260348578, 298.5221172310595, 575.9886377160591, 605.5593483615667, 697.3979266088662, 838.6841359943727, 924.009557114914]	2.0514050935094805	0	0	0	0	0	0.176625	2.0	0	0
178	5.0	50.0	[3, 3, 3, 2, 3, 3, 3]	set()	2.684955562568537	1.867755603966501	1.9076995088292303	0.0	0	[46.42769228667021, 392.6914627943447, 495.3349092975259, 576.7738794441711, 716.3823763390908, 744.724004158908, 795.7234485074878]	1.7997561846082049	0	0	0	0	0	0.318875	3.25	0	0
304	5.0	50.0	[3, 3, 3, 3]	set()	1.952967316548456	1.5027469600794006	1.5177239045016466	0.0	0	[315.22527437665565, 433.48330073058605, 537.6381722744554, 975.3567930310963]	1.3048642829224921	0	0	0	0	0	0.2425	1.25	0	0
364	5.0	50.0	[3, 3, 3, 3, 2]	set()	5.263148362623404	3.7192897615810656	3.7101115721964737	0.0	0	[105.43884290382266, 113.36807208135724, 176.90910189412534, 304.00161584839225, 652.8525233734399]	1.4475106200136265	0	0	0	0	0	0.06525	0.875	0	0
485	5.0	50.0	[3, 3, 3, 3, 3]	set()	3.5433534795483776	2.5455424746239057	2.628117511349255	0.0	0	[178.91027545556426, 309.29579492658377, 836.7517862934619, 930.2081044497996, 943.3813786599784]	1.3520450021022123	0	0	0	0	0	0.361875	2.875	0	0
236	5.0	50.0	[3, 3]	set()	1.4473259417396758	1.2181656044205993	1.2245473284505224	0.0	0	[350.13138642534614, 717.0791000885139]	1.0925350373970375	0	0	0	0	0	0.237375	0.75	0	0
424	5.0	50.0	[2, 3, 3, 3, 3, 3, 2]	set()	4.703460143110636	2.9750662633906813	3.3047093385287583	0.0	0	[115.71358656510712, 414.7146139293909, 459.9425625394907, 560.0543756393744, 665.2743372626574, 832.7089087106287, 922.6432020210068]	1.931731003030158	0	0	0	0	0	0.36487499999999995	2.875	0	0
52	5.0	50.0	[2, 3, 3, 3, 3]	set()	3.8697660309382114	2.6195212916967474	2.749060894023292	0.0	0	[489.97143283486366, 768.0619023740292, 921.5066183532092, 983.3890348672868, 994.6899339556694]	1.2437357622520242	0	0	0	0	0	0.060125	1.25	0	0
117	5.0	50.0	[2, 3, 3, 3, 3, 3, 3, 3, 2, 3]	set()	4.749474357484625	2.9386948189395286	3.191292761693079	0.0	0	[169.14852894842625, 386.51968422345817, 442.6792929170002, 461.6616812301533, 574.6399135173068, 714.8198338691145, 745.3483575955033, 800.8931593503803, 879.9853835010381, 905.9341649910472]	2.1759102899312666	0	0	0	0	0	0.276625	3.5	0	0
179	5.0	50.0	[3, 3, 2, 3]	set()	3.7452256506897244	2.6789688142277224	2.7135358903195934	0.0	0	[236.35913245379925, 237.12164099209477, 253.12273716554049, 377.0632541272789]	0.9661895818250172	0	0	0	0	0	0.118125	0.625	0	0
305	5.0	50.0	[3, 3, 2, 3, 3, 3, 3]	set()	4.58723974920422	2.7598021143787865	3.2124503919883103	0.0	0	[0.1424793904990062, 80.40100731886923, 193.02626631107725, 692.0435368083417, 777.2598217707127, 866.4407333911224, 936.0635097025876]	1.5832734779158144	0	0	0	0	0	0.306375	2.125	0	0
237	5.0	50.0	[3, 2, 3]	set()	2.545675944278986	1.9538060560688157	2.0788458952978157	0.0	0	[34.76699183653906, 69.18614309320503, 596.8559659086168]	0.9363202951688886	0	0	0	0	0	0.22175	0.625	0	0
365	5.0	50.0	[3, 3, 3, 2, 2, 3, 2]	set()	3.1014220822834715	1.7770651798861368	2.0465991518461104	0.0	0	[80.4675577674061, 109.0502617880702, 373.9493569464486, 445.58886598236353, 587.5687591745582, 629.0093162097037, 743.170368950814]	1.8510695447630365	0	0	0	0	0	0.15575	1.0	0	0
425	5.0	50.0	[3, 3, 3, 3, 3, 2, 3]	set()	3.226614527116586	2.190417348521653	2.30595207621816	0.0	0	[95.63481977129378, 277.6866275817156, 518.878748640418, 519.6005310863256, 579.0706249856427, 802.5302439684384, 871.6109916567802]	1.8336907034302592	0	0	0	0	0	0.30849999999999994	2.375	0	0
53	5.0	50.0	[3, 2, 3, 2]	set()	3.5042825970613745	2.4816130706933768	2.464328957607533	0.0	0	[5.799706326797605, 141.65764240696976, 221.63001005537808, 893.531517086489]	1.0087332251366898	0	0	0	0	0	0.18150000000000002	1.625	0	0
118	5.0	50.0	[2, 2, 2, 2, 3, 3, 3]	set()	3.778812126696593	2.8841709453623414	2.9974611446769712	0.0	0	[198.72096623294053, 601.6490059746175, 716.9116438207893, 810.5545418802649, 856.7971629090607, 893.9580018632114, 970.2557721175252]	1.7235379121416488	0	0	0	0	0	0.031375	0.625	0	0
486	5.0	50.0	[3, 3, 3, 3, 3, 3, 2, 3, 3, 3]	set()	7.986769808812847	4.422014470039343	5.0738604336603945	0.0	0	[25.54263798544145, 34.329526366117946, 51.10512935960614, 80.33152805368928, 213.43286288902164, 269.1974211880868, 367.7300777238287, 434.896012841218, 774.3256155718509, 949.565923307091]	1.9688119327241753	0	0	0	0	0	0.356375	4.25	0	0
306	5.0	50.0	[3, 3, 3, 3, 3, 3, 3, 3]	set()	3.179679434851518	2.0934592076437046	2.203899281266869	0.0	0	[0.2186407800763845, 12.126967776566744, 495.38443639405045, 747.2225704696029, 768.6312555208118, 848.2699402205533, 871.4278540241733, 893.1215514894575]	1.4463965436059494	0	0	0	0	0	0.40625000000000006	4.75	0	0
238	5.0	50.0	[3, 2, 2, 3]	set()	1.931379628801345	1.409590618948906	1.4617225461148196	0.0	0	[326.5611990354955, 583.6558984592557, 909.1615092254528, 945.6127739977092]	1.3590948653059445	0	0	0	0	0	0.175375	1.125	0	0
180	5.0	50.0	[3, 3, 2, 3, 3, 2, 2, 3, 2]	set()	6.2970733820404945	3.52878973017625	4.303040036368077	0.0	0	[57.287787611541496, 212.51074276958943, 365.61161397204353, 488.4095801971853, 640.327762000873, 787.749911849032, 870.663812165202, 914.6534884348512, 968.5812955722208]	2.176410691195788	0	0	0	0	0	0.31700000000000006	3.5	0	0
366	5.0	50.0	[2, 3, 3, 3, 3, 3]	set()	2.1334876656883432	1.721129049921815	1.70271961029745	0.0	0	[139.57246622037118, 460.3333151899278, 567.6818431422454, 641.7910302989185, 657.7627070176234, 796.6054007163776]	1.7361158100403908	0	0	0	0	0	0.536875	3.625	0	0
54	5.0	50.0	[3, 3, 3, 2, 3]	set()	3.090794100631654	2.1971542723721837	2.234075590211077	0.0	0	[63.17691411823034, 342.8997825831175, 476.9155005924404, 730.587050318718, 769.8206022663342]	1.6133038959291206	0	0	0	0	0	0.29887500000000006	1.75	0	0
