iter	recomb_rate	mut_rate	recomb_type	recomb_node	ARG_length_1	ARG_length_2	ARG_length_3	ARG_length_4	root_height_change	bp	bp_pos_deviation	rank_stat	info_sites_global	confounding_info_sites	consistent_info_sites	weighted_consistent_info_sites	rf_dist	no_neu_recurr_mut	no_adv_recurr_mut	info_sites_imbalance
292	5.0	125.0	[2, 3, 3, 3, 3, 3, 3, 3, 3]	set()	5.515091181583089	3.189345960557153	3.716439295708933	0.0	0	[60.81119867515827, 131.028370000422, 198.4109515368889, 397.3255954402632, 426.6234347555552, 548.1471810489893, 689.9626180529594, 742.2490072883658, 906.5216011025354]	2.1688707479375626	0	0	0	0	0	0.37575000000000003	3.625	0	0
354	5.0	125.0	[2, 3, 2, 3, 3, 3, 3, 3, 3]	set()	4.462233692076058	3.234741336361685	3.4458078437338706	0.0	0	[246.27231654211133, 258.0673281474091, 446.1737680248916, 561.8715000242737, 602.8066514991224, 695.01025788486, 839.002329127279, 864.2697987491573, 994.0658105653014]	1.9793357995319063	0	0	0	0	0	0.2835	3.375	0	0
416	5.0	125.0	[2, 3, 3, 3, 3]	set()	3.3138899384069522	2.2270016541031197	2.3609295429339547	0.0	0	[374.3633166886866, 509.8804440349341, 693.2213418185711, 715.3218034201615, 797.391053142444]	1.5625958213425442	0	0	0	0	0	0.30062500000000003	1.5	0	0
44	5.0	125.0	[3, 3, 3, 3, 3, 3, 3, 3, 3, 2]	set()	4.6018208798886935	2.425927658129154	2.879756282278438	0.0	0	[21.3170675560832, 81.86120718809704, 161.33485175669193, 332.536437548697, 506.4029432833195, 572.6103964261711, 881.7993620293237, 915.9431480802596, 936.7716014385225, 942.7153008219592]	1.9923109316207874	0	0	0	0	0	0.369125	3.75	0	0
106	5.0	125.0	[3, 3, 3, 2, 2, 2, 2]	set()	4.434827664852902	3.1370607518395976	3.320247283235208	0.0	0	[91.37688185801947, 156.4516988582909, 235.52496691045025, 460.8916101657625, 546.6509182881975, 588.0199652904537, 881.033451639135]	1.888249788567042	0	0	0	0	0	0.47062499999999996	3.625	0	0
166	5.0	125.0	[3]	set()	1.398889512596023	1.3847930975844365	1.3851159388549117	0.0	0	[414.5819412078709]	0.6784828689557767	0	0	0	0	0	0.28025	0.625	0	0
355	5.0	125.0	[3, 3, 2, 3]	set()	2.078252525075291	1.5934260269803724	1.5899945751855677	0.0	0	[28.16964127123356, 247.3287566099316, 259.88610181957483, 704.2974752839655]	1.2088991685877626	0	0	0	0	0	0.155875	0.875	0	0
480	5.0	125.0	[3, 3, 3, 2, 2, 3, 3, 2, 2, 3]	set()	7.67310144850313	3.651578077258631	4.897109576112069	0.0	0	[49.43924548257339, 428.2031716117, 542.5431841478468, 601.167633607491, 622.8645211056677, 806.365956319496, 811.159607291265, 811.6470028180629, 915.878366213292, 929.6795346984692]	1.8356674407991447	0	0	0	0	0	0.04875	1.25	0	0
45	5.0	125.0	[3, 3, 2, 2]	set()	2.9741143393520586	2.1972404569873025	2.221477678627183	0.0	0	[311.61416857503355, 339.5916924539039, 859.7019899234496, 994.6215071680438]	1.1017586047140822	0	0	0	0	0	0.248625	1.25	0	0
293	5.0	125.0	[2, 3, 3, 2, 2, 3, 3, 3]	set()	5.1933344897247276	3.112202149684741	3.588147665014091	0.0	0	[288.3965706459253, 473.7205044192077, 620.5244548618793, 669.939573204389, 856.2519589062605, 907.125648111105, 944.7932304503156, 995.7687081590798]	1.864219768506026	0	0	0	0	0	0.14850000000000002	2.375	0	0
232	5.0	125.0	[2, 2, 3, 3, 2, 2, 2, 3, 2]	set()	6.6396204840800594	3.820631928445817	4.283491017857073	0.0	0	[77.67326128669083, 113.18399870373987, 292.0155734755099, 374.41564725147066, 401.2452089227736, 792.4977862405914, 820.2753567216128, 883.2617548760027, 898.682753970243]	1.8647348999793734	0	0	0	0	0	0.051125	0.625	0	0
107	5.0	125.0	[2, 3, 2, 2]	set()	3.3973949776826364	2.200658824298939	2.5478904329252394	0.0	0	[93.18253247483862, 93.8302231952548, 585.8166394755244, 897.5895812593666]	1.171598371940436	0	0	0	0	0	0.01175	0.25	0	0
417	5.0	125.0	[3, 2, 3, 3, 3, 3, 2, 3]	set()	5.489161377376938	3.7130551918130896	3.939056872807619	0.0	0	[307.255595998339, 368.7345450226937, 396.4459199924022, 514.0837603487114, 522.0282439227997, 667.7991897181805, 816.0198028285158, 868.3826220221817]	1.908622811985989	0	0	0	0	0	0.3556250000000001	3.5	0	0
481	5.0	125.0	[3]	set()	1.066898290257561	0.9653009160223818	1.0003486032175344	0.0	0	[58.12933831475675]	0.2217890013421541	0	0	0	0	0	0.25	0.5	0	0
167	5.0	125.0	[3, 3, 3, 3, 3, 3, 2, 3, 3]	set()	5.042000345523833	3.157435388846699	3.343421407708738	0.0	0	[150.6699881790631, 339.85122479498386, 378.0745814061013, 439.76994844154063, 541.4035343550398, 680.4522290688473, 709.8996649759696, 738.0822209784519, 924.8827206650378]	2.1157443694548306	0	0	0	0	0	0.28337500000000004	3.0	0	0
46	5.0	125.0	[2, 3, 3, 3, 3]	set()	3.627590045402811	2.553631423174483	2.639279936329007	0.0	0	[14.522043988108637, 323.61479476094246, 689.6209962663739, 696.3161260355264, 733.4121737448843]	1.3004079532040722	0	0	0	0	0	0.16212500000000002	0.875	0	0
294	5.0	125.0	[3, 3, 3, 3, 3]	set()	3.5754828714525493	2.8114238739062767	2.8558035696459676	0.0	0	[102.13098505126368, 114.99834230273702, 179.01039170101285, 390.4236201196909, 807.3611664585769]	1.4755057177479252	0	0	0	0	0	0.259125	1.5	0	0
356	5.0	125.0	[2, 3, 3, 3, 2, 2, 2, 3]	set()	6.026906336183901	3.5676044462112264	3.900943480719663	0.0	0	[207.8297073021531, 286.22117878349263, 704.3260412756354, 731.6745265575923, 760.2698133657182, 810.8755785084405, 826.5406022449529, 973.5852302983404]	1.6847400332170839	0	0	0	0	0	0.17724999999999996	1.25	0	0
108	5.0	125.0	[3, 3, 3, 2, 3]	set()	3.016448791240175	2.1354424924721704	2.353699490367552	0.0	0	[12.275920249521732, 166.18691477924585, 593.5253854840994, 827.906166705332, 944.345326628536]	1.4565499394274581	0	0	0	0	0	0.178375	0.875	0	0
233	5.0	125.0	[3, 3, 3, 2, 3, 3]	set()	2.2683649565108297	1.6733897214383473	1.558964606996514	0.0	0	[31.194146955385804, 188.8720943890084, 241.40140596684492, 610.7235805389997, 740.1483014691621, 906.1542653944344]	1.7068572548200358	0	0	0	0	0	0.32025	2.0	0	0
482	5.0	125.0	[3, 3, 2, 3]	set()	1.962480533395737	1.496021568442053	1.6063550140526115	0.0	0	[125.18272316083312, 587.1165464632213, 607.1888795122504, 962.8915474750102]	1.1852528700394045	0	0	0	0	0	0.26425	1.75	0	0
418	5.0	125.0	[3, 3, 3, 2, 3, 3, 3, 2, 2]	set()	4.733049933960131	2.82705416509034	2.882942062358228	0.0	0	[90.27475548462024, 221.4543232694268, 244.74029894918203, 301.2717646781489, 379.0331289637834, 436.5204414352775, 668.5665367679359, 710.459019299163, 933.4615243713068]	2.0831598455394778	0	0	0	0	0	0.49150000000000005	4.75	0	0
168	5.0	125.0	[3, 3, 3, 3, 3, 3, 3, 3]	set()	5.2056665724668365	3.0160260481602936	3.383385824541338	0.0	0	[63.13859766377057, 177.19253818785444, 190.9926079833436, 299.868624458176, 306.72859121114016, 323.63136113305694, 594.0297541674227, 883.4436064739069]	1.7887357016270002	0	0	0	0	0	0.303	2.875	0	0
357	5.0	125.0	[3, 3]	set()	1.126898488528831	1.0134294827906634	1.022389730638034	0.0	0	[200.432563200593, 602.5754264555871]	1.0552054920239122	0	0	0	0	0	0.4	1.25	0	0
109	5.0	125.0	[3, 3, 3]	set()	1.6802053931394931	1.4136814716188475	1.4578539834131286	0.0	0	[91.38339851051568, 424.558729166165, 499.22051071189344]	1.124905964738532	0	0	0	0	0	0.187125	1.125	0	0
295	5.0	125.0	[3, 3, 2, 2, 3, 3]	set()	4.206921375049629	2.2446853851386486	2.733218938633594	0.0	0	[174.1462589196031, 340.1157655753196, 686.229357495904, 787.1246901085129, 803.1318216190696, 838.1807817120929]	1.6794513833946483	0	0	0	0	0	0.21	1.375	0	0
47	5.0	125.0	[3, 3, 3, 3, 2, 2, 3]	set()	3.927658136812263	2.5914679549100006	2.571112218401076	0.0	0	[217.30148554182557, 591.6752350204569, 715.0911739169927, 835.2290883194655, 836.4729979075491, 876.3747557532042, 964.529956175102]	1.6817163994192268	0	0	0	0	0	0.21337499999999998	2.375	0	0
234	5.0	125.0	[3, 3, 3, 2, 3, 3]	set()	2.9742386334976594	2.0341016777183483	2.0614359041864136	0.0	0	[202.9395326972008, 464.658435434103, 528.5542321432231, 651.2622521063371, 739.0019509361174, 759.2849457526964]	1.743047029476461	0	0	0	0	0	0.244125	1.5	0	0
483	5.0	125.0	[2, 3, 2, 3, 2, 3, 3]	set()	5.248894892146639	3.261917640916359	3.5512822800683614	0.0	0	[79.23563157226532, 275.112666671674, 277.16666324163447, 477.85301716066897, 489.32962722074126, 550.658482118476, 947.509218007326]	1.599170177940298	0	0	0	0	0	0.3725	2.625	0	0
358	5.0	125.0	[3, 3, 3]	set()	1.98820805489254	1.6194949007914503	1.6179516205518611	0.0	0	[516.1505755968392, 657.4000474065542, 754.8483733553439]	1.1893723067348683	0	0	0	0	0	0.21437499999999998	1.25	0	0
169	5.0	125.0	[2, 2, 3, 3, 3, 3]	set()	4.043829915675789	2.7097193157485453	2.900624709363064	0.0	0	[255.6945639662445, 759.8128942772746, 765.2789899247448, 807.5762111693621, 967.432345562122, 984.0515310249764]	1.2834497307299233	0	0	0	0	0	0.051375000000000004	0.75	0	0
419	5.0	125.0	[3, 3, 2, 2, 2, 2, 2, 3]	set()	5.105919241601455	3.166214209807385	3.365692144131347	0.0	0	[95.6598601769656, 327.18540235371376, 368.8830175560163, 477.3958316934455, 577.4566007068997, 615.994666552961, 652.9532759847823, 828.516636510438]	2.022245731411872	0	0	0	0	0	0.057124999999999995	0.5	0	0
110	5.0	125.0	[3, 3, 2, 3, 2, 3, 3, 3, 3]	set()	3.4835364106223445	2.0443180913331074	2.2442005800332865	0.0	0	[60.67022176758741, 77.24306347174625, 489.7587766132668, 493.2257592709738, 648.5351908948938, 728.2884717545371, 918.2104095816612, 925.1164931517792, 951.6349280191314]	1.7064019401321284	0	0	0	0	0	0.335125	4.0	0	0
235	5.0	125.0	[2, 3, 3]	set()	2.005410774090498	1.6270158263000005	1.625047790108918	0.0	0	[89.71570966762528, 285.5585233774036, 772.5969791093199]	1.222797339170891	0	0	0	0	0	0.32125	1.5	0	0
296	5.0	125.0	[3, 2, 2, 3, 3, 2, 3, 3]	set()	4.037271593598799	2.759515867179857	2.969387709140145	0.0	0	[201.9185745157301, 243.3171442023255, 314.92917495779693, 336.1198156514177, 511.4777104740298, 602.6255886173008, 683.1713777149439, 993.8863781831834]	1.8462083747065203	0	0	0	0	0	0.11100000000000002	1.25	0	0
48	5.0	125.0	[2, 3, 3, 3, 3, 3]	set()	3.1917722661225647	2.149859632679159	2.3855533619816804	0.0	0	[91.62073546860724, 373.4711393366396, 384.12715843878686, 458.33894540555775, 561.0338778327446, 743.3540856000036]	1.7104135128789186	0	0	0	0	0	0.39099999999999996	2.75	0	0
359	5.0	125.0	[2, 3, 3, 3, 3]	set()	1.5812227799998797	1.1517209009493774	1.2324978542039635	0.0	0	[258.7940571774407, 498.9139430690557, 513.5315775405616, 899.0328317386563, 913.135692271328]	1.393950636309937	0	0	0	0	0	0.27525	2.0	0	0
484	5.0	125.0	[3, 3, 2, 2]	set()	3.0853370800687907	2.057174985107168	2.292437203419486	0.0	0	[78.87460477650166, 643.3231811970472, 665.6183978580135, 810.7541864664664]	1.2031056637114879	0	0	0	0	0	0.195625	0.75	0	0
170	5.0	125.0	[3, 3]	set()	1.7696107868459237	1.6476544730444438	1.6644016222277513	0.0	0	[568.2322769425809, 686.1705584451556]	0.9369819383680337	0	0	0	0	0	0.26475	0.875	0	0
297	5.0	125.0	[3, 3, 3]	set()	1.5256671684263796	1.255203914385141	1.2879309405862125	0.0	0	[169.1964141164327, 306.964465166449, 378.5776295699179]	1.0581365807872978	0	0	0	0	0	0.162875	1.25	0	0
236	5.0	125.0	[3, 3, 3, 2, 3, 3, 3, 3, 3]	set()	4.363726578588227	2.7789679558018783	2.7794790984271254	0.0	0	[27.58578473589992, 210.25808871884024, 294.74977171532794, 384.3810205519284, 467.78532802472125, 611.2237444176391, 704.8270418308675, 748.0419208295643, 780.5970087104214]	2.1220745938549754	0	0	0	0	0	0.35925	3.625	0	0
420	5.0	125.0	[3, 3, 3, 2, 3, 3, 3, 2, 2]	set()	5.127696739640912	3.22460747651836	3.536947206331977	0.0	0	[1.384757131022596, 68.64567514376176, 157.5624297184575, 221.83036541095404, 437.9839355760929, 440.668894443661, 566.1375447421215, 797.1270942987729, 869.4362297977068]	1.9839142435750061	0	0	0	0	0	0.190875	2.125	0	0
111	5.0	125.0	[2, 3, 2, 3, 3, 3, 3]	set()	5.754382006747041	3.5947070251362154	4.0468446607725825	0.0	0	[275.54603978118706, 326.6977758612484, 362.8047587076466, 663.9790865592659, 664.8406570311636, 685.8299989253283, 825.6824966520071]	1.6554027840144898	0	0	0	0	0	0.334	2.75	0	0
171	5.0	125.0	[3, 3, 2, 3, 3, 3]	set()	3.7424943783166196	2.514937314857525	2.5532496519788355	0.0	0	[23.05597801823112, 200.39455827804247, 407.7300545759499, 622.1876470372081, 858.2319938577712, 874.5330907638554]	1.7183948621293532	0	0	0	0	0	0.265	1.875	0	0
49	5.0	125.0	[2, 3, 3, 3, 3, 3, 2]	set()	6.168437155090186	3.780233346065054	3.968509209603993	0.0	0	[82.4261037632823, 121.6174466535449, 180.65167467534732, 244.87461894750595, 368.7381121696573, 635.7842236757278, 916.9963750676924]	1.850670981168345	0	0	0	0	0	0.265375	2.75	0	0
485	5.0	125.0	[3, 3, 3, 3, 3, 3, 3]	set()	3.99534616649753	2.676094196261825	2.720912794766823	0.0	0	[61.91706584180423, 72.50533594786575, 211.2550528341714, 284.220801316599, 510.9800558310475, 697.6632815785706, 707.9892447814132]	1.7419310478666814	0	0	0	0	0	0.42100000000000004	4.25	0	0
360	5.0	125.0	[3, 2, 3, 3, 2, 2, 3, 3]	set()	4.877650368213235	3.3412551216938926	3.521752758618465	0.0	0	[100.35471355875032, 137.28274479415177, 271.4774124324322, 412.0218865573406, 716.1623087432555, 736.5912601817399, 740.040207827073, 909.3022306915371]	1.8772470280281879	0	0	0	0	0	0.32837500000000003	2.875	0	0
421	5.0	125.0	[3, 3, 3, 2, 3, 3, 3]	set()	4.297474686559231	3.019259443627596	2.957453993506447	0.0	0	[106.88075781529136, 288.72144801431403, 297.3260778500541, 373.2219096273184, 396.0443483261415, 490.67907756702346, 573.4508763998747]	1.664631916915083	0	0	0	0	0	0.09125	0.625	0	0
50	5.0	125.0	[3, 3, 3]	set()	4.303287859003702	3.3207403774751825	3.1250428581581464	0.0	0	[817.010604776442, 828.6001866245726, 925.2972807735204]	0.6364804738392722	0	0	0	0	0	0.09012500000000001	1.375	0	0
237	5.0	125.0	[2, 3, 2, 3, 3, 3, 3, 3, 2]	set()	4.038045069776214	2.4086444707513994	2.6064761187681036	0.0	0	[82.88242876452685, 193.47725757947387, 233.9527532458305, 309.6504209219816, 312.1476892847568, 354.1394639760256, 647.1177751650408, 702.6792159304023, 798.1053270876586]	1.9906877106108525	0	0	0	0	0	0.21449999999999997	3.0	0	0
172	5.0	125.0	[3, 2, 3]	set()	3.857187083313362	2.9878179210943614	3.1966601789366953	0.0	0	[468.63568387925625, 701.018953230232, 729.0630950592458]	1.1483626562030778	0	0	0	0	0	0.06775	0.25	0	0
298	5.0	125.0	[2, 3, 3, 3, 3, 3, 2, 3, 3, 2]	set()	5.764095385698184	2.9380304014850904	3.2979429229337787	0.0	0	[73.39679958648944, 80.9261734574509, 84.4299653545022, 130.2434717441608, 142.61226735075925, 150.66151972860098, 323.5748428851366, 647.9175379499793, 770.4661200058111, 787.4555713591128]	1.8070147742627816	0	0	0	0	0	0.305875	3.375	0	0
112	5.0	125.0	[2, 3, 3, 2, 3, 3, 3, 3, 2, 2]	set()	5.095785415355499	2.472569995176349	3.093010832463201	0.0	0	[90.15902386292254, 163.71658151858773, 278.6397226628463, 318.94157035276294, 339.43793774588966, 423.87795029208064, 434.7185212987761, 614.4344942186577, 671.2717474911911, 752.3726164989547]	2.1452200941913038	0	0	0	0	0	0.161375	2.5	0	0
486	5.0	125.0	[3, 3, 3, 3, 3, 3, 3, 3, 3, 2]	set()	6.101889186428109	3.766526339397354	3.9623121897268407	0.0	0	[208.4240037635837, 277.4639912264206, 313.9241596032324, 383.2014277466485, 455.3890156962709, 512.9194788169116, 538.7065520846658, 726.8770010900654, 776.7951704253306, 985.0382474251091]	2.118985893923166	0	0	0	0	0	0.339	4.0	0	0
361	5.0	125.0	[3, 3, 3, 2, 2, 2]	set()	3.0010866966470777	2.146900721091813	2.1953724055646107	0.0	0	[308.5101996548474, 341.6942411568016, 409.9186640092664, 419.5010066599572, 799.0833935327828, 977.0857760002756]	1.4649830047294294	0	0	0	0	0	0.09375	0.625	0	0
173	5.0	125.0	[2, 3, 3, 3]	set()	3.213567078924747	2.4501631778681996	2.5398943435204515	0.0	0	[313.33398073911667, 418.8070392320874, 576.5737127512693, 957.4161635246128]	1.394258272527725	0	0	0	0	0	0.057624999999999996	0.375	0	0
51	5.0	125.0	[3, 2, 3, 3, 3]	set()	3.9977621238181777	2.7284049217370527	2.9919312447379367	0.0	0	[609.095903346315, 677.9197326395661, 686.4065238063929, 762.2098769680712, 874.7383686776665]	1.2282191799060043	0	0	0	0	0	0.216625	2.125	0	0
299	5.0	125.0	[3, 3, 3, 3, 3]	set()	2.255015908712528	1.609507092233219	1.7762147681781504	0.0	0	[89.49925979972626, 189.97625075280664, 241.53874703014185, 390.8699043095112, 818.4716161340475]	1.5567590029154235	0	0	0	0	0	0.25025	2.0	0	0
238	5.0	125.0	[3, 3, 2, 3, 2, 2, 3]	set()	2.8830235901684165	1.8677746370954509	1.9495298123408125	0.0	0	[5.792608546407685, 93.02596469534396, 116.62413557294364, 221.20241888309343, 317.2299254539599, 494.0868603455144, 669.2582722753286]	1.769625847175209	0	0	0	0	0	0.22162500000000002	2.125	0	0
422	5.0	125.0	[3, 3, 3, 3, 3, 3, 3, 2, 3]	set()	3.8096349562197016	2.693409323520245	2.8048121763584435	0.0	0	[86.4470237231897, 91.94358999394794, 107.54059394821525, 200.51074121147397, 203.8412825204432, 227.21543693333217, 565.5142073579896, 738.7070569953266, 798.5146190182646]	1.7943492132010268	0	0	0	0	0	0.436875	6.125	0	0
113	5.0	125.0	[3, 3, 2, 3, 3, 3]	set()	2.830596804356548	2.1943098804891026	2.2953519872072055	0.0	0	[15.881048515439034, 39.92341786674984, 128.72338038869202, 134.1543807768666, 516.4802237413824, 841.6993345599622]	1.4234542596092705	0	0	0	0	0	0.10250000000000001	2.25	0	0
362	5.0	125.0	[2, 3, 3, 2, 3, 3, 3, 3]	set()	4.536344679433918	2.5473406741821387	2.869478920802938	0.0	0	[237.0147084823493, 312.2686778660864, 452.6617177762091, 587.279164972606, 739.9015512063294, 795.5486318096519, 848.3600111449242, 868.6124297945064]	2.030078854104256	0	0	0	0	0	0.19687500000000002	2.0	0	0
487	5.0	125.0	[3, 3, 3, 3, 3, 3, 3, 3, 3]	set()	4.228160230592135	2.5205149558589723	2.8863218877814414	0.0	0	[211.75267570652068, 265.2282696746067, 329.2946295930823, 471.8894753833538, 554.7000765800476, 557.2935860628878, 618.8458982879912, 876.1416337442781, 888.8290632566011]	1.981341953783892	0	0	0	0	0	0.42300000000000004	4.625	0	0
114	5.0	125.0	[2, 3]	set()	0.9336059793603864	0.8794836048832753	0.8742938711461914	0.0	0	[603.2358054071665, 730.5339731132221]	0.9206480162016495	0	0	0	0	0	0.26	0.875	0	0
52	5.0	125.0	[3, 3, 2, 3]	set()	3.6293683725712595	2.596695584401039	2.6455039589185	0.0	0	[136.36851822957397, 169.34028720817213, 633.7918490171432, 656.757527962327]	1.1940921773367943	0	0	0	0	0	0.09812499999999999	0.625	0	0
174	5.0	125.0	[3, 3, 3, 3, 2, 3, 3, 2, 3, 3]	set()	6.272210928467172	3.543931796165686	4.09606797923618	0.0	0	[7.543816464021802, 73.8585717857406, 260.33279206711626, 262.6464134082198, 544.8240442201495, 568.7639271351919, 687.6858159461143, 851.2476875451247, 912.5292675704948, 921.8138554318854]	1.9535738968377243	0	0	0	0	0	0.5606249999999999	6.125	0	0
239	5.0	125.0	[3, 3, 3, 3, 3, 3]	set()	3.3646043403749704	2.3254400344707977	2.3087620521831522	0.0	0	[189.54052310436964, 276.11840376630425, 549.4721686840264, 591.9715167687915, 734.6839187666774, 762.4834979398152]	1.7347097577011175	0	0	0	0	0	0.47125	3.375	0	0
423	5.0	125.0	[3, 2, 3, 3, 3, 3, 3, 3]	set()	4.552833005946542	2.541192270193452	3.052070659242283	0.0	0	[77.05161487683654, 260.27798568559507, 442.9696090519428, 450.0062339939177, 471.0544645786285, 584.0846537612379, 845.6995682790875, 941.2693940103054]	1.9232467289128128	0	0	0	0	0	0.16974999999999998	1.5	0	0
363	5.0	125.0	[3, 3, 3]	set()	1.9793056331863612	1.5650471704590276	1.5882189956552901	0.0	0	[451.18776545859873, 529.3908182065934, 721.1091864095828]	1.2311758561538408	0	0	0	0	0	0.308875	1.25	0	0
300	5.0	125.0	[3, 3, 2, 3, 3, 2, 3, 2, 3]	set()	6.183903178459777	3.69078427805999	4.017866762552999	0.0	0	[6.388291949406266, 137.55635358393192, 199.42034037980605, 209.0103335212916, 339.32804244194443, 377.64760164164375, 431.16870697471376, 589.0803854865889, 631.2758042477071]	1.8555899064058652	0	0	0	0	0	0.305875	3.75	0	0
488	5.0	125.0	[3, 2, 3]	set()	1.5012067203480322	1.3127649995991597	1.3357039608107255	0.0	0	[255.67299576845528, 630.8725699782372, 993.0708282627164]	1.118795534940014	0	0	0	0	0	0.19225	1.25	0	0
53	5.0	125.0	[3, 2, 3, 2, 2]	set()	2.7578996343031457	2.0349406017124347	2.2541352125827205	0.0	0	[60.688088282044106, 286.83968725741846, 489.73679831359146, 585.607510060072, 714.3533360213041]	1.6764929062262144	0	0	0	0	0	0.13524999999999998	0.875	0	0
115	5.0	125.0	[3, 3, 3, 2, 3, 3, 3, 3, 3, 3]	set()	3.494768996473251	2.5097895122751925	2.5088761273280733	0.0	0	[107.97387807860233, 213.97597014855253, 334.7582863309896, 335.8287175969941, 515.9900036296897, 540.7963289278936, 559.5150222070515, 769.3017981676178, 830.5882337871859, 899.820021541966]	2.1299113672813332	0	0	0	0	0	0.6435	7.125	0	0
175	5.0	125.0	[3, 3, 3, 3, 2, 3, 3, 3, 3, 3]	set()	4.311224923756616	2.4581240997323404	2.8000222428461807	0.0	0	[187.20493290839212, 259.36299307121294, 378.1596155076819, 403.1763232689567, 430.9509233571589, 438.2194321554726, 445.13092260893535, 578.3456222524172, 621.4446655824111, 688.6018398808696]	1.967142460562891	0	0	0	0	0	0.23262500000000003	2.125	0	0
364	5.0	125.0	[3, 3, 3, 2]	set()	3.3012591173170662	2.436978988538448	2.4751129844275512	0.0	0	[64.27925638854504, 397.0510481926233, 400.04941852430136, 695.3104278072715]	1.2822829450492195	0	0	0	0	0	0.19037500000000002	1.25	0	0
240	5.0	125.0	[3, 3, 3, 2, 3, 3, 3, 3, 2, 3]	set()	6.585964591155138	3.19770027626174	3.943341063193221	0.0	0	[7.237863716087745, 162.28634005173825, 347.48647953400604, 392.77427954229233, 411.5963594522327, 533.8642324455425, 740.7221548390451, 776.0754721239209, 782.9356531146914, 994.0783600322902]	1.9459080733069882	0	0	0	0	0	0.19487500000000002	2.375	0	0
424	5.0	125.0	[2, 3, 3, 3, 3, 3, 3, 3, 3, 3]	set()	4.869284118586236	3.005035918563369	3.0521498966885856	0.0	0	[225.51654113916013, 266.99079794370846, 358.14188971695626, 359.80231959231526, 377.3463149555028, 396.7740025597628, 726.7211623173934, 807.8247637022287, 920.4511759272192, 986.617609732984]	1.8972650745362727	0	0	0	0	0	0.268	3.625	0	0
54	5.0	125.0	[3, 3, 3, 3, 2]	set()	2.250645325056076	1.4516632134790994	1.554005923702933	0.0	0	[156.96725061868085, 186.3768605251844, 248.79284854978323, 349.7907854117443, 494.2233790643513]	1.423297923646124	0	0	0	0	0	0.074625	0.875	0	0
301	5.0	125.0	[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]	set()	7.446517261434943	3.769411639708612	4.901511516798131	0.0	0	[202.2613362537737, 226.65416171741663, 400.5489865376841, 413.3971012197435, 427.5352547288402, 493.0995836128822, 576.3014508411288, 648.0927780805941, 890.4641352128237, 993.5855283401906]	2.01898634556024	0	0	0	0	0	0.26975	3.25	0	0
116	5.0	125.0	[3, 3]	set()	2.7305286961177595	2.090471312592788	2.2804089963209453	0.0	0	[529.1641585633745, 575.3029491752386]	0.8424193143494916	0	0	0	0	0	0.19687500000000002	0.625	0	0
489	5.0	125.0	[3, 3, 3, 3, 2, 3, 3, 3, 3, 3]	set()	8.233223638213651	4.003502554231413	5.176248907309478	0.0	0	[1.983383670449257, 271.5425756257972, 286.6555361542851, 449.8761151917279, 706.4024981685186, 712.9121225972431, 728.2506375627221, 737.5609730370343, 820.5742712722886, 886.1273687644115]	1.8469765021784403	0	0	0	0	0	0.259125	3.125	0	0
176	5.0	125.0	[3, 3, 3, 3, 3, 3, 2]	set()	3.426997829096892	2.197445480706265	2.2983701290637684	0.0	0	[176.7119771867094, 206.5487919951039, 381.6181910404772, 493.7556895893067, 664.1635858786057, 792.5166909117252, 807.2359823470726]	1.905993909790587	0	0	0	0	0	0.24287499999999998	2.0	0	0
302	5.0	125.0	[3, 3, 3, 3]	set()	1.8311707709473715	1.3436023674303914	1.4795918033906574	0.0	0	[111.8455701507628, 636.8962656706572, 761.7511129938066, 958.1660977564752]	1.2955090169285255	0	0	0	0	0	0.1355	0.875	0	0
425	5.0	125.0	[3, 3, 3, 3, 3, 3, 3]	set()	4.292096946431836	2.8700642862691734	3.159830536468752	0.0	0	[28.422036208212376, 116.42165432011264, 190.6745114643208, 670.1051625423133, 691.4330883584881, 845.3943803906441, 932.346135377884]	1.6253308772296333	0	0	0	0	0	0.18500000000000003	2.5	0	0
55	5.0	125.0	[3, 3, 3, 3, 3, 3, 3]	set()	4.468158124841568	3.0636738677689372	3.3842613274187605	0.0	0	[13.528375333712006, 299.25117649515084, 300.87405256927013, 344.6731558069587, 581.8773171307129, 634.894580867747, 673.473653115116]	1.551636936480473	0	0	0	0	0	0.25925000000000004	2.125	0	0
365	5.0	125.0	[2, 3, 2, 3, 3, 2, 2, 3]	set()	4.536993854040511	3.2208360253413684	3.2292832666207993	0.0	0	[98.60424545398664, 361.7583441082388, 364.53419988362793, 420.4998218920082, 635.0421539973468, 814.6152719855309, 829.1629836496206, 932.1650322955468]	1.8742160163827501	0	0	0	0	0	0.19449999999999998	1.875	0	0
241	5.0	125.0	[3, 3, 3, 3, 3, 2, 3, 3, 2]	set()	5.07522258907423	2.879554092085878	3.448252738547197	0.0	0	[6.827258759170718, 218.83081941515883, 298.1657350421358, 307.07363598048687, 528.3398417369114, 619.0629556083564, 734.5547750592232, 778.103852963207, 898.2506242882181]	2.0303657830229946	0	0	0	0	0	0.250625	3.0	0	0
117	5.0	125.0	[2, 2, 3, 2, 2, 3, 3]	set()	3.233697198146165	2.110782881546779	2.301877830693273	0.0	0	[9.62153367388794, 416.8841998169135, 465.0683640502393, 470.96874575752565, 588.6011771131542, 739.5741848740727, 769.743125885725]	1.567896508443095	0	0	0	0	0	0.16262500000000002	1.375	0	0
