iter	recomb_rate	mut_rate	recomb_type	recomb_node	ARG_length_1	ARG_length_2	ARG_length_3	ARG_length_4	root_height_change	bp	bp_pos_deviation	rank_stat	info_sites_global	confounding_info_sites	consistent_info_sites	weighted_consistent_info_sites	rf_dist	no_neu_recurr_mut	no_adv_recurr_mut	info_sites_imbalance
118	5.0	75.0	[3, 3, 2, 2, 3, 3, 3]	set()	3.4646118686895777	2.296758401309571	2.3608893437934277	0.0	0	[99.44469679015596, 108.37108176201582, 281.8527794443071, 418.84476505219936, 487.8473673015833, 500.3920539986819, 858.7609687820077]	1.7314724150723797	0	0	0	0	0	0.46775000000000005	4.0	0	0
366	5.0	75.0	[2, 3, 3, 2]	set()	1.991317093536031	1.4930370088401408	1.6725014182065236	0.0	0	[110.86119106039403, 705.6667308788747, 778.6007246468216, 933.275789488107]	1.213131133763878	0	0	0	0	0	0.009125	0.125	0	0
491	5.0	75.0	[3, 3, 3, 2, 3]	set()	2.9035448963294384	2.0060363339194267	1.9866834393865411	0.0	0	[159.38894804597686, 397.8851877618581, 457.49764144420624, 701.0373652447015, 954.7605148982256]	1.6346944252264441	0	0	0	0	0	0.10500000000000001	0.875	0	0
54	5.0	75.0	[3, 2, 3, 3, 2, 3, 3, 3]	set()	3.5868956923426025	2.4139911215273946	2.5988168781882646	0.0	0	[45.78188247978687, 72.57478699489006, 84.16858497628112, 118.39154548943044, 200.5549158409021, 213.67330871917875, 331.7331079686621, 687.4944651499391]	1.6509270201924027	0	0	0	0	0	0.347875	3.875	0	0
241	5.0	75.0	[3, 3, 2, 3, 3, 2]	set()	4.072430693473865	2.7443412034066994	2.929276112668418	0.0	0	[211.642690208879, 541.3351181305884, 674.096824928799, 699.115007260022, 874.1450780071318, 901.6663415121004]	1.6868131830923332	0	0	0	0	0	0.163125	1.25	0	0
180	5.0	75.0	[3, 3, 3, 3, 3, 3, 3]	set()	3.1581457626929317	1.9656669115841774	2.256118639097643	0.0	0	[152.9996610132649, 236.26470798626545, 324.6932012736633, 404.1507469955832, 467.5717218779028, 493.4626011262562, 725.3488912247121]	1.873257832410466	0	0	0	0	0	0.396875	3.375	0	0
431	5.0	75.0	[3, 2, 3, 3, 3, 3]	set()	2.5362947027316087	2.079075204829672	2.1014564336699	0.0	0	[147.02975074760616, 151.44440298900008, 275.4554853308946, 646.5112179698558, 821.5146043402842, 830.6850916706026]	1.581288509794899	0	0	0	0	0	0.188	1.0	0	0
308	5.0	75.0	[3, 3, 3, 2, 3, 2, 3]	set()	5.026486020890693	3.2734859476523672	3.2262697940756544	0.0	0	[94.65959045420468, 176.59511067941338, 367.19484138302505, 407.51804828665, 409.6663403076613, 520.7264929977069, 880.7254589628428]	1.752233563808142	0	0	0	0	0	0.38225	3.5	0	0
55	5.0	75.0	[3, 2, 2, 3]	set()	2.2667647749260476	1.6561924406910726	1.6776114535065194	0.0	0	[106.38366905232566, 159.99937383458018, 177.4408428464085, 332.7052865643054]	1.0250038705764708	0	0	0	0	0	0.09675	0.25	0	0
367	5.0	75.0	[2, 2, 3, 3, 3, 3, 3, 3, 3]	set()	2.9280144530105874	1.8543603649074178	2.0892677945269353	0.0	0	[20.43800916133733, 155.28561733663082, 289.70047166931323, 294.1304792329433, 608.0023866532905, 749.9117293722115, 918.3749716402064, 964.1449292770836, 991.9451992355872]	1.8638770840698908	0	0	0	0	0	0.275625	3.5	0	0
119	5.0	75.0	[2, 3, 3, 2, 3, 2, 3, 3]	set()	4.0959878684754045	2.560659268547202	2.8412039840447636	0.0	0	[37.90122737785069, 49.24853741032251, 90.76158640114043, 158.9728039689362, 356.7395741878954, 626.2178428397668, 814.9179910647617, 948.6327581107616]	1.9001900665466858	0	0	0	0	0	0.136875	1.75	0	0
181	5.0	75.0	[3, 3, 3]	set()	2.7356295507352684	2.5000691491913543	2.4757200745073513	0.0	0	[238.66502661257985, 300.2478114920414, 760.8411486726254]	1.2128056513312961	0	0	0	0	0	0.2375	1.25	0	0
242	5.0	75.0	[3, 3, 2, 3, 3, 3, 3, 3]	set()	4.329312721639772	2.3896183956827306	2.717847624810929	0.0	0	[141.56900166410543, 165.89794494211674, 261.8019537724888, 376.3471147854613, 409.2002564575523, 493.785185739398, 736.9522707528297, 859.3729995191097]	2.0381649727143496	0	0	0	0	0	0.357	3.0	0	0
432	5.0	75.0	[2, 3, 3, 3, 3, 2, 3, 3, 3]	set()	4.533586330273699	2.5367736628062163	2.818320324054018	0.0	0	[34.97439551966721, 133.97471518900738, 431.931157130748, 500.906145693032, 563.7712628216434, 683.0361259392902, 895.4208106380079, 895.6980327524656, 956.4968054419836]	1.9569291014865684	0	0	0	0	0	0.19674999999999998	2.125	0	0
368	5.0	75.0	[3, 3]	set()	1.1245334215007547	0.9561568531197191	0.9643424377237501	0.0	0	[361.3949220161885, 565.9413491375744]	1.0546837765573962	0	0	0	0	0	0.364625	1.125	0	0
492	5.0	75.0	[2, 3, 3, 2, 2, 3, 2, 2, 3]	set()	7.24033564387771	4.535041256460498	5.113026872679153	0.0	0	[39.78744940832257, 211.06253331527117, 247.7697848725839, 320.19413808254933, 551.2868624685518, 695.6101907417178, 725.8275324408389, 886.0686614811272, 886.8306636608213]	2.0110429150646407	0	0	0	0	0	0.220625	2.375	0	0
56	5.0	75.0	[2, 3, 3, 3]	set()	2.2872165382983973	1.7186535797838103	1.6972820051035622	0.0	0	[203.3734694123268, 267.5814250344553, 365.32206693664193, 847.0591935329139]	1.3665137145731414	0	0	0	0	0	0.223125	1.375	0	0
309	5.0	75.0	[3, 3, 2, 3, 3, 3, 3, 2]	set()	4.452807120703757	2.7891762619881098	2.794496246369451	0.0	0	[157.9753402620554, 164.2113165472525, 181.1926185746838, 338.3791431867568, 370.7027866271012, 541.7609978467226, 737.4407726034894, 962.9204451671]	1.8734431324333622	0	0	0	0	0	0.24612500000000004	2.375	0	0
120	5.0	75.0	[2, 3, 3, 3, 3, 3, 2]	set()	3.3118587303240443	2.070187943848627	2.32845579210777	0.0	0	[35.40882113257666, 298.95191127434373, 314.7884404597537, 429.8744078259915, 434.4141129404306, 689.0511863493259, 806.258528875474]	1.726270477983111	0	0	0	0	0	0.071375	0.5	0	0
182	5.0	75.0	[2, 3, 3, 3, 3]	set()	2.6761872657810972	1.8060747517293516	1.9852426065415385	0.0	0	[3.919594314989183, 586.9520995765924, 885.4700995126423, 949.4378164535782, 988.557037867134]	1.0509772691809416	0	0	0	0	0	0.201625	1.0	0	0
57	5.0	75.0	[3]	set()	1.6363687913444471	1.5583444646829785	1.5642218658154496	0.0	0	[213.8679763302207]	0.5190365608409755	0	0	0	0	0	0.079875	0.375	0	0
433	5.0	75.0	[3, 3, 3, 3, 3, 3, 3, 3]	set()	3.8621948596306144	2.2336393672594848	2.4945114638676156	0.0	0	[22.608161438256506, 258.40171353087766, 423.23048366233706, 446.89841522481686, 474.5336268097162, 590.116414707154, 776.2048039585352, 831.2899643600588]	1.933517068215671	0	0	0	0	0	0.15375	1.75	0	0
493	5.0	75.0	[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]	set()	2.982227241768511	2.0178352010920126	2.187014802222536	0.0	0	[88.89395971420271, 95.73603070764564, 386.67887964111696, 432.851856409701, 518.8180953264236, 621.7509619891644, 653.32135790959, 660.1185477338731, 729.0875031612813, 787.205908813678]	2.0175371794488886	0	0	0	0	0	0.511375	5.875	0	0
243	5.0	75.0	[3, 3, 2, 3, 3, 2, 3, 2, 2]	set()	5.792477357073492	3.949790437257069	3.9176196402310204	0.0	0	[262.98858993686736, 321.91231567412615, 389.6724563082223, 390.4857475787047, 452.6592886541039, 516.5361678227782, 612.4299432925234, 749.9529509805143, 887.9427275863115]	2.0709327439704874	0	0	0	0	0	0.42375	4.25	0	0
369	5.0	75.0	[2, 3, 3, 3, 3, 3, 2, 2, 3, 3]	set()	4.209661602693816	2.823689366655396	2.9500609305893244	0.0	0	[36.25006479211503, 86.20678819715977, 158.81159342825413, 303.6839200186399, 380.3611226199692, 404.26210325254567, 657.5827784836292, 855.0801115614938, 859.3725459650159, 975.482236589434]	2.058924609287148	0	0	0	0	0	0.348375	4.25	0	0
58	5.0	75.0	[2]	set()	0.7803743747445696	0.7263739861414727	0.7100816576827625	0.0	0	[744.5308384485543]	0.568264250985969	0	0	0	0	0	0.125	0.25	0	0
183	5.0	75.0	[3, 3, 3, 3, 3]	set()	4.525547641575892	3.562735824295066	3.674744231689685	0.0	0	[389.5808157617317, 403.52012784032496, 424.3181562596353, 749.2158359382302, 875.2930245827883]	1.3933299323029837	0	0	0	0	0	0.26675	1.625	0	0
494	5.0	75.0	[3, 3]	set()	0.9269567183839144	0.871563978374491	0.8648216103926117	0.0	0	[113.0989184603095, 462.63779210858047]	0.9476591886395651	0	0	0	0	0	0.34550000000000003	1.125	0	0
244	5.0	75.0	[2, 3, 3]	set()	1.2501149076817208	0.9870205571546343	1.013950367840208	0.0	0	[250.7264104206115, 394.9161295313388, 434.49269268439394]	1.0762651361261557	0	0	0	0	0	0.32575	1.25	0	0
121	5.0	75.0	[3, 3, 3, 3, 2, 3]	set()	5.125515427329272	3.56863921328689	3.747229041507363	0.0	0	[149.959873928929, 177.54159925796316, 252.33459437432015, 264.7760873660445, 521.0697615984827, 964.9386357196584]	1.4590115396098973	0	0	0	0	0	0.131125	1.75	0	0
370	5.0	75.0	[3, 3, 3, 3, 3, 3, 3]	set()	3.670510743357538	2.2938289827844125	2.6062674690509433	0.0	0	[267.0886731822048, 399.0988507559932, 435.2925084531307, 648.9359791908435, 788.5328670801563, 913.3380109915092, 914.8078315274556]	1.823765064507222	0	0	0	0	0	0.39062500000000006	2.875	0	0
184	5.0	75.0	[3, 3, 3, 3, 3, 2, 3]	set()	4.484402316281669	2.397406939657387	2.958725838262809	0.0	0	[1.663179136812687, 261.2592954722353, 301.11982207745314, 641.0178779624403, 703.2255604863167, 724.0061763761416, 919.7581275605932]	1.630920656424377	0	0	0	0	0	0.094875	1.25	0	0
495	5.0	75.0	[3, 3, 3, 3, 3, 3]	set()	3.127760840279042	2.27434711994548	2.5338066609652348	0.0	0	[24.47556063910312, 333.8716849598896, 617.2257419675589, 769.1373012903948, 860.5498958298135, 897.2038319334388]	1.671107206925366	0	0	0	0	0	0.32125000000000004	2.625	0	0
122	5.0	75.0	[3, 2, 3, 2, 3, 3, 2]	set()	4.90330537710049	3.2802326563711515	3.4968033917680272	0.0	0	[474.0398023277521, 613.9009111679513, 751.7833547082546, 766.3402706384659, 807.8794850060106, 844.1279495600611, 879.619821895578]	1.589475400928725	0	0	0	0	0	0.19325	1.5	0	0
59	5.0	75.0	[2, 3, 3, 3, 2, 3, 3, 3, 2, 3]	set()	6.295104810318512	3.475575104306857	3.9825091322741364	0.0	0	[0.3411426959516461, 71.01404154673219, 326.7884467587233, 390.21033122656695, 578.5635558422655, 655.4253408685327, 669.4895601251744, 722.7913413583383, 874.8365128555022, 887.14390127464]	2.028252447918103	0	0	0	0	0	0.396625	4.625	0	0
245	5.0	75.0	[3, 3, 2, 3, 3, 2, 2, 3, 3]	set()	4.703959497378985	2.568355208403644	2.9804658615897006	0.0	0	[58.52552433498204, 165.25506204925478, 333.7863893210034, 521.4125886923326, 858.514234141196, 898.7337723374367, 915.8234880305828, 927.9472296568237, 986.8626743043455]	1.8615422642093324	0	0	0	0	0	0.123	1.0	0	0
371	5.0	75.0	[3, 2, 3, 2, 3, 3, 3, 3, 2]	set()	4.526256342860168	2.9243924803760533	2.73816248020761	0.0	0	[156.53338399715722, 228.21455344559035, 235.8432045622893, 499.9247400478715, 589.6025106776506, 654.2437633041139, 754.5466776461243, 783.2704494868715, 950.3631286788732]	2.04198035496288	0	0	0	0	0	0.42837499999999995	4.125	0	0
185	5.0	75.0	[3, 3, 3, 3, 3, 3, 3]	set()	4.022131767758811	3.033193752190255	3.103714321644976	0.0	0	[351.0525566252056, 487.64154128730297, 488.12528838546496, 663.617754773745, 689.3302979448752, 747.1789019080035, 882.0372132135731]	1.7298016839706416	0	0	0	0	0	0.48224999999999996	3.875	0	0
123	5.0	75.0	[3, 3, 3, 3, 3, 2]	set()	4.2080242128012	2.6455901549510035	2.8804752703132532	0.0	0	[11.57754193895073, 37.475232034921646, 157.02712497395268, 345.3435402084942, 442.4420066643506, 447.9894002731342]	1.2978384575049349	0	0	0	0	0	0.32887500000000003	2.0	0	0
246	5.0	75.0	[2, 3, 3, 3, 3, 3]	set()	3.3811705956073146	2.3032327019068877	2.5309313307337256	0.0	0	[87.95166225693585, 96.4212901890278, 224.1045953705907, 304.1625877376646, 559.125926207362, 766.612287145108]	1.7335087405255494	0	0	0	0	0	0.431	3.375	0	0
60	5.0	75.0	[3, 2, 3, 3, 2, 2, 3, 3, 3]	set()	4.522730045644182	2.990288632722817	3.032024592717126	0.0	0	[170.9172645367616, 289.29763194173574, 597.9774918106315, 665.6510822206343, 717.1128086418976, 726.7771898768842, 819.5432023588111, 927.3572941310704, 969.3495541029585]	1.9978038599847134	0	0	0	0	0	0.209125	2.5	0	0
247	5.0	75.0	[3, 3, 3]	set()	2.13177724958519	1.6770179657790334	1.8057470666706004	0.0	0	[45.2222005824189, 172.21269619318738, 620.2878192998469]	1.1294818827510704	0	0	0	0	0	0.2285	0.75	0	0
61	5.0	75.0	[3, 3, 3, 3, 2, 3, 3, 3, 3, 3]	set()	6.025101297958209	3.2174626016432115	3.964963744059144	0.0	0	[96.95460926164188, 144.2032132775626, 173.75969470598136, 338.95931773377816, 450.5294074894224, 542.4678958748103, 738.7631116434932, 812.6225084997714, 818.226089553336, 873.0635820606166]	2.1984250477818805	0	0	0	0	0	0.556625	6.25	0	0
