iter	recomb_rate	mut_rate	recomb_type	recomb_node	ARG_length_1	ARG_length_2	ARG_length_3	ARG_length_4	root_height_change	bp	bp_pos_deviation	rank_stat	info_sites_global	confounding_info_sites	consistent_info_sites	weighted_consistent_info_sites	rf_dist	no_neu_recurr_mut	no_adv_recurr_mut	info_sites_imbalance
467	0.1	50.0	[2]	{1}	9.605449738480308	7.390962197990245	7.946828116296906	0.0	0	976.0641597677024	476.06415976770245	1.0173955762104616	248	174	210	104.24778308785322	4.311731405786235	0	0	172
282	0.1	50.0	[1]	{2}	4.99610904701685	4.7229791334576205	4.7229791334576205	0.0	0	450.0581924803556	49.941807519644385	1.2408209279951967	146	16	81	61.044174577441076	0.0	0	0	16
344	0.1	50.0	[1]	{2}	3.1814054534190275	2.584182569266641	2.584182569266641	0.0	0	171.64401523768913	328.35598476231087	1.120946804772838	22	8	15	9.668508106663824	0.0	0	0	8
220	0.1	50.0	[2]	{0}	0.7335279950986615	0.5650354109129168	0.5628184553869748	0.0	0	567.5411394331605	67.54113943316054	0.7253185207353657	22	6	14	9.972164557732642	0.22887823819651598	0	0	6
406	0.1	50.0	[3]	{0}	3.465017811767909	2.7841285081673885	2.803638619083927	0.0	0	368.6170091386884	131.3829908613116	2.885070124051735	102	42	72	53.29187214621905	1.787500078559816	0	0	42
468	0.1	50.0	[1]	{1}	1.489268312373906	1.1769517005994663	1.1769517005994663	0.0	0	68.95044911652798	431.049550883472	0.0	9	1	5	3.3938513473495844	0.0	0	0	1
158	0.1	50.0	[2]	{1}	3.8030589740513223	3.4789583262811816	3.431281560352098	0.0	0	883.6593315936627	383.6593315936627	0.019663774721529758	136	66	101	57.5550448354147	1.6540205636327765	0	0	66
96	0.1	50.0	[2]	{2}	5.355962827555965	4.272068321046936	4.389998560647626	0.0	0	886.0369746107608	386.0369746107608	0.6232625556076414	143	55	99	57.683783208863815	2.0175066397338948	0	0	55
34	0.1	50.0	[3]	{1}	7.288767112775209	6.795038460169667	6.8145075673531395	0.0	0	540.796938352287	40.79693835228704	11.197145242621152	258	212	235	175.35310715766994	11.260677672527144	0	0	212
283	0.1	50.0	[1]	{2}	9.061457953846832	7.641290890897001	7.641290890897001	0.0	0	731.3170346897097	231.31703468970966	0.46401616866730944	37	1	19	12.763146687792613	0.0	0	0	1
345	0.1	50.0	[1]	{1}	5.297979403233643	4.5559218832833	4.5559218832833	0.0	0	573.1860511004924	73.18605110049236	0.19518001458970666	17	1	9	6.429813948899507	0.0	0	0	1
221	0.1	50.0	[2]	{1}	4.142358121551591	3.745406560511764	3.6676655884661127	0.0	0	659.3551072292031	159.3551072292031	2.679590176736667	140	8	74	58.14623278795928	2.084333910791979	0	0	8
407	0.1	50.0	[1]	{1}	5.558451436677749	4.070816244739425	4.070816244739425	0.0	0	106.62143910303706	393.37856089696294	0.2581988897471611	14	0	7	4.5751071955151845	0.0	0	0	0
469	0.1	50.0	[3]	{1}	5.379976131572329	4.300739445901943	4.398160759494525	0.0	0	865.9913302399219	365.9913302399219	3.105179619317927	160	72	116	67.56471092032638	3.171614044310662	0	0	72
97	0.1	50.0	[1]	{1}	5.914811168476445	4.352701612788979	4.35270161278898	0.0	0	637.43092212826	137.43092212826002	0.16030582178604505	66	2	34	23.997828934460884	0.0	0	0	2
159	0.1	50.0	[1]	{0}	11.275238346728038	7.593568290618096	7.593568290618096	0.0	0	94.47206556797023	405.5279344320298	nan	1	1	1	0.9704720655679703	0.0	0	0	1
35	0.1	50.0	[1]	{2}	6.150804445503203	5.682682032610185	5.682682032610185	0.0	0	447.1351853571833	52.864814642816725	1.1692855060416674	226	36	131	95.99492409178985	0.0	0	0	36
284	0.1	50.0	[3]	{0}	1.6392995805424406	1.3785298703748754	1.3688578303186085	0.0	0	621.5820345096287	121.58203450962867	3.8772559518420766	57	35	46	33.56750779294222	1.1946167155358758	0	0	35
222	0.1	50.0	[1]	{2}	6.1087076440930215	4.105833136048729	4.105833136048729	0.0	0	241.4157954044641	258.5842045955359	0.5773502691896258	5	1	3	1.6832473862133925	0.0	0	0	1
346	0.1	50.0	[1]	{0}	5.769956656345816	4.666573757687576	4.666573757687576	0.0	0	31.597213819622997	468.402786180377	0.7396462984704129	132	2	67	31.579013325914744	0.0	0	0	2
408	0.1	50.0	[1]	{1}	6.056678143570789	5.060799964814651	5.060799964814651	0.0	0	631.7789764143528	131.77897641435277	1.3372956996714631	26	8	17	11.649663070756942	0.0	0	0	8
470	0.1	50.0	[1]	{0}	2.3550121280450966	1.6598391560286547	1.6598391560286543	0.0	0	331.5734853968025	168.42651460319752	1.4006985834715229	22	0	11	9.031161368571222	0.0	0	0	0
36	0.1	50.0	[1]	{1}	7.231154646100143	5.676975094230186	5.676975094230186	0.0	0	659.5103824511169	159.51038245111693	1.4673552102784495	49	7	28	20.215916940391068	0.0	0	0	7
98	0.1	50.0	[2]	{2}	3.385279409881705	3.328551571604577	3.3286026574329717	0.0	0	380.05854911170906	119.94145088829094	nan	149	25	87	60.58309377271869	1.6363888755405407	0	0	25
160	0.1	50.0	[1]	{2}	6.720359545705154	6.106271598423616	6.106271598423616	0.0	0	230.3254916332663	269.6745083667337	1.2948776332241776	216	74	145	91.60089432029056	0.0	0	0	74
285	0.1	50.0	[1]	{2}	2.822320275449809	2.716044439215791	2.716044439215791	0.0	0	82.09184836596245	417.90815163403755	0.7465617439537943	86	34	60	33.1071435084939	0.0	0	0	34
347	0.1	50.0	[3]	{0}	1.5985265762608365	1.5065969371475112	1.506960593284619	0.0	0	907.9374754801393	407.93747548013926	3.8736236675057008	71	59	65	42.34668855435402	2.465416739385052	0	0	59
223	0.1	50.0	[1]	{0}	1.7062259279641447	1.278202481507538	1.278202481507538	0.0	0	796.9651995226742	296.9651995226742	0.8783100656536799	13	7	10	7.6601392019093035	0.0	0	0	7
409	0.1	50.0	[2]	{0}	2.6511430368867464	2.132632850683282	2.193428236280517	0.0	0	22.67340733669687	477.32659266330313	1.3381641266353184	79	31	55	27.99003740351832	0.9952231510752746	0	0	31
471	0.1	50.0	[1]	{0}	2.9653516698132414	2.651696953257491	2.651696953257491	0.0	0	893.2905788533387	393.29057885333873	0.0	3	1	2	0.9884188422933226	0.0	0	0	1
37	0.1	50.0	[3]	{1}	5.072700729533832	4.622295828522797	4.609405441618397	0.0	0	441.64814054966	58.35185945033999	8.814275971703506	161	131	146	111.13018512439722	6.659947058694065	0	0	131
99	0.1	50.0	[1]	{0}	3.97641681293711	2.9268467081737253	2.9268467081737253	0.0	0	769.8340606875717	269.83406068757165	1.061192384386579	62	10	36	24.359646300747997	0.0	0	0	10
161	0.1	50.0	[1]	{0}	4.319488612195927	3.031131914137693	3.031131914137693	0.0	0	691.9827535748482	191.98275357484818	0.49613893835683387	23	1	12	8.224137971401216	0.0	0	0	1
286	0.1	50.0	[3]	{0}	5.87404816546387	4.664029492848984	4.715484964983844	0.0	0	953.5615784116088	453.5615784116088	0.6224679748983655	142	38	90	49.15595057024809	2.5930383262317522	0	0	38
348	0.1	50.0	[1]	{2}	6.827644727577974	5.203997119721954	5.2039971197219534	0.0	0	202.20291102305052	297.79708897694945	0.5738045840530311	41	1	21	13.772449487391858	0.0	0	0	1
224	0.1	50.0	[1]	{1}	7.9224934577993995	5.560821747821597	5.560821747821597	0.0	0	621.023781131953	121.023781131953	1.4357282110824823	22	6	14	8.581809750944377	0.0	0	0	6
410	0.1	50.0	[3]	{2}	1.293287120285121	1.0866609388219282	1.0821909658730717	0.0	0	570.9283514879645	70.9283514879645	2.506402059138015	44	26	35	25.50793143065646	0.9608259673444945	0	0	26
472	0.1	50.0	[1]	{2}	9.403056173879346	8.09299276055827	8.09299276055827	0.0	0	255.23018720559784	244.76981279440216	1.3521679662509478	66	14	40	26.335524492934347	0.0	0	0	14
38	0.1	50.0	[1]	{0}	2.903257514421276	2.583384116412293	2.583384116412293	0.0	0	512.8229886759069	12.822988675906913	0.8315667549715153	33	5	19	13.715468966027723	0.0	0	0	5
100	0.1	50.0	[2]	{1}	3.394867988263626	3.01466869226133	3.111345542246105	0.0	0	56.36602710001187	443.6339728999881	0.22592498312187553	114	90	102	51.50333476420121	1.6318318515410302	0	0	90
162	0.1	50.0	[1]	{0}	10.878732143804317	7.436994492433138	7.43699449243314	0.0	0	323.0040948837995	176.9959051162005	1.6561573424216502	34	8	21	15.314028664186598	0.0	0	0	8
287	0.1	50.0	[1]	{1}	14.652982922454672	11.380709126673349	11.380709126673352	0.0	0	365.102481096983	134.897518903017	0.40599897147057507	12	2	7	5.4701024810969825	0.0	0	0	2
225	0.1	50.0	[2]	{1}	2.2315000224968715	1.9450606142605218	2.007463994150092	0.0	0	959.3457567971204	459.34575679712043	0.5788287614163061	71	53	62	35.60956307857853	1.0275667233834456	0	0	53
411	0.1	50.0	[2]	{1}	2.9548056916128944	2.3193591892681065	2.366568750853153	0.0	0	370.434914948419	129.56508505158098	0.6765530977593189	77	7	42	29.044437958762053	1.2535353767006776	0	0	7
349	0.1	50.0	[1]	{0}	11.941962534300785	9.461506758241605	9.461506758241605	0.0	0	218.63302402198303	281.36697597801697	1.0003282500155688	219	23	121	84.46708236925302	0.0	0	0	23
473	0.1	50.0	[1]	{1}	4.11412053248859	3.626897250883933	3.626897250883933	0.0	0	804.7743875067683	304.77438750676833	0.1565396499442298	129	41	86	55.62524409951268	0.0	0	0	43
39	0.1	50.0	[2]	{0}	3.2781555753030434	2.431886903638333	2.7156741112026603	0.0	0	214.18112423270932	285.8188757672907	3.6205331498387214	106	68	87	58.76741082666068	2.0694880869187298	0	0	68
101	0.1	50.0	[1]	{0}	6.897344516585195	5.806980921520434	5.806980921520434	0.0	0	244.59689296782025	255.40310703217975	0.8522088634540256	28	8	18	13.446968929678203	0.0	0	0	8
163	0.1	50.0	[1]	{2}	3.7393907304028007	3.5332218556778257	3.5332218556778257	0.0	0	301.2732113711536	198.7267886288464	0.27325202042558927	149	53	101	65.67740865751729	0.0	0	0	53
288	0.1	50.0	[1]	{0}	0.8963442044171617	0.7905083007080831	0.7905083007080829	0.0	0	294.2045885138214	205.79541148617858	1.1572751247156892	15	3	9	6.0182045885138225	0.0	0	0	3
226	0.1	50.0	[1]	{0}	4.622193446998423	4.0387150611660125	4.0387150611660125	0.0	0	940.3521725907924	440.3521725907924	0.6908587565732587	126	30	78	37.525234883099785	0.0	0	0	30
412	0.1	50.0	[1]	{0}	4.101294916924686	3.2799286433033092	3.27992864330331	0.0	0	191.6841932106764	308.3158067893236	1.1128024255586606	65	3	34	23.509789023477587	0.0	0	0	3
350	0.1	50.0	[2]	{2}	3.244160480322039	2.7524021004450745	2.6254912239747172	0.0	0	125.4159878008068	374.5840121991932	0.30158446482731144	94	24	58	33.02596741443872	1.3422158242158808	0	0	22
474	0.1	50.0	[1]	{2}	13.294296097329685	9.226344129628973	9.226344129628973	0.0	0	987.3008183203638	487.30081832036376	0.1867380346712716	46	0	23	10.796081178631633	0.0	0	0	0
40	0.1	50.0	[1]	{1}	4.669293589460838	4.420274492500558	4.420274492500558	0.0	0	798.0052586644889	298.0052586644889	0.43452409462674085	12	4	8	3.1289579306840887	0.0	0	0	4
164	0.1	50.0	[3]	{2}	6.418691724282782	5.527629165530634	5.654117596891982	0.0	0	752.2902789060028	252.29027890600275	5.713536390673276	180	132	156	108.33445545627177	7.222151131523427	0	0	132
102	0.1	50.0	[1]	{0}	0.6798973687363445	0.5242981121600878	0.5242981121600878	0.0	0	549.1287834011018	49.12878340110183	0.3651483716701107	11	1	6	4.367	0.0	0	0	1
289	0.1	50.0	[1]	{0}	12.814536544427337	9.875476477668734	9.875476477668734	0.0	0	582.836191635579	82.83619163557898	0.291476674702748	86	0	43	31.41518095817789	0.0	0	0	0
227	0.1	50.0	[1]	{0}	9.527764165125927	7.799910231113146	7.799910231113146	0.0	0	236.57753411680457	263.4224658831954	0.4340573661412156	22	2	12	9.30284493176639	0.0	0	0	2
351	0.1	50.0	[1]	{0}	3.651597173875179	2.7271286009613793	2.7271286009613798	0.0	0	111.89194442704316	388.10805557295686	0.7698168018479346	18	6	12	6.704919444270431	0.0	0	0	6
413	0.1	50.0	[2]	{2}	3.84143035336823	3.3283046066898327	3.314068118075564	0.0	0	80.82264242693788	419.1773575730621	1.1047628654121533	110	44	77	44.921407612312564	1.4273158650968103	0	0	44
475	0.1	50.0	[3]	{1}	3.190107827210361	2.4856734459458982	2.452290172196708	0.0	0	338.870842009783	161.12915799021698	0.9513490910520314	80	8	44	34.27403326392173	0.6848577333679874	0	0	8
103	0.1	50.0	[3]	{1}	3.4442020359210765	2.719470433950785	2.8168416199835677	0.0	0	605.3984279278668	105.3984279278668	4.599522410785999	94	52	73	50.96164873423615	2.7933598181034367	0	0	52
41	0.1	50.0	[2]	{0}	3.7906588363865907	3.1604575850227787	3.192261825569463	0.0	0	429.4754669535905	70.52453304640949	2.5007964875103763	102	38	70	53.58001867814362	1.7478994563285546	0	0	38
165	0.1	50.0	[1]	{1}	15.99645668931499	12.558204637133983	12.558204637133986	0.0	0	294.7727609425782	205.2272390574218	1.4443625313256392	146	12	79	53.980955589219946	0.0	0	0	12
290	0.1	50.0	[1]	{1}	3.719290585003743	3.6472992324304805	3.6472992324304805	0.0	0	788.4108624421062	288.41086244210624	1.696139368298621	122	26	74	45.32981342812626	0.0	0	0	26
414	0.1	50.0	[1]	{2}	4.691166550533841	3.458589622595966	3.458589622595966	0.0	0	39.40180270001287	460.59819729998713	1.048185484758073	67	13	40	19.409072108000515	0.0	0	0	13
228	0.1	50.0	[2]	{1}	6.422453876559646	5.507240843043972	5.753179979052183	0.0	0	924.8748160898688	424.8748160898688	3.6137431291393276	197	157	177	92.06365534517164	3.1208038615190303	0	0	157
352	0.1	50.0	[1]	{0}	6.424651775455752	6.207211477546922	6.207211477546922	0.0	0	669.2182356491685	169.2182356491685	0.9125218253801388	189	3	96	66.94990586104987	0.0	0	0	3
476	0.1	50.0	[3]	{0}	5.7413081864409055	4.200403642774031	4.440390058385018	0.0	0	968.0168661288916	468.0168661288916	0.633287163598748	126	24	75	39.99776877259092	1.588044355091473	0	0	24
104	0.1	50.0	[3]	{2}	4.745603899294661	3.847326351132307	3.7612289912431915	0.0	0	94.93887727148834	405.0611227285117	0.4606907816821446	120	28	74	45.35545488174632	1.828762529261468	0	0	28
166	0.1	50.0	[1]	{0}	4.602604603622998	3.8851146596897403	3.8851146596897403	0.0	0	326.4624234288932	173.5375765711068	0.2182178902359924	6	2	4	2.662924846857787	0.0	0	0	2
42	0.1	50.0	[2]	{1}	4.003395990783396	3.465612581156499	3.456030870312004	0.0	0	351.49233345873665	148.50766654126335	1.74783950973339	129	9	69	48.34804767406546	1.5188528493273732	0	0	9
291	0.1	50.0	[3]	{0}	5.687516022944865	4.244032805053426	4.326740993610598	0.0	0	6.6428708378224455	493.35712916217756	0.27022640946662696	115	11	62	29.790857991944993	0.6564754585216106	0	0	9
353	0.1	50.0	[3]	{0}	3.949740324934648	3.409829120798252	3.413941309223988	0.0	0	523.2215931173414	23.2215931173414	6.008721471978099	142	86	114	85.76879539271448	3.7901732058833737	0	0	86
229	0.1	50.0	[1]	{1}	3.999831539788312	3.3879712678675507	3.3879712678675507	0.0	0	629.9894899129868	129.98948991298676	0.9400193421607683	10	2	6	3.799	0.0	0	0	2
415	0.1	50.0	[1]	{2}	10.101358655007388	7.256970125773149	7.256970125773149	0.0	0	956.53819385916	456.53819385915995	1.12089707663561	12	0	6	4.29384722456336	0.0	0	0	0
477	0.1	50.0	[1]	{0}	4.822714802764246	3.9780404559220464	3.978040455922047	0.0	0	681.3208719249816	181.3208719249816	0.2970442628930023	35	1	18	13.30307476845011	0.0	0	0	1
105	0.1	50.0	[1]	{0}	5.822211379595047	3.992572923992182	3.9925729239921823	0.0	0	464.0785590745508	35.92144092544919	0.14907119849998599	8	0	4	3.0519999999999996	0.0	0	0	0
167	0.1	50.0	[3]	{2}	8.95424211229913	8.548967456451013	8.541152682909697	0.0	0	752.6646244805307	252.66462448053073	11.414924327918808	303	273	288	195.11228182168676	14.634698222352085	0	0	273
43	0.1	50.0	[1]	{1}	7.197139675223071	6.9758474972399656	6.9758474972399656	0.0	0	102.4577151983977	397.5422848016023	0.10512928338279501	77	19	48	28.782224038332696	0.0	0	0	19
292	0.1	50.0	[3]	{0}	4.536806531888423	4.098798092180485	3.7170012885933748	0.0	0	64.84478712081909	435.1552128791809	0.16881116206200514	127	9	68	42.73530807876589	3.3925518594762227	0	0	9
354	0.1	50.0	[2]	{2}	6.262641993822257	4.94133195770595	5.054420650238496	0.0	0	321.2364069186152	178.76359308138478	0.18212952314801398	132	36	84	56.75460285662864	2.555715560085637	0	0	36
230	0.1	50.0	[2]	{2}	2.3023694969064583	2.0233526971738818	2.0731700344188138	0.0	0	720.1281725429	220.12817254289996	2.285442252117173	61	29	45	30.700770306084312	1.1482958788780997	0	0	29
416	0.1	50.0	[2]	{0}	4.250961678301094	3.7532834924019456	3.724586813161911	0.0	0	445.0110436882823	54.988956311717686	3.0183364192855273	144	14	79	58.738569296157	2.1209685654262826	0	0	14
478	0.1	50.0	[3]	{1}	5.088827304516236	4.029946334474417	4.118634805571314	0.0	0	289.71704281866573	210.28295718133427	3.7949039967183684	132	62	97	67.88756918375198	2.837872387506809	0	0	62
106	0.1	50.0	[2]	{1}	3.8793938040393807	3.5957394137002825	3.37244396163586	0.0	0	932.4113114271316	432.41131142713164	1.12406373024305	117	43	80	44.14909508582946	1.9491430144940787	0	0	43
44	0.1	50.0	[1]	{2}	3.661709417083307	2.7272264327068405	2.7272264327068405	0.0	0	389.2908599227668	110.7091400772332	1.1790018018937791	33	9	21	15.247454299613832	0.0	0	0	9
168	0.1	50.0	[1]	{2}	17.722646126473425	14.924858613968375	14.924858613968375	0.0	0	162.3724242672324	337.6275757327676	0.07408694809627496	60	8	34	23.20868303094805	0.0	0	0	8
293	0.1	50.0	[3]	{2}	4.8178129685900295	4.149411597770682	4.4276755379498365	0.0	0	28.621200006455208	471.3787999935448	3.231853071329436	199	187	194	102.88357360114911	7.104845658264046	0	0	189
355	0.1	50.0	[1]	{0}	2.0190329606350867	1.5705501420174484	1.5705501420174484	0.0	0	946.2043070234356	446.2043070234356	0.2886751345948129	8	0	4	2.299182771906257	0.0	0	0	0
417	0.1	50.0	[1]	{1}	11.105032307036304	7.822425575844907	7.822425575844908	0.0	0	675.8023658767343	175.80236587673426	0.5396048024121413	61	7	34	25.692371609479192	0.0	0	0	7
231	0.1	50.0	[2]	{2}	1.8619262592337713	1.6049743644798506	1.5138036963401755	0.0	0	73.44340695999568	426.5565930400043	1.472964781163597	65	3	34	16.776075836639855	0.7965769609726797	0	0	3
479	0.1	50.0	[1]	{1}	3.040118899052515	2.276162233185066	2.276162233185066	0.0	0	243.82647871971128	256.1735212802887	0.4472135954999579	14	2	8	5.270958872318268	0.0	0	0	2
107	0.1	50.0	[1]	{1}	3.3614986736060573	2.3579429794784135	2.3579429794784135	0.0	0	726.9082171842456	226.9082171842456	0.39735970711951313	18	2	10	7.630367131263018	0.0	0	0	2
45	0.1	50.0	[3]	{2}	4.373572402585328	3.868856229548293	3.54345117070777	0.0	0	983.636365039274	483.636365039274	1.0517878202632527	106	16	61	34.88545446268284	2.779004957079251	0	0	16
169	0.1	50.0	[3]	{0}	6.9547998133802045	5.34702947360916	5.610863862012781	0.0	0	269.7661265265197	230.2338734734803	4.055355365445568	170	82	127	87.46533047727685	4.304052812556167	0	0	84
294	0.1	50.0	[2]	{0}	4.965162245399467	4.1568695186962135	4.153441418766139	0.0	0	493.29669703729456	6.703302962705436	3.3771947808245923	127	33	80	60.7113189066574	2.1822648900623647	0	0	33
356	0.1	50.0	[3]	{1}	0.8722360710541764	0.7977773730025964	0.798656527866798	0.0	0	492.00135585851984	7.998644141480156	4.039823689048384	35	29	32	25.65	1.2657487829418936	0	0	29
418	0.1	50.0	[3]	{2}	2.085975774305029	1.9357272371904148	1.8389688318510895	0.0	0	9.810382034629583	490.1896179653704	1.0598186407497998	82	56	69	32.842295596320184	2.3932857573394735	0	0	56
232	0.1	50.0	[1]	{2}	0.8682523607979984	0.754347071860948	0.754347071860948	0.0	0	913.6488377116622	413.64883771166217	1.0954451150103321	11	1	6	4.447702324576675	0.0	0	0	1
480	0.1	50.0	[2]	{0}	1.9055324772120694	1.6432770847416882	1.5583026798812303	0.0	0	110.342359635979	389.657640364021	0.5245268279603851	57	27	42	25.83837910471112	0.8236109663405178	0	0	27
108	0.1	50.0	[1]	{0}	2.8361521396963676	2.4033510042980986	2.4033510042980986	0.0	0	11.213193647563456	488.78680635243654	0.0	5	1	3	1.7536395809426903	0.0	0	0	1
46	0.1	50.0	[1]	{2}	6.1777851688691845	4.512337180461619	4.512337180461618	0.0	0	979.0229513309896	479.0229513309896	1.0113211154138797	65	5	35	19.357242606077342	0.0	0	0	5
170	0.1	50.0	[2]	{2}	1.709665259827712	1.628439247445996	1.6315401956401951	0.0	0	952.7858833316714	452.78588333167136	1.1582685670866524	93	73	83	39.99377168347129	0.7835561630619754	0	0	73
295	0.1	50.0	[3]	{2}	0.9409711046283483	0.9110069058956837	0.8273041959161559	0.0	0	36.4637584425509	463.5362415574491	0.885253336275981	27	13	20	9.16427516885102	1.1531811913119279	0	0	13
419	0.1	50.0	[3]	{1}	4.0497108849588255	3.884275506209846	3.8842889733548858	0.0	0	531.6193222533913	31.61932225339126	10.428574506078244	165	153	159	115.32351694366527	6.776472392130481	0	0	153
233	0.1	50.0	[3]	{2}	3.21348359152484	2.9393283574069713	2.916775765695695	0.0	0	781.2656527385117	281.2656527385117	4.861674901349242	113	73	93	62.49298301581293	4.133487106674644	0	0	73
357	0.1	50.0	[1]	{2}	2.173698663571667	1.717126173021332	1.717126173021332	0.0	0	476.0268554091454	23.973144590854588	1.9373155368606585	46	12	29	21.80218798786402	0.0	0	0	12
481	0.1	50.0	[1]	{0}	5.040055027554291	4.529569642198647	4.529569642198647	0.0	0	518.6075642704965	18.607564270496482	0.23501215934607986	166	6	86	64.9644538562298	0.0	0	0	6
109	0.1	50.0	[3]	{2}	7.497280190950575	6.115680373605642	6.125199088895047	0.0	0	959.6809416543692	459.68094165436924	2.429871727843914	197	85	141	76.68152040989511	4.038618787416466	0	0	85
47	0.1	50.0	[3]	{0}	7.791110971132598	6.01935944310932	6.497205060741209	0.0	0	746.0453652311119	246.04536523111187	5.176811114919989	195	141	168	107.94364690272882	7.1730783731505845	0	0	141
171	0.1	50.0	[1]	{1}	8.840743890829891	8.441793077361828	8.441793077361828	0.0	0	770.9451995324346	270.9451995324346	0.2663568019517165	307	169	239	145.80576850894275	0.0	0	0	171
296	0.1	50.0	[3]	{1}	4.77277802417493	4.009533497160456	4.000401858085589	0.0	0	574.5921153575184	74.59211535751842	3.504787943897854	128	44	87	66.33830250035226	3.4889676890780805	0	0	46
420	0.1	50.0	[1]	{1}	6.32316537859248	4.402058422080792	4.402058422080792	0.0	0	618.1703470647334	118.17034706473339	1.4047181506290745	34	8	21	16.176829652935268	0.0	0	0	8
234	0.1	50.0	[3]	{1}	9.098167935144325	7.880072533852661	8.114163205045028	0.0	0	160.46203230507678	339.5379676949232	7.962365591397849	278	226	252	164.31569736264274	11.013736894848789	0	0	226
358	0.1	50.0	[2]	{1}	4.566067672061052	4.052150066440921	4.052568989825122	0.0	0	490.4164895415308	9.58351045846922	1.8217851215639411	136	20	78	59.20084148108958	1.8132480903032149	0	0	20
482	0.1	50.0	[1]	{0}	3.2331752276987737	2.505954970312655	2.505954970312655	0.0	0	482.0983847603202	17.901615239679813	0.7807200583588266	17	5	11	8.163704845719039	0.0	0	0	5
110	0.1	50.0	[1]	{0}	4.426149114407266	3.3064340808219406	3.3064340808219415	0.0	0	369.79489424265904	130.20510575734096	0.9201343544943312	48	10	29	23.29802552878671	0.0	0	0	10
48	0.1	50.0	[1]	{2}	5.32828364860362	4.944755183450844	4.944755183450844	0.0	0	518.4367548208685	18.436754820868487	0.0	19	1	10	8.199747019283473	0.0	0	0	1
172	0.1	50.0	[1]	{0}	3.903788232080673	3.692963186980836	3.692963186980836	0.0	0	544.7834404185411	44.78344041854109	0.5230896307848993	150	30	90	64.16345852819089	0.0	0	0	30
297	0.1	50.0	[2]	{0}	4.256384107372431	3.92437340925479	4.038386098002784	0.0	0	936.830487335101	436.830487335101	0.046040925551613085	152	128	140	72.59773177308587	2.1711938876277164	0	0	128
421	0.1	50.0	[3]	{1}	2.0314032676025326	1.6293987778618946	1.6452522318504732	0.0	0	589.5779454149308	89.57794541493081	1.1788089935502077	75	9	43	31.48617492794618	1.1505776821856797	0	0	11
359	0.1	50.0	[1]	{2}	3.8007438755520955	3.1975384384167906	3.1975384384167906	0.0	0	715.5954460613431	215.59544606134307	0.025696942652132834	96	10	53	39.11549563271179	0.0	0	0	10
235	0.1	50.0	[1]	{0}	3.116343979070984	2.3897353365931218	2.3897353365931218	0.0	0	639.8970969021319	139.89709690213192	1.5666666666666667	35	3	19	12.64451451548934	0.0	0	0	3
483	0.1	50.0	[1]	{2}	11.114308563938383	8.736119034370006	8.736119034370006	0.0	0	139.71170363947752	360.2882963605225	1.3789085861248704	95	7	51	34.07590962738172	0.0	0	0	7
111	0.1	50.0	[1]	{1}	5.490461981359984	5.324371506090765	5.324371506090765	0.0	0	813.0520142149184	313.05201421491836	0.602354493634494	77	3	40	27.108647630412122	0.0	0	0	3
49	0.1	50.0	[3]	{2}	7.668884296896644	6.753953100649582	6.730967926731147	0.0	0	321.43745734356355	178.56254265643645	8.4840578079157	234	170	202	145.0437470993622	7.963161011832581	0	0	170
173	0.1	50.0	[1]	{2}	8.073222971520703	6.089396604010342	6.089396604010343	0.0	0	820.6949462182819	320.69494621828187	0.3750823704193195	61	1	31	20.638965699162334	0.0	0	0	1
298	0.1	50.0	[2]	{0}	1.9303790667201355	1.447114662168544	1.5352630183526048	0.0	0	84.63703235611325	415.36296764388675	0.8944271909999159	32	16	24	14.913740647122264	0.7822935504549807	0	0	16
422	0.1	50.0	[1]	{1}	3.344448660978386	2.844511715039802	2.844511715039802	0.0	0	112.59997170418508	387.40002829581493	0.3299831645537222	44	6	25	13.19659940578789	0.0	0	0	6
360	0.1	50.0	[3]	{2}	3.485209340055642	2.9121094132393535	2.8685970276978825	0.0	0	377.9080216772855	122.09197832271451	3.7972655469665146	106	46	77	56.577884498577575	2.3939103891829214	0	0	48
236	0.1	50.0	[1]	{0}	7.380222959597428	5.53718681829458	5.53718681829458	0.0	0	835.5477140285075	335.54771402850747	0.927219953465877	39	5	22	14.31642743165791	0.0	0	0	5
484	0.1	50.0	[3]	{1}	8.973108415386989	8.490853370800945	8.571405440500888	0.0	0	926.6474049072716	426.6474049072716	6.328469401053831	302	280	291	161.26620655846023	14.921395468482945	0	0	280
50	0.1	50.0	[3]	{2}	5.025802802985183	4.167334239829675	4.25035807514876	0.0	0	385.510414140299	114.48958585970098	5.577072317281166	144	90	117	88.96088532319106	4.5732127377651075	0	0	90
112	0.1	50.0	[1]	{1}	4.171972539743066	3.9024780974660898	3.9024780974660898	0.0	0	100.42082541622229	399.57917458377773	0.42753397503189894	153	93	122	62.23134070077912	0.0	0	0	91
174	0.1	50.0	[1]	{2}	1.569724428239581	1.0941855127291893	1.0941855127291893	0.0	0	811.7438545450569	311.74385454505693	nan	0	0	0	0.0	0.0	0	0	0
299	0.1	50.0	[1]	{1}	12.153535255142248	10.225751437060934	10.225751437060936	0.0	0	140.75183076784015	359.24816923215985	0.07881104062391008	41	5	23	14.41078112305328	0.0	0	0	5
423	0.1	50.0	[3]	{2}	5.742508839367466	4.314800192403948	4.400762759512614	0.0	0	926.5110965352504	426.51109653525043	0.2992184493656288	131	7	68	37.28335640095547	0.9525972945769023	0	0	5
